0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2604757046641897	6.2332326321188756	6.2002376593660298	6.1633529521671706	6.1424828151679796	6.1293912733201079	6.1145473735311597	6.0889156524886774	6.0683692350525416	6.0570428843655373	6.0505697521466395	6.0403493410681399	6.0242449271477669	6.0202950898066545	6.0146421263216352	6.0084147070815641	6.0040411416135546	6.0026255069272096	5.9938215811045117	5.9816223649257818	5.9667245382271341	5.9590412250553175	5.9462974233216572	5.9317345998804596	5.9122802820024516	5.8949346060871948	5.8727745550023522	5.8568635482267233	5.8442014636438895	5.8379840977616686	5.8301551326766639	5.8214781205520891	5.800311867958472	5.7956014854071993	5.7967766332648623	5.7998148720523384	5.7964903356518249	5.8139917897732047	5.8463975464677027	5.8953435282715256	5.9591887969431419	6.0403866569013189	6.1065376400260662	6.1574587543332315	6.1943878195339721	6.225078568278259	6.2504843124193465	6.2677959106216639	6.2807612942937459	6.28315076445746	0
0	6.2327817711392797	6.1778200195273625	6.1151846265640026	6.0561962544507546	6.0063889803495831	5.975378092219378	5.9351302468926033	5.892657652646748	5.85835510645129	5.8333269448211968	5.8183369019518389	5.7951225505169823	5.7752802449218441	5.7617379079110576	5.754698642449223	5.7415352575043626	5.7326028639522981	5.7234789049449866	5.7105735613160276	5.6852808387539913	5.6648203472412044	5.6363296577987336	5.6102427237975556	5.5724017385827844	5.5420069101143339	5.5066882842359952	5.4716660894296965	5.4389740961860946	5.4181719431944266	5.3934637111316173	5.3777234207140285	5.3494980722398511	5.3258669508346665	5.3032363509657374	5.3071969589172525	5.2996460788977284	5.3028891821425201	5.3254812351276337	5.3897762554258737	5.4806042007258364	5.6219479119195608	5.7984902038893589	5.9536777085003134	6.0600076257892379	6.1371608266317903	6.188430448830621	6.2321621231570115	6.2559322068852872	0	6.2831853071795862	0
0	6.1994481329665243	6.1138844599700848	6.0305349685476681	5.9508182444083468	5.8775431862779861	5.8101051788859905	5.7436758640635945	5.6846525640322483	5.6427653104999598	5.6076240676170244	5.5741660472711851	5.5523319406052547	5.5248683474140678	5.5147837396166484	5.4970396176963243	5.4810710968756178	5.4595676128972013	5.4403865635091382	5.4186585988462532	5.3931830813025732	5.3537338315075313	5.3126196724934287	5.2613330605383455	5.2116229905661591	5.1620894835843636	5.1170191660137343	5.0607230958294647	5.0180421218516624	4.981654494855162	4.94400494954861	4.9011116761088962	4.8708161831496888	4.8307119217525125	4.8128274127937436	4.7903545280733981	4.7869214138750111	4.7807974531212079	4.8151428464351023	4.8909672334680616	5.0329817584386891	5.2636923464766028	5.5937976470565092	5.8489010413161866	6.0115805326559135	6.1078642085746937	6.1680098176982119	6.210257231298093	6.2386687652062411	0	0	0
0	6.1676255338188701	6.051837566637186	5.9499385865375025	5.8496625663930599	5.7480949632761558	5.648211847288664	5.5597707527990075	5.4863810450424664	5.4406016683472895	5.3894022074915489	5.3457388123843694	5.3079406538849074	5.2872795181354135	5.261974076807566	5.2468927973710127	5.2214760740773691	5.1935266730640341	5.1623493932074229	5.1349990220325408	5.0942475749694136	5.0436400758207434	4.9794101075793309	4.9198744337427485	4.8493398828314582	4.7853497169209165	4.7170662354255262	4.6484929779274387	4.5883596457147009	4.5377247071329245	4.4808688713342368	4.4264357100623473	4.3744961840936849	4.3428292102905743	4.299521697641576	4.2740500641955661	4.243141104705912	4.239343600908021	4.2531063060496397	4.32433947535276	4.4888421794152586	4.8300946281401451	5.4599109342097316	5.8341063169299376	6.0210180507998841	6.1200943620443802	6.1757347213023088	6.2126253215730767	6.2463557160616361	0	6.2831853071795862	0
0	6.1367380032544707	5.9989535393346802	5.8638066745490107	5.7376338484938962	5.6024532810090539	5.484422029967579	5.3759635734386793	5.2944757227987385	5.2323249428072369	5.176786443666348	5.1144021144278708	5.0790286216962937	5.0392574030178432	5.0164258352221687	4.9890098754970795	4.9737714462233793	4.940024335321108	4.9061257489711663	4.8662648438147169	4.8105748830508892	4.738197753062158	4.6607367655566723	4.5787116266956831	4.4863015072566297	4.3884021981245329	4.3047896643725112	4.2220176775205429	4.1503994469192431	4.0827663028414358	4.0100056905063006	3.9449599354768257	3.8915242798665211	3.8399472822844882	3.7991263685391963	3.740223410250068	3.7015326675444942	3.6688027324637926	3.6533560396475022	3.6670276792406331	3.7708458307969219	4.141772534988819	5.566538042663451	5.993488690120965	6.1269961846034908	6.1773602782288366	6.2116585499901031	6.2292200322288105	6.2445410026813466	6.2675387689241502	6.2721028102734522	0
0	6.1129499823692965	5.9438685002232434	5.7803295705114213	5.6129972478313848	5.4566902227566496	5.3154560731889076	5.1972400293931438	5.0882127018013099	5.0101177801939878	4.9392639191697008	4.8804974415962823	4.8320658287709897	4.7989633093968971	4.757559651305499	4.7432317112809796	4.7216373984146811	4.6976872889760699	4.6590299130122057	4.6121968314613362	4.5402932592318344	4.4526470909136693	4.349373136221212	4.2366922584981106	4.1062180275428748	3.9771877483012457	3.8681879102369741	3.7817898389782814	3.7017104951759716	3.612719471950621	3.5329541015429453	3.4614157250417996	3.4022302184789406	3.3502866257264379	3.2846454497486581	3.2195610919163467	3.1456740367609384	3.090102529996384	3.0241391657441001	2.9227130793423317	2.7443893960441708	2.2988963692746145	0.69722817802376402	0.23785344396481817	0.06183704639044129	6.2831853071795862	6.2560836240585234	6.2467176805089064	6.2440909706413503	6.258917526076476	6.2741163803432425	0
0	6.0916757909885781	5.8971710539024365	5.694856530135656	5.4965729306298812	5.3091277273704112	5.1466885879760005	5.0002680946704157	4.8688578458129284	4.7648083173617692	4.6899001216401706	4.6297752497835889	4.5901293185585379	4.5478761309327345	4.5241912526448367	4.4962614000512184	4.4877214346565015	4.4541604223417783	4.4228377893210942	4.3688845043847415	4.2868057960846846	4.1770768965633582	4.0370291087597234	3.877277310969049	3.7149845428465791	3.5540901956708084	3.4307932167195294	3.3307519400712171	3.2376162573380913	3.1448939090742947	3.0536739415582725	2.9856025889592881	2.9202010591762564	2.8520240518968243	2.7841441209516153	2.6992595434875262	2.6159410764403961	2.5334952126972854	2.4292752642660558	2.2735122143090858	2.0237278911683911	1.5914938153051308	0.85063532655148411	0.42360302661656357	0.18552333270577159	0.052063700085430958	6.2831853071795862	6.248623764171735	6.2409474987154505	6.2490220992054262	6.2663856420198414	0
0	6.0648182341060268	5.8369455087995634	5.6048248699434025	5.3736518466761716	5.1515145005873242	4.9528356402045501	4.7781102612905766	4.6298548242613684	4.5098063057142417	4.429156664753747	4.3687765239437999	4.325592515148446	4.2927545575107233	4.2652061736505438	4.2559890100888564	4.2352448551489994	4.2247744809720782	4.1995230111046578	4.1540033594978203	4.0633201992503816	3.9265291121281516	3.7307705631218582	3.5043601015458217	3.2959794872256452	3.1163622060009164	2.9712883625832416	2.8599700764079041	2.758802853587111	2.6620454236724052	2.5852488335093389	2.5111645250231946	2.4397092357895112	2.3620283202276577	2.2808151532000505	2.206093814678169	2.1171533274677623	2.0196446034745703	1.8905478897731323	1.7119932558272566	1.4811601731314608	1.1472164798939888	0.73028920207032988	0.41544127313077744	0.20193456394532625	0.065924172449768628	0	6.2505489841068638	6.2383960744285094	6.2458828861863962	6.2642163565137734	0
0	6.0371322497812896	5.78200626404674	5.5214473452769983	5.248082452344657	4.9726400060820088	4.7196965775570421	4.5209918524830259	4.3573189584232219	4.2334978809306323	4.136079665979131	4.076951177610602	4.0304823420310623	4.0002446991663989	3.9949054532401034	3.9859030942535454	3.9944354016704242	3.9993361704696997	4.0071790790178854	3.9748779006911024	3.8898429164388082	3.7328617499509393	3.4650575493165987	3.1092733542920423	2.8337247012329292	2.6238660790800523	2.4781428105337433	2.3627579065768183	2.2637893795455835	2.1821881783438122	2.1088513053046651	2.0424025781010724	1.9654539964044748	1.8805114112692256	1.8028707679203189	1.7268526971967184	1.6479186813478093	1.5392178701893349	1.3978643636801353	1.2357591169720072	1.0444276877811365	0.80481306855580448	0.53176962660363325	0.31597513286722317	0.140699613907734	0.028261555743777794	6.2439886103405691	6.219712535793672	6.2211776427945384	6.2347597374425519	6.2562387691521213	0
