0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.019408895962895498	-0.022358783030549695	-0.026707559434405427	-0.029137860101791369	-0.037277146326007746	-0.041238868980026211	-0.045962388988567263	-0.047838858561829789	-0.046275295167520492	-0.037030220232340177	-0.032363280592149178	-0.028268598887871525	-0.018046068763912387	-0.0077042078201047743	0.0026763714129681517	0.0028068131181322167	0.0058401898126673292	0.0035913309387562561	0.0051266583545862051	0.0093426033870962957	0.011554681293571125	0.0048412895390068161	0.00018375231663347687	-0.00084738888597895396	0.0025130732110734614	0.003365429240338857	0.0027513792835426837	0.002581618071370236	8.4066484704616685e-05	-0.0057207346828563972	0.00098481930547829615	0.0020545844570169325	0.00020162459550025557	-0.0029096440692377183	0.00062850050080413627	0.0035094197151609068	0.0071081319115345086	0.010027775196122716	0.010481836441223519	0.011184878771402755	0.012507291604633226	0.018408577912668391	0.024424964516256444	0.024498379366716012	0.025190670731218466	0.02792716040639075	0.032753867921222916	0.042661012303558683	0.044794779247621416	0.046533019656619184	0.045975413936944001
-0.034963721332876341	-0.042141579005380576	-0.04975587781501474	-0.061922531943179815	-0.069730654583285201	-0.084963557158854661	-0.095437411747613624	-0.10646980716397426	-0.098493037715321599	-0.07939406291166029	-0.062335810645795665	-0.045654230514455843	-0.030681737982901018	-0.0098047708781188823	-0.00015975905499918924	0.009375058582822466	0.0069387142855534207	0.01184846750057859	0.01302465431658344	0.020670616713882584	0.019079278382654066	0.011568194168382772	0.0013345215473407766	0.0005829113941758638	0.0060202847331349623	0.0061557417384715488	0.0014071623786385938	-0.00084580067999605606	-0.0066690449741210033	-0.0066679151404177512	-0.00034484490040558204	0.010467633274934217	-0.00065691109773728402	-0.0016125355601685489	0.0019397329244589185	0.0067590297070781822	0.012360553524280799	0.017450362827287947	0.020157728088252388	0.018458751619594722	0.02806871336246301	0.033587625138769422	0.04469984091081463	0.046814861752220653	0.051593010642312712	0.05848427363004844	0.072262775901790519	0.084192790724545136	0.091343525111280952	0.091797442433027177	0.090503239789047285
-0.049612623239903487	-0.054078689206482879	-0.071793896651679984	-0.08647332535720835	-0.10564249906928105	-0.12517491196934391	-0.15741877720837105	-0.17366808301563702	-0.15871427855058443	-0.12260936003234424	-0.091140831897234625	-0.061567362570881815	-0.035165377987003907	-0.021561534921137535	0.0019092981827240182	0.0069157932882737477	0.0172635439425778	0.020331457735633773	0.02925497807757477	0.030518035468110844	0.028401401786668917	0.020513204545172133	0.011134965608851669	0.0029620627085797237	0.0061705302977479934	0.0042788857525881182	-0.0033070850947755585	-0.0070532428659411932	-0.0079235602121647594	-0.011583942027075939	0.0028893557959779768	0.0066444333114391478	0.0028896229716153469	-0.0025013923031578351	0.0078627007318520584	0.011734273247313895	0.01688794809012616	0.023608624249870994	0.023985977855851943	0.028327753915481525	0.037358451027842979	0.05272797292507591	0.059879424865632497	0.068574727247782949	0.078452218509773464	0.097501790876450944	0.11248146858800741	0.12591740995932835	0.13473847928510152	0.14060318055911575	0.13546017545888125
-0.062034380342313247	-0.063291430498083903	-0.07933389082990483	-0.11020112153126917	-0.13528461764057118	-0.17632547918779309	-0.22850435237093064	-0.26507502646045511	-0.22306081859669427	-0.16503491994538858	-0.11788207179031056	-0.072556809284120588	-0.046501437777949246	-0.021468327145452382	-0.0065308731836042555	0.019878424835437187	0.024117103329587219	0.040304365283816056	0.042285628744029115	0.04150069782329583	0.035519603812336445	0.035689597912016355	0.023435100382072419	0.0093346056974835997	0.0042157251892299512	-0.0011653400399386882	-0.0081677111063233748	-0.0075785447005811604	-0.0080699617647767511	-0.010096769817130686	-0.0099785751585539147	0.0020438756852506046	-0.0035440385552960871	0.0011974515376406284	0.01292627244100966	0.018276208239482537	0.021884849636694816	0.024913753769082128	0.029504934874443153	0.032217073322687077	0.05346136520412148	0.065207488689860454	0.078066683126187614	0.088445400900848861	0.10808100497587388	0.1327999093156903	0.15101934076759188	0.16410909608271881	0.18015053757066443	0.19475407756197391	0.19064555815248066
-0.066800887806233861	-0.062182424414680339	-0.081004682863499405	-0.11732446385504045	-0.16387495912242014	-0.22464990370801749	-0.32269374532923634	-0.40838763651222287	-0.30894379625103563	-0.20606134878203053	-0.13463567691794295	-0.08344413396131653	-0.041489681374417255	-0.022342255523981083	0.011160122383461693	0.02821040610542817	0.052547525063492223	0.057000402713356352	0.064929030225169021	0.051152678875957147	0.046521944739065436	0.043030536547268211	0.033145302324942047	0.013995713009895558	0.0045055696392400603	-0.0039479606572295498	-0.0123196873538799	-0.0086997270309436513	-0.0060072418936706331	-0.0123722445186378	-0.017535593135337695	-0.0098243618192377022	-0.0049120524414099174	-0.00073596001189931066	0.012798350314424166	0.021131460636701755	0.022098007957183342	0.030904985036584759	0.031249992567312285	0.046243394262169148	0.063032048960294976	0.08006147398084959	0.088862266560218631	0.10671277037536854	0.13061489769217785	0.16233394022966299	0.18936035504422957	0.20994349862564954	0.23360809578475425	0.25138776467466728	0.2500526934003256
-0.060469307272597132	-0.058504557713431618	-0.068137504063245605	-0.10683205537624102	-0.15991499446282489	-0.2509919134172971	-0.42585659824562161	-0.68137693538089716	-0.40653259665995362	-0.22872663363905729	-0.13216148702883329	-0.069365322311967875	-0.034902761168956881	0.002297569829828781	0.021787302973938341	0.055460322044635052	0.066841764237413295	0.091941459445203766	0.087926929539642373	0.081759817034735033	0.057099147407488782	0.050934075646072434	0.032536608863373478	0.017753804241623504	0.0036235549869600642	-0.0089072218982039642	-0.01662234366259532	-0.016954117486311995	-0.0077233997036759341	-0.013676324128796215	-0.019870589456508575	-0.01272344865743626	-0.0054383913294033578	-0.0043483829271714035	0.0076764883178069296	0.015988656941829084	0.027262988572955588	0.029925482683539117	0.042112857669453059	0.048699808690379202	0.074085225055433912	0.083242235443316437	0.097853722602887688	0.11949587492338316	0.14915173546814056	0.18561091987261108	0.23050909058620975	0.26881568645792725	0.29960459026411673	0.31101703615712839	0.30655032363802909
-0.046537877819264876	-0.042850895630657311	-0.044410345554130912	-0.061738217811641842	-0.10430058265043843	-0.19124850142156469	-0.46480265013182032	-0.99832526774533992	-0.41406001316828239	-0.16988504063120818	-0.075290644604804904	-0.038798768481623516	-0.010345786990495119	0.011037330921682834	0.044894271593625766	0.061937553133027207	0.098568130100345708	0.11856419051069925	0.14155979358704984	0.11487469586793672	0.085756656561185265	0.051959533699033292	0.036679014609628698	0.017731830705572511	-0.00027946983261856157	-0.014990579014846213	-0.024731133785388354	-0.021565283736344875	-0.023094354619075406	-0.018075081339530924	-0.026788403108362488	-0.012206159464973637	-0.0072101428715620336	-0.0026286447344376126	-0.0024284931570042884	0.015124362563832138	0.02228081518513083	0.038423209551665415	0.039839260759074117	0.057291760169637766	0.070727079639045273	0.087323580377097643	0.10155919618126016	0.13101621063451024	0.16006174798056982	0.20557401246025464	0.26634524927820502	0.33747663003756423	0.38693094283165469	0.37640002508951093	0.35848890607344347
-0.027201258560070489	-0.023180948901412465	-0.008176544194734077	-0.0033265090573768065	0.023430120844057049	0.11785032325054627	0.40366839756261907	0.98474567479120934	0.345298678145186	0.098215901786787879	0.031278193970344079	0.009887501857876374	-0.00057260883075843205	0.023772450226987294	0.047935716585623837	0.088201976666605578	0.12451906066789743	0.18085669579946431	0.1998611419085066	0.17315134045173231	0.10396423764375358	0.064888505983993622	0.03279238103374562	0.017312667891938648	-0.0097302570376498181	-0.026094463029382446	-0.024865498955810673	-0.033173382508065466	-0.034274572709573278	-0.041008248201864106	-0.031395618103392947	-0.024328548650179999	-0.0050589842392592833	-0.0076549296898787466	-0.0033721370778993045	0.0022686630353230251	0.022749810793403838	0.03256889013922868	0.049417158384976019	0.053608554909129927	0.073606604808125281	0.083196474516683994	0.10525970537866758	0.13169414913442914	0.16372307853552501	0.21031447710625667	0.29366127152378763	0.40795280869746725	0.52434200230846406	0.45048706952836898	0.39982060340521114
-0.010715353607659238	-0.0047723915067918203	0.010295939866697622	0.031485586566013135	0.072493326104841299	0.1745341620982358	0.33648294923055638	0.56244636072656939	0.31162138270184075	0.15134402311261166	0.07405356844694945	0.024083685313282741	0.0079974598223723978	0.018722150225596229	0.057552333656745655	0.099929969826182977	0.17116596272128665	0.25096436935157151	0.31496468661104848	0.22600101159189823	0.13190205832376259	0.062362510816527356	0.029171604222114476	0.00067320761731245495	-0.0259368641484704	-0.039203718668670805	-0.036474317588458927	-0.033286351405526091	-0.05577045099486401	-0.046684916508919976	-0.045588931505956463	-0.028439587991604013	-0.022911917492776598	-0.0074664792114951424	-0.01476486095600571	-0.00038991745705927984	0.0099307397343022605	0.037003915334209443	0.043729486776063767	0.058223250062910507	0.066091349155362605	0.081035972330782663	0.098739789205822659	0.12255404410181006	0.1464421670949749	0.19416656020447701	0.28322867355663384	0.46727947077306581	0.77836454456321924	0.51709489426008359	0.39503376750861852
