0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.012111892427709253	0.041513440584685792	0.042373827386398347	0.01026197901293641	0	0	6.2244767872573101	0	6.1502269225175823	6.0943536465884423	6.0673487489061042	6.0846794056455744	6.1120076292544505	6.1444201746674327	6.1564079023193861	6.1666281550460029	6.2018157926838651	6.2251613849396241	0	6.279988182505444	6.2831853071795862	0	6.2475365036699575	6.2104533570242841	6.1512996915422278	6.0788105782835684	6.0114273674746519	5.9590012029613719	5.9104352324949758	5.8806575533090788	5.856123737747664	5.8563764347668856	5.8478456919634523	5.8370136446517353	5.8261987904775046	5.8307753982554971	5.8240694387412457	5.8037691909915621	5.7649567643335349	5.7427215397401383	5.7485486495337357	5.754590575379515	5.7617553836278104	5.778025504856851	5.8135715535110668	5.857692907789569	5.9125252098873382	6.0015572169272984	6.0948810525120409	6.1884872954959862	0
0	0.045260382676044278	0.082826252478612847	0.063592278241514338	0.0036188253358467107	6.2169943186056216	6.1462200422796105	6.0240834014052957	5.9636093162932688	5.8978123511312237	5.8542128661721247	5.85491426807853	5.873229873926662	5.9301622795523112	5.9679391284894914	5.9853530398546626	6.0183321309275408	6.0701799432447183	6.119179061669521	6.1750121737413153	6.2095698384447964	6.2208943572440667	6.2261551641398931	6.1694910700969112	6.1191370956847582	6.0151320236608452	5.8653291012465392	5.7210108651645379	5.5902045154032161	5.5043266612696362	5.4400960513343124	5.4216383498979877	5.4110083146353887	5.4152488994792494	5.4025406352252121	5.3942817079308281	5.3825344057527067	5.3586468516212156	5.305482942953244	5.2436854652374754	5.2122840910887591	5.2144775015726861	5.2261172829531954	5.2397855556977984	5.2823549665404661	5.3613151538512911	5.4629019722620971	5.5865726422182345	5.7388279865742051	5.9215638297506166	6.0964790625009986	0
0	0.052987824110384718	0.091569016873306708	0.060747367062307676	0	6.1269461567841885	5.9485090983005984	5.776089267858775	5.6644717598469061	5.6058317869981042	5.6121814340170442	5.6184324971640933	5.6581408906736668	5.6941865765801678	5.7524567833728515	5.8031835126881708	5.8602847830203535	5.9641287952834485	6.0491421410693986	6.1252914101648832	6.1733936243504441	6.2268300526329039	6.1953247230755624	6.1581385553105807	6.0598098947421217	5.914803959393522	5.6963400675237192	5.4101692918398614	5.2019734620650864	5.0607388136109703	4.9977215129394947	4.9550163407888625	4.9538848199354968	4.9476825151709978	4.940465905425417	4.92395078353585	4.9145781095282262	4.8724763243731397	4.8131011734305824	4.7415602791905407	4.6969954955467514	4.692525195052438	4.6978326836921402	4.7192903778937874	4.7709434903399659	4.8855926638203995	5.0418352213952522	5.2182156538541795	5.4592311807527594	5.7289163527044389	6.0056801719744932	0
0	0.034574404145713653	0.087630679928347971	0.074462180260545463	0	6.0341017305158458	5.7228170942514822	5.4853006929818822	5.3393184462503784	5.3019224367770477	5.3044760775071875	5.3512568765908108	5.3735403313120456	5.423871041649976	5.4936631316301128	5.5876145953768495	5.7037873103410233	5.8300352169891356	5.965575893538845	6.0787354187637099	6.1934107671010556	0	6.260625548604259	6.1905465373429145	6.1082090990709101	5.9547611319991454	5.63196116359918	5.0798646249236681	4.7641486977339049	4.6153539629310529	4.5458316858797865	4.5149555385557312	4.4972293225775601	4.4944420895100965	4.4673157736255948	4.4597742956699626	4.4328122977927489	4.3869523982794991	4.3286252790555304	4.259244349947406	4.2008258671468575	4.1713331687117012	4.1755181869541653	4.1976082749813486	4.2669482864564214	4.3851943425632944	4.5446865300358201	4.7696061052062584	5.1039059760591989	5.5486093565488375	5.9308313592824771	0
0	6.2831853071795862	0.12086665665562113	0.15562144293424371	0.040491843495593191	6.015114096001275	5.4253249251688915	5.1073540095872421	4.9660038502866541	4.909282297673049	4.9373365939930558	4.9892322157525868	5.0599067720963866	5.111066049567933	5.2085194756420998	5.3339061232499736	5.4865587741924573	5.665632581039497	5.8445755849082754	6.0320501888764086	6.1850439495885903	6.269995922329378	0	0	6.2761257877461576	6.1975149984801954	5.8302173970950859	4.5451915355253183	4.2145041193389163	4.1199459389652295	4.0980371579787613	4.0803025812031173	4.0793593064033384	4.066969407560669	4.0514251332580917	4.0283880338682367	3.9952953374910067	3.9245214134784492	3.8661466106815019	3.8064987704120661	3.7404708845096541	3.7043039048271518	3.6963693291053135	3.7199506144333947	3.7782459666978876	3.8700928372053678	4.0078921657552904	4.2394585804923031	4.6996264125350278	5.4544130393429402	5.9342484587155715	0
0	0.11384067416758098	0.23390510150558744	0.30864023041373528	0.25710388004153617	6.1939856831471962	4.8785402229923385	4.5516617789750162	4.4662487273132978	4.468929403710967	4.509695010413953	4.603516292687222	4.681110885724201	4.7691138128031794	4.876323627307892	5.0215943349286345	5.2170024480218995	5.4547742600355775	5.7248255017299803	5.9877855101689565	0	0	6.2831853071795862	6.2831853071795862	0.19949980714842233	0.4781215465381316	1.0151743707715493	3.0638944113895628	3.4389520370792215	3.5930719719948656	3.6637842840437975	3.6853701052806973	3.6959036501972986	3.6893705512018675	3.6656667877420994	3.6504562383344257	3.5896099305867604	3.5118536493478247	3.4458635063453227	3.3847037957061259	3.3337281448302223	3.2899445265695291	3.2645991077252887	3.2606263956219963	3.2805685363216921	3.3188916169903626	3.3758072813757298	3.5507184332641555	4.0796979424293713	5.6527340568652074	6.078125064744401	0
0	0.17270616448209916	0.34489308264413598	0.52945744634516989	0.75419632249857493	1.1748582915501935	3.2607612819268077	3.6673326485560493	3.8621562331833124	3.9798838518903303	4.0828166365450835	4.1740854792111231	4.2639838283745126	4.344892260749929	4.4626089905907032	4.621285627234105	4.8580390960825808	5.195712860233157	5.6106597578462143	5.9697306616716697	0	6.2831853071795862	0.0324098830199714	0.12128937625261658	0.31799792568734331	0.71495035577985544	1.4537545097760296	2.4911859255820947	2.9610624822556169	3.2052644760086686	3.3131331087720972	3.3803116875392138	3.3950250589187028	3.3775658148126877	3.3579147772558926	3.3169389985450599	3.2530044900872186	3.1625348462639336	3.0861688833505614	3.0250854901968309	2.9601799266468536	2.9156045987751322	2.8524190964956389	2.8090313230141	2.785838768238714	2.740605746407077	2.6441274726891359	2.4572562096715829	1.9781885482969324	0.49486597006632305	0.14009260413275954	0
0	0.20753438048529327	0.42867518841812557	0.68521518258041869	1.0216867953792315	1.5306127730994337	2.4777794247617297	2.9902721417308937	3.2975400491833753	3.4908930074994431	3.6305910492946869	3.7363969417843466	3.8113063174296133	3.8938399881075756	3.9902246051338754	4.1510610600007496	4.399821604267558	4.8310474251205573	5.5737109725299128	6.0087738099903705	6.2181187756041227	0	0.01326338729717217	0.077518808953385171	0.21087991809764686	0.63394172396840687	1.6265069388117583	2.3469072268689715	2.7505968562783694	2.9486415103791188	3.0728309796247171	3.1416006599405777	3.1710809083802198	3.1421121966403409	3.0881679439027359	3.0462975111624422	2.9638142618623822	2.888302089471904	2.8041517089191901	2.7133485936042105	2.6456728210746241	2.5744341666684258	2.5072182845038551	2.437939995449788	2.3704176942753148	2.2695325875080887	2.0805292547880878	1.8129333745430181	1.3762000966580474	0.66283920381399797	0.25213948527915658	0
0	0.21812602217070104	0.46690066514405443	0.74846869105320768	1.0965960109337434	1.5301424198037661	2.0867486064528973	2.5191693582753243	2.8190313480399221	3.0214923250076424	3.1795209160281459	3.2926446736831281	3.3713360021463972	3.428356427896317	3.5014031636290555	3.6001580191458	3.7741828475718209	4.1903096166676974	5.8067765371269457	6.2370925833678488	6.2831853071795862	0.036203418228336025	0	0	6.1159310292409073	0.11122220126863479	1.942049449253908	2.4551498020513289	2.701493865290256	2.8243530951883264	2.8892207740444436	2.9612978160344672	2.9722197819244229	2.9308686973113889	2.8796396496218684	2.8015320354135862	2.7366829366677963	2.6487012687589799	2.5596594078583537	2.4710110244814518	2.3822560143398546	2.3181874124660413	2.2257537706085571	2.1320285861020998	2.0326979298724428	1.8815197077891637	1.6714889060477847	1.3938593095677945	1.0444530514163264	0.59981340242163783	0.25533474965495445	0
