0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.012111892427709253	0.029401548156976539	0.00086038680171255516	-0.03211184837346194	-0.01026197901293641	0	6.2244767872573101	-6.2244767872573101	6.1502269225175823	-0.055873275929140043	-0.027004897682338047	0.017330656739470207	0.027328223608876101	0.032412545412982219	0.011987727651953328	0.010220252726616863	0.035187637637862146	0.023345592255759051	-6.2251613849396241	6.279988182505444	0.0031971246741422377	-6.2831853071795862	6.2475365036699575	-0.037083146645673359	-0.059153665482056361	-0.072489113258659366	-0.067383210808916516	-0.052426164513279971	-0.048565970466396102	-0.029777679185897021	-0.024533815561414762	0.00025269701922159271	-0.0085307428034333554	-0.010832047311716941	-0.010814854174230781	0.0045766077779925141	-0.0067059595142513473	-0.020300247749683642	-0.038812426658027199	-0.022235224593396552	0.0058271097935973515	0.006041925845779339	0.0071648082482953512	0.016270121229040591	0.035546048654215845	0.044121354278502167	0.054832302097769237	0.08903200703996017	0.093323835584742554	0.093606242983945265	-6.1884872954959862
0.045260382676044278	0.037565869802568569	-0.019233974237098508	-0.059973452905667628	6.2133754932697745	-0.070774276326011076	-0.12213664087431475	-0.060474085112026899	-0.06579696516204514	-0.043599484959099044	0.00070140190640533007	0.018315605848131966	0.056932405625649274	0.037776848937180141	0.017413911365171231	0.032979091072878219	0.0518478123171775	0.048999118424802646	0.055833112071794311	0.034557664703481095	0.011324518799270322	0.0052608068958264198	-0.056664094042981894	-0.050353974412153057	-0.10400507202391296	-0.14980292241430604	-0.14431823608200123	-0.13080634976132188	-0.085877854133579845	-0.064230609935323812	-0.018457701436324747	-0.01063003526259898	0.0042405848438606952	-0.01270826425403726	-0.0082589272943840442	-0.011747302178121366	-0.023887554131491129	-0.053163908667971604	-0.061797477715768601	-0.031401374148716243	0.0021934104839269608	0.011639781380509362	0.013668272744602916	0.042569410842667743	0.078960187310824992	0.10158681841080597	0.1236706699561374	0.15225534435597066	0.18273584317641145	0.17491523275038201	-6.0964790625009986
0.052987824110384718	0.03858119276292199	-0.030821649810999031	-0.060747367062307676	6.1269461567841885	-0.17843705848359015	-0.17241983044182341	-0.11161750801186887	-0.058639972848801847	0.006349647018939919	0.0062510631470491518	0.039708393509573447	0.036045685906501035	0.058270206792683688	0.050726729315319297	0.057101270332182708	0.10384401226309503	0.085013345785950101	0.076149269095484584	0.048102214185560932	0.053436428282459758	-0.031505329557341533	-0.037186167764981626	-0.098328660568459014	-0.14500593534859973	-0.21846389186980275	-0.28617077568385785	-0.20819582977477502	-0.14123464845411604	-0.063017300671475596	-0.042705172150632187	-0.0011315208533657639	-0.0062023047644990115	-0.0072166097455808043	-0.016515121889566942	-0.0093726740076238713	-0.042101785155086446	-0.059375150942557298	-0.07154089424004173	-0.044564783643789241	-0.0044703004943134061	0.005307488639702207	0.021457694201647115	0.05165311244617854	0.11464917348043357	0.15624255757485273	0.17638043245892732	0.24101552689857986	0.26968517195167951	0.27676381927005433	-6.0056801719744932
0.034574404145713653	0.053056275782634318	-0.013168499667802508	-0.074462180260545463	6.0341017305158458	-0.31128463626436353	-0.23751640126960005	-0.14598224673150373	-0.037396009473330771	0.0025536407301398611	0.046780799083623315	0.022283454721234719	0.050330710337930462	0.069792089980136751	0.093951463746736685	0.11617271496417381	0.12624790664811236	0.13554067654970936	0.11315952522486494	0.11467534833734572	-6.1934107671010556	6.260625548604259	-0.070079011261344526	-0.082337438272004349	-0.15344796707176478	-0.32279996839996539	-0.55209653867551189	-0.31571592718976316	-0.14879473480285199	-0.069522277051266457	-0.030876147324055303	-0.017726215978171034	-0.0027872330674636459	-0.027126315884501651	-0.0075414779556322031	-0.026961997877213761	-0.045859899513249758	-0.058327119223968715	-0.069380929108124434	-0.05841848280054851	-0.029492698435156228	0.0041850182424640892	0.022090088027183263	0.069340011475072849	0.118246056106873	0.15949218747252569	0.22491957517043826	0.33429987085294055	0.44470338048963853	0.3822220027336396	-5.9308313592824771
6.2831853071795862	-6.1623186505239653	0.034754786278622579	-0.11512959943865052	5.9746222525056822	-0.58978917083238347	-0.31797091558164947	-0.14135015930058792	-0.05672155261360512	0.028054296320006777	0.051895621759530997	0.070674556343799821	0.051159277471546361	0.097453426074166849	0.12538664760787377	0.1526526509424837	0.17907380684703966	0.17894300386877848	0.1874746039681332	0.15299376071218163	0.084951972740787696	-6.269995922329378	0	6.2761257877461576	-0.078610789265962211	-0.36729760138510947	-1.2850258615697676	-0.33068741618640196	-0.094558180373686795	-0.021908780986468201	-0.017734576775644051	-0.00094327479977884821	-0.012389898842669389	-0.015544274302577321	-0.023037099389854987	-0.033092696377230002	-0.070773924012557554	-0.058374802796947289	-0.059647840269435815	-0.066027885902411931	-0.036166979682502376	-0.0079345757218383106	0.023581285328081236	0.058295352264492895	0.091846870507480194	0.13779932854992261	0.23156641473701267	0.46016783204272471	0.75478662680791242	0.4798354193726313	-5.9342484587155715
0.11384067416758098	0.12006442733800646	0.074735128908147846	-0.051536350372199113	5.9368818031056598	-1.3154454601548577	-0.32687844401732224	-0.08541305166171842	0.0026806763976692238	0.040765606702986013	0.093821282273268913	0.07759459303697902	0.088002927078978388	0.10720981450471267	0.14527070762074246	0.195408113093265	0.23777181201367803	0.27005124169440275	0.26296000843897627	-5.9877855101689565	0	6.2831853071795862	0	-6.083685500031164	0.27862173938970924	0.5370528242334176	2.0487200406180133	0.37505762568965872	0.15411993491564413	0.070712312048931913	0.021585821236899783	0.010533544916601301	-0.0065330989954310859	-0.023703763459768101	-0.015210549407673746	-0.060846307747665307	-0.077756281238935632	-0.065990143002502055	-0.061159710639196785	-0.050975650875903611	-0.043783618260693213	-0.025345418844240353	-0.0039727121032924195	0.019942140699695798	0.038323080668670517	0.056915664385367215	0.17491115188842565	0.52897950916521586	1.573036114435836	0.42539100787919359	-6.078125064744401
0.17270616448209916	0.17218691816203682	0.18456436370103391	0.22473887615340504	0.42066196905161857	2.0859029903766144	0.40657136662924165	0.19482358462726301	0.11772761870701798	0.1029327846547532	0.091268842666039518	0.089898349163389568	0.080908432375416339	0.11771672984077419	0.15867663664340181	0.23675346884847581	0.33767376415057626	0.41494689761305725	0.35907090382545537	-5.9697306616716697	6.2831853071795862	-6.250775424159615	0.088879493232645185	0.19670854943472671	0.39695243009251213	0.73880415399617416	1.0374314158060651	0.46987655667352213	0.24420199375305174	0.10786863276342862	0.067178578767116637	0.014713371379488915	-0.01745924410601507	-0.019651037556795092	-0.040975778710832689	-0.063934508457841321	-0.09046964382328504	-0.076365962913372165	-0.061083393153730459	-0.064905563549977341	-0.04457532787172136	-0.063185502279493377	-0.043387773481538883	-0.023192554775385954	-0.045233021831637021	-0.096478273717941043	-0.18687126301755308	-0.47906766137465051	-1.4833225782306094	-0.35477336593356351	-0.14009260413275954
0.20753438048529327	0.22114080793283231	0.25653999416229312	0.33647161279881277	0.50892597772020221	0.94716665166229608	0.51249271696916399	0.30726790745248156	0.1933529583160678	0.13969804179524381	0.10580589248965966	0.074909375645266785	0.082533670677962245	0.096384617026299857	0.16083645486687415	0.24876054426680838	0.43122582085299932	0.74266354740935547	0.43506283746045771	0.20934496561375227	-6.2181187756041227	0.01326338729717217	0.064255421656213008	0.13336110914426169	0.42306180587076003	0.99256521484335147	0.72040028805721312	0.4036896294093979	0.19804465410074945	0.12418946924559826	0.068769680315860615	0.029480248439642143	-0.028968711739878916	-0.053944252737605058	-0.041870432740293673	-0.082483249300060013	-0.075512172390478138	-0.084150380552713955	-0.090803115314979532	-0.067675772529586453	-0.071238654406198254	-0.06721588216457075	-0.069278289054067077	-0.06752230117447322	-0.10088510676722606	-0.18900333272000092	-0.26759588024506975	-0.43673327788497063	-0.71336089284404947	-0.41069971853484138	-0.25213948527915658
0.21812602217070104	0.24877464297335339	0.28156802590915325	0.34812731988053569	0.43354640887002271	0.5566061866491312	0.43242075182242701	0.29986198976459777	0.20246097696772036	0.15802859102050348	0.11312375765498217	0.078691328463269095	0.057020425749919834	0.073046735732738455	0.098754855516744566	0.17402482842602085	0.41612676909587654	1.6164669204592483	0.43031604624090303	0.046092723811737457	-6.2469818889512503	-0.036203418228336025	0	6.1159310292409073	-6.0047088279722729	1.8308272479852732	0.51310035279742094	0.2463440632389271	0.12285922989807041	0.064867678856117106	0.072077041990023627	0.010921965889955754	-0.04135108461303405	-0.051229047689520524	-0.078107614208282161	-0.064849098745789924	-0.087981667908816341	-0.089041860900626268	-0.08864838337690184	-0.088755010141597257	-0.064068601873813247	-0.092433641857484261	-0.093725184506457282	-0.099330656229656977	-0.15117822208327913	-0.210030801741379	-0.27762959647999019	-0.34940625815146809	-0.44463964899468855	-0.34447865276668338	-0.25533474965495445
