0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.012111596298273571	0.029397312306947216	0.00086038669556012218	-0.032106329857901544	-0.010261798902105705	0	-0.058674800719314024	0.058674800719314024	-0.13256699255741214	-0.055844209387238143	-0.027001615516489625	0.017329789203903104	0.027324822138131227	0.032406870419703818	0.011987440536722044	0.010220074803905993	0.035180376708764359	0.023343471690691734	0.05799136879997939	-0.0031971192275203771	0.0031971192275201325	2.4492935982947064e-16	-0.035641253351839597	-0.037074648021504029	-0.059119173531949912	-0.072425645522647325	-0.067332230171965712	-0.052402152237398456	-0.048546881001872322	-0.02977327868579957	-0.024531354451741098	0.00025269701653223172	-0.0085306393350378009	-0.010831835486408984	-0.010814643355976183	0.0045765918015758704	-0.0067059092533173813	-0.020298853489531147	-0.038802682856504657	-0.022233392436864369	0.0058270768168652938	0.0060418890858955987	0.0071647469481717066	0.016269403409348872	0.03553856359387858	0.044107040543232535	0.054804829931784899	0.088914432005918018	0.093188429753876492	0.093469604534778414	0.094556537695090384
0.045244931592825728	0.037557034967369542	-0.019232788337815936	-0.059937507134421662	-0.069753125749232633	-0.070715206418342058	-0.12183320792960882	-0.060437231737862293	-0.065749500288461354	-0.043585673118784814	0.00070140184889450942	0.018314581835457665	0.056901654786601384	0.037767864415744784	0.017413031266928992	0.032973113275665024	0.051824585928730738	0.048979513670062078	0.055804108160779325	0.034550786801585902	0.011324276749187262	0.0052607826294331856	-0.056633775880507574	-0.050332698168464494	-0.10381766864608921	-0.14924326495596024	-0.14381778675932916	-0.13043364608533012	-0.085772334772232839	-0.06418645438500313	-0.018456653405148602	-0.010629835068896599	0.004240572134443686	-0.012707922192728198	-0.0082588334046309018	-0.011747031993781059	-0.023885282429223706	-0.053138868451176699	-0.061758151870056704	-0.031396213868345769	0.0021934087251596298	0.011639518547275915	0.013667847160299288	0.042556554947630602	0.078878163890848313	0.10141218122263483	0.1233556654476992	0.15166776978883223	0.1817205421183955	0.17402466440784126	0.18562339470227668
0.05296303185488848	0.038571622070109217	-0.030816770081294062	-0.060710011868447752	-0.15560427533202395	-0.17749166523330923	-0.17156679943132527	-0.11138588847978702	-0.058606371604386476	0.0063496043514962427	0.0062510224362564027	0.039697959254192956	0.036037880771522611	0.058237237115351996	0.050704977101815346	0.057070245084476487	0.10365747785064046	0.084910980398173866	0.076075695827174494	0.048083666329848236	0.053411001054886442	-0.031500117858927118	-0.037177598116755049	-0.098170288288999749	-0.14449830277047412	-0.21673028219392618	-0.28228080687283397	-0.2066950272761304	-0.14076557662586156	-0.062975600109747287	-0.042692192871321803	-0.0011315206119106498	-0.0062022649989281215	-0.0072165471062253655	-0.016514371151950837	-0.0093725367813161601	-0.042089348265147382	-0.059340270147451385	-0.071479884285132356	-0.044550034017019305	-0.0044702856055555077	0.005307463721577344	0.021456047602421764	0.051630146713729529	0.11439817210460854	0.15560764100933117	0.17546731974967472	0.23868892352792015	0.26642800136474276	0.27324405778639993	0.27395708760573328
0.034567516244581278	0.053031387329278791	-0.013168119080867553	-0.074393388631541407	-0.24651592153592122	-0.30628178662897015	-0.23528948204032921	-0.14546429879231723	-0.037387293936033704	0.0025536379547244342	0.046763738097261989	0.022281610616702693	0.050309463567686917	0.069735444979054789	0.093813308390653508	0.11591157815226021	0.1259128060528828	0.13512604842163484	0.11291817704018067	0.11442417508385345	0.089653999490580422	-0.022557845019922935	-0.070021664881917384	-0.082244435993845719	-0.15284648754169319	-0.31722315324578021	-0.52447342952485299	-0.3104970927505642	-0.14824629285224819	-0.069466286369155361	-0.030871241664997068	-0.017725287674568362	-0.0027872294586169109	-0.027122989249019288	-0.0075414064703045128	-0.026958731328233527	-0.045843826312204003	-0.058294052858907958	-0.069325279186806144	-0.058385260824259301	-0.029488423068240725	0.0041850060261430979	0.022088291513650757	0.069284459939110268	0.1179706934014019	0.1588168597118535	0.2230279637603681	0.32810788016519676	0.43019012943470147	0.37298304740212818	0.34510808982530122
-2.4492935982947064e-16	0.12057258643568734	0.034747790011431308	-0.11487543083606537	-0.30368987069795189	-0.55618582401753991	-0.31263983557769354	-0.1408799363862645	-0.056691142137739417	0.028050616472695713	0.051872331065664037	0.0706157357290704	0.051136964103811106	0.097299244010509281	0.12505835491103118	0.1520604681647367	0.17811826747546086	0.1779895546328959	0.18637834577859358	0.15239760238145947	0.084849828839347385	0.013189002449582994	0	-0.0070594607962481022	-0.078529849670552057	-0.35909459447382713	-0.95944474580426398	-0.32469327660180641	-0.094417331976354532	-0.021907028345462768	-0.017733647157896559	-0.00094327465989633497	-0.012389581850380341	-0.015543648330649824	-0.023035061781965818	-0.033086656592867546	-0.070714854986884623	-0.05834165527757159	-0.059612476735255486	-0.065979919598336198	-0.036159095492675854	-0.007934492465269288	0.023579099887042574	0.058262339891143523	0.091717790597073648	0.13736363843050955	0.22950240861250121	0.44409848703338695	0.68513325943480663	0.46163318710722195	0.34189891831389446
0.11359494330454514	0.11977617105797737	0.074665578156384277	-0.051513540016616406	-0.33942308526793791	-0.96757473162814356	-0.32108833029902834	-0.085309235959217591	0.0026806731871020185	0.040754316691238114	0.093683700248079052	0.077516751323863653	0.087889381055149471	0.10700455522897563	0.14476029120235248	0.19416689721384994	0.23553771453648895	0.26678082159237548	0.25993994398154657	0.29112235351412979	0	-2.4492935982947064e-16	0	0.19817908366637027	0.27503080164567567	0.51160594422083183	0.88795179590832074	0.36632614962131899	0.15351052516739702	0.070653397130252413	0.021584144965404128	0.010533350125104523	-0.0065330525219140919	-0.023701543789510442	-0.015209962893611697	-0.060808769755058237	-0.077677952000097666	-0.065942258895069342	-0.061121589682518407	-0.050953576894999374	-0.043769630697287731	-0.025342705323047186	-0.0039727016534513004	0.019940818931060738	0.038313700771052388	0.056884940662699626	0.17402064581310853	0.50465259141844487	0.99999749167671037	0.41267697353790672	0.20362614055325692
0.17184888081351174	0.17133733600938525	0.18351831337664809	0.2228518125414346	0.40836480029435901	0.87024018181633378	0.39546252015808991	0.19359346005778511	0.11745586037905384	0.10275111606634614	0.091142183829426904	0.089777309305297592	0.080820187811727062	0.11744504687744554	0.15801160707790826	0.23454790028518502	0.33129312210741602	0.40314133495623067	0.35140454319652442	0.30834678441774893	-2.4492935982947064e-16	0.032404209424975072	0.088762521231384339	0.19544241977230947	0.38660954048991741	0.67340433503184594	0.86110111441356385	0.45277622377347249	0.24178207199338986	0.10765956763305651	0.067128061111689438	0.014712840518709842	-0.017458357116590772	-0.019649772829704808	-0.040964313186049928	-0.063890960681941153	-0.090346282318114007	-0.076291759888364188	-0.061045414707809928	-0.064860001522032168	-0.04456056777368398	-0.063143466957191002	-0.043374161856909108	-0.023190475639653783	-0.045217598751078204	-0.09632867247644139	-0.18578554265319389	-0.46095199533231007	-0.99617661052768824	-0.34737785367432045	-0.13963481213935156
0.2060478165373974	0.21934279238454743	0.25373530476150485	0.33015861967278803	0.48723961845531005	0.81176413118805169	0.4903512329963613	0.30245563770285688	0.19215044646763685	0.13924410444255919	0.10560858879529963	0.074839337371987086	0.08244000201649769	0.096235450905389999	0.1601439218498181	0.24620284546875426	0.41798471811811999	0.67625246345763934	0.42146738594505456	0.20781921129000752	0.065020629767963453	0.013262998423730424	0.064211214922464857	0.13296615185141628	0.41055423846409356	0.83743073377090627	0.6596855579913794	0.39281405768538408	0.19675258305844159	0.12387048579638729	0.068715488079848355	0.029475978484672056	-0.028964660219071982	-0.05391809373963434	-0.041858199738791339	-0.082389752166704133	-0.075440430003342579	-0.084051100217901201	-0.090678385019333674	-0.06762412507036128	-0.071178414308027071	-0.067165280319683426	-0.06922288570857385	-0.067471004235526488	-0.10071406234649866	-0.18788006984750036	-0.26441364744391976	-0.4229816253570553	-0.65437885780189764	-0.39925095678971023	-0.24947636530320777
0.21640043077904578	0.24621651016900756	0.27786226803551678	0.34113806262026386	0.42009173837667041	0.5283077186432148	0.41906995933614383	0.29538835763364474	0.201080648024443	0.15737166955235979	0.11288263815707729	0.078610139888928607	0.05698953207909916	0.072981792287736907	0.098594415629655763	0.17314777763201469	0.40422079900983121	0.99895727969851489	0.41715805681310564	0.046076404579036813	0.036195510185366236	-0.03619551018536607	0	-0.16647557289786438	0.27489114046070551	0.96638202843583487	0.49088071220009322	0.24386003122149336	0.12255038222081656	0.064822196552659889	0.07201465029219313	0.010921748745569155	-0.041339301166510745	-0.051206642913369016	-0.078028218616699979	-0.064803655508279989	-0.087868204132996786	-0.088924246833767859	-0.08853232124003621	-0.088638528810427955	-0.064024779554884739	-0.092302072906828445	-0.093588024685761786	-0.099167394493327385	-0.15060302039784998	-0.20849002480250292	-0.27407678510860539	-0.34234000215646071	-0.43013259569917744	-0.33770600422503416	-0.25256931944969863
0.17170101940650162	0.27251328966500216	0.29711231640595342	0.3201721114839437	0.3520425387013606	0.37833342900898881	0.33989743400322392	0.24958634038351407	0.17727319356721441	0.15301632588942946	0.10896654732221447	0.057612330402286895	0.028067029670698244	0.0088529889829247043	-0.0030289655946214053	-0.09285400795052634	-0.36321585762741321	-0.99302896825929221	-0.43716057155952215	-0.2278096501720909	-0.14728286752153039	-0.26400423739996526	-0.32989442827275528	-0.58625035568510198	-0.57678920412649115	-0.9999727037776005	-0.27791013307020179	-0.042646132109133844	-8.4486330283649474e-05	0.015861225110107482	0.029375094758329934	-0.003453256004323843	-0.032582184982088397	-0.063904644318665424	-0.05471519017007468	-0.097010116002981997	-0.079182724878992944	-0.10040034194977024	-0.093105455012102906	-0.073667734116859923	-0.090454588452399232	-0.11010477115845776	-0.13534410334108682	-0.13753343421453063	-0.16283554734308486	-0.20556845601703955	-0.23408284619899852	-0.28747999592075729	-0.31239298147030015	-0.2822597255046187	-0.2120581706237811
-2.4492935982947064e-16	0.38003028616329898	0.30564251438442663	0.30050979334460087	0.28917400741722643	0.30149678853509365	0.27164941744845483	0.20290968964043307	0.16137070417946195	0.13330689168843082	0.091274326147779611	0.023233294156066508	-0.0061778737237569784	-0.024323166674304991	-0.058260523699682452	-0.15214039463894682	-0.33502145574922165	-0.59962471191162636	-0.38665815094882955	-0.24163291155656277	-0.21592876075645775	-0.39885194389566669	-0.50245329468952904	-0.97272370073218717	-0.57884899700769277	-0.62674308985743921	-0.30946873696847144	-0.11772595460284582	-0.073930617372494636	-0.0097125948007821192	-0.0058652428840449593	-0.00390634312293344	-0.04482849285912914	-0.026355497939311304	-0.087560047634167942	-0.06102715367127147	-0.10779228476330138	-0.085456891415079825	-0.095056782715161492	-0.082181617367949378	-0.095645612040806252	-0.13585731558081571	-0.15182429393152985	-0.15805644760039886	-0.16625917730722278	-0.17804159686374474	-0.22513250377993893	-0.23481610921351856	-0.26262169192377049	-0.24060222456860436	-0.14568655895321103
