-0.39137524387820455	-0.0016756446483088237	-0.0014611449568573548	-0.0012549260319316309	-0.0010710337604846534	-0.00093911945989053405	-0.00080811836503794088	-0.00065845220419826628	-0.00044521721906479184	-0.00019081474877142429	-1.2554555539577572e-05	7.0037134724046379e-06	-5.4048707316053934e-05	-8.4986785871751791e-05	-6.7420362337639386e-05	-3.0564460345020202e-05	9.7856504825815922e-07	1.8663037637617341e-05	2.7544465210546307e-05	2.9361570190812418e-05	2.6294764721692711e-05	2.7036363015572711e-05	3.4276187923390142e-05	3.9877560682433436e-05	3.5544013888735848e-05	7.1791848318472629e-06	-1.0996281454372925e-05	0.00020758971461998232	0.001175818641463558	0.0030749091509961052	0.39505233597161094
-0.39134492081030636	-0.0017050503307432553	-0.0014078362699860014	-0.0011916808249293857	-0.0010345244777808585	-0.0008696490193680663	-0.0007667109692442442	-0.00062233067304894724	-0.00038364175310642845	-4.9369159852034883e-05	0.00019330083066251835	0.00012650247301460027	-3.4798786068310217e-05	-9.4079248370487756e-05	-6.1937510437161045e-05	-1.4291402010682165e-05	1.6513688034750846e-05	3.3582674930910522e-05	3.6564907165172189e-05	2.9967258730828096e-05	2.4558702486412835e-05	2.2650449620451908e-05	2.4559843909687309e-05	3.2720901007613976e-05	3.0232169706954914e-05	-1.2944290718568119e-05	-0.00016697303180340101	-0.00036633944555478082	0.00020300633994323192	0.002313910000468225	0.39418015340202162
-0.39137148601509031	-0.0016105028674571892	-0.0013762914903534401	-0.0011109339871530205	-0.00088129072180043178	-0.00077201569551805377	-0.00066367830488966995	-0.00055299876945930082	-0.00028586451930497081	0.00037303746523385806	0.0010037124586727703	0.00047916015263102518	-2.2082271992782121e-05	-9.9153971548283926e-05	-2.8462460310452881e-05	3.356280246161799e-05	6.1587663024586289e-05	5.8710394571580282e-05	4.5138467768218379e-05	3.3254829637761191e-05	1.9438377697026527e-05	1.1573709047037195e-05	9.343380463270462e-06	8.555739646382704e-06	1.8207694678390451e-05	-3.3290422415954701e-07	-0.00029577335907833568	-0.0017413303233677624	-0.0039688458950260241	0.00045587905036714726	0.39253447914966655
-0.39134468065996181	-0.001647736376274106	-0.0012618360474533907	-0.00096665504455481499	-0.00074085792044172039	-0.00054461866538507708	-0.00045635579255784431	-0.00045239481486615551	-0.00022876423477713459	0.001428880384260478	0.0048662470490046517	0.0013564900816701031	-9.966537069057424e-05	-3.5750184486281478e-05	0.00012783326633913905	0.00016707413745546424	0.00013320076238958548	9.1082351759259883e-05	5.7848216340056213e-05	2.9763867682022077e-05	1.4262838177511034e-05	-2.428670595314153e-06	-2.1691127646994435e-05	-4.5084853711029743e-05	-6.7990624913992492e-05	-4.6915760152241304e-05	-4.7755017684059098e-05	-0.0033067634464087059	-0.030537958577498581	-0.0022868419623032765	0.39053220241982062
-0.39141410023153927	-0.0015636917921466181	-0.0012158523599533622	-0.0008407279840201981	-0.00050570757753808093	-0.00024384865379341314	-3.4245509041713751e-05	2.6476580946011019e-06	-0.00028852907731691246	0.0028902146321512223	0.03269416850980511	0.0025433497469962429	-0.00011167168950521056	0.00061660700953894421	0.00065999361663503231	0.00041747144121505493	0.00023129224638475041	0.00012158001989235126	6.0418378776693621e-05	3.019015910789985e-05	6.8616508175321778e-06	-1.5990759424718004e-05	-5.4126527591910958e-05	-0.00013510031088162858	-0.00035521990226358713	-0.0009153170163588159	-0.001725534203155743	8.622498453891847e-05	-0.31843773065136904	0.00017533667644309414	0.38190474368598426
-0.39145406512488168	-0.0015931804328704058	-0.0011164813841184063	-0.00071694020359988619	-0.00034334466431858168	0.00011162705297675102	0.00082020128335046072	0.0020765082720309302	0.0033580981104004148	-0.00017034966271922691	0.3623143576827158	-0.00075397475490757149	0.0055774758919334144	0.0039749373472312971	0.0017779076482773819	0.0007277109554896799	0.00028248113561257088	0.00011220442958612825	4.9954799280514661e-05	2.2693915117940472e-05	3.3573297670390356e-06	-1.9587227072381461e-05	-6.2681811967142589e-05	-0.00017802351528037634	-0.00059519028086523428	-0.0028164135533584635	-0.020853764218387985	-0.26313177793118231	-3.835322764673406	-0.90024775193722983	0.29377297031812249
-0.39151103617512595	-0.0015106563039273269	-0.0010350771693838912	-0.00063353567303775504	-0.00025787314793046523	0.00026227351881494276	0.0015174815395279234	0.0064027582809736555	0.037897043960772175	0.38668143026573315	3.9593394346636632	0.60113277436335233	0.064806722460919564	0.010940963134104892	0.0025897618901607605	0.00063327204614894994	0.00014230448242325	3.6179242362474606e-05	1.7052558746337432e-05	9.6715173056663439e-06	1.6296567045097354e-06	-1.2604383808352115e-05	-3.5291915277867181e-05	-8.253694008724527e-05	-0.00020712238743984812	-0.00053237124608639108	-0.00088277410005757617	0.0019491568352734689	-0.57755773342832939	-0.00087970552492411258	0.38410965901669841
-0.39140990185908214	-0.0012923457817649309	-0.00078046942172549372	-0.00046638088801884137	-0.00024968932285121537	4.3708288314417421e-05	0.00063433652839108012	0.0018144055507050404	0.0031949804041325469	-0.00016688476876897118	0.61014075208645502	1.3322009182470396e-06	0.0059491801427336011	0.0029613520598245624	0.0004252409447549621	-0.00030226027360655272	-0.00023805517987610103	-9.4656586310123969e-05	-2.1988530829075703e-05	-1.3631184036938526e-06	-8.7253065040454603e-08	-3.9997435984304164e-06	-6.5666693361624007e-06	4.820488239340448e-07	4.0232861534594822e-05	0.00015985611489072182	6.6116209633954037e-05	-0.0058672021902590465	-0.067946535548380038	-0.0079284094482522383	0.38929142360156982
-0.39095800516905621	-0.00062094303889437263	7.7514637176478995e-06	6.7849837203898256e-05	-6.283845039251057e-05	-6.5184035870663459e-05	3.5044652091302531e-05	6.5887629210295562e-05	5.5832607242234378e-05	0.0054691953643490887	0.063728389269341656	0.005622636786567603	-0.0010304772876459367	-0.0016728969380367387	-0.0030373202429399004	-0.001854388625880804	-0.00067659405991526977	-0.00017388420618112688	-2.8657556038758081e-05	-1.7640408535579688e-06	3.3340203065695961e-07	-2.1596648477374691e-07	2.6030899369575144e-06	1.1505973906797418e-05	1.8414404747910118e-05	-8.8868492717442127e-05	-0.00084385684366800051	-0.004353631066733421	-0.012483789470406181	-0.0044494055016502387	0.38901173353286894
-0.38997078510555494	0.0010105397727774301	0.0024692433379260859	0.00140004859044493	0.00037138261290112218	3.4072628702405683e-05	-2.0449331901241374e-05	-2.2372890391697542e-07	0.00047203254312883081	0.0032801379799300423	0.0096718289468692431	0.002159917602718886	0.0013521669404596981	-0.0041214688771644692	-0.012142581578607592	-0.0041331203378870418	-0.00074677418820251473	-6.2120886056921121e-05	8.7638306201648364e-06	5.4703201714939587e-06	-5.2546862558747187e-07	-1.90840431249506e-07	2.0222343491901884e-06	-3.5417978896112867e-06	-4.626649057694332e-05	-0.00021411054975875587	-0.00076036774764412507	-0.0019146725770577966	-0.0028947527420968289	-0.0010519095966461389	0.39047355581290044
