0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2566563039203356	-0.026115975915072198	-0.026463986551359397	-0.026808014242445388	-0.027504558144938684	-0.029932536429163825	-0.033809550018744083	-0.039981777595837542	-0.047469369667478389	-0.053421656046359622	-0.054530275000256978	-0.04728882477704488	-0.03584247615234748	-0.022809526187022477	-0.012358197963165729	-0.0047732061850762619	0.00014670545272110758	0.0028728809822142765	0.0045301260269212662	0.0052898019055049872	0.0052485767684089524	0.0060633084746539723	0.0091007888837291162	0.014205102732054442	0.02317094638198558	0.036196449972652367	0.054557630122305412	0.075147927538582238	0.091743628235585462	0.094692827883869235	-6.190513074405211
6.230299816541617	-0.053015026767872619	-0.052333078687678558	-0.052563602523104436	-0.054318647312648238	-0.057790861358467893	-0.066004010307598726	-0.078862285045203429	-0.095438253693426844	-0.11169834217676655	-0.1163360826692541	-0.10004328274056906	-0.072025356913024474	-0.044762211310690248	-0.022050671827374302	-0.0067567202003218085	0.0024395305368036801	0.0078404189625747023	0.010498974614439049	0.01073220023897381	0.010183364427630792	0.011115979662794651	0.01536007003057005	0.024789560421302426	0.04054825988954569	0.06719922321099947	0.10625959610865188	0.15548041187199857	0.19646995183903027	0.19519192918497463	-6.1004108540079054
6.2029792904622019	-0.079075942186293879	-0.07829660884714329	-0.077223134301553031	-0.077512369803212522	-0.082480961784141549	-0.093470739317347729	-0.11346231610082391	-0.14450844087269488	-0.1806262023798757	-0.19941386269906225	-0.16335103979913423	-0.10935331491581568	-0.060648936874645898	-0.025368524247809887	-0.0029494225894746151	0.010075722532924658	0.016191973800830262	0.017905144189213296	0.016928347714637582	0.014175074060561954	0.013660855960779372	0.017551027544555176	0.027005777540619391	0.046924385303033667	0.084409807446022	0.14830438354130315	0.24394772253225039	0.34420255366146879	0.30590829952657383	-6.0224285490979463
6.1751329357280103	-0.1069298441488451	-0.10332511772620112	-0.099612802237085241	-0.09751309898908378	-0.099703423287729187	-0.11095940500855406	-0.13803476753115707	-0.18910853864568011	-0.26705416381785252	-0.33650461095607476	-0.24506152604204878	-0.14130601552033628	-0.063687446599723252	-0.015481864760011455	0.01196729470199287	0.02497322052295825	0.029085048442402339	0.027991634577070101	0.022939035690506593	0.017293021130310393	0.01311930613013601	0.012943110703426797	0.018395292620773773	0.035142712162903322	0.074546543235073592	0.16004928208643143	0.3306978730590977	0.62465989651531562	0.4257271134805789	-5.9903806955166052
6.144674204963672	-0.1352809380961002	-0.12942065971184569	-0.1206483069065829	-0.11179548093283653	-0.10720478467845407	-0.11208311062446175	-0.13793686963201424	-0.20963814202787745	-0.36550391059983056	-0.62563901734899652	-0.34388873994852531	-0.14752115944050193	-0.038933817758120881	0.017395896806453148	0.041931765666440857	0.049677437716943107	0.047852923604055686	0.040352648523951373	0.03023182718598072	0.019047984671244578	0.0092280465787042409	0.0018026559108821338	-0.0022397097461239746	-0.00028205299930927907	0.019243286983859687	0.087828161220653289	0.32247069476676904	1.3519675767717123	0.49938108384717417	-6.0950694947669151
6.111009515233957	-0.16764322039809354	-0.15691846672818066	-0.14113057316912325	-0.12243153883877689	-0.10377852636770779	-0.089710448670174969	-0.092216487759755772	-0.14804139107324588	-0.38379603322214084	-1.4092032189276833	-0.3840874279701425	-0.068788371913824697	0.042257168816726143	0.081212794563187085	0.090553625787252123	0.084813727070345291	0.071540895984730124	0.055195166974753018	0.038016161363595202	0.020189129158934893	0.0033048820686132352	-0.013078198610033898	-0.030472172811684572	-0.052315752659056525	-0.087332009174218239	-0.16400165292691948	-0.39440003997813022	-1.692801740917786	-0.59723228591719835	-0.29871350898821658
6.0715883552497303	-0.20484018888405231	-0.18943296103588381	-0.16454742102601827	-0.13228829609024828	-0.094803261247728088	-0.050074291880681798	0.010436010739725887	0.11765386432768832	0.39001797892414292	-4.5665710241030499	0.51567762760454205	0.26749071634524224	0.20057615968014941	0.17704485780278878	0.15415344480429516	0.12708149087191023	0.098208384119511383	0.071093884002124685	0.045074291166030456	0.021114419121894823	-0.0026017229916495133	-0.02656126570643913	-0.054161695617981565	-0.091879088242427187	-0.15010387204732112	-0.25240268328115656	-0.44895760162753029	-0.83684796233693626	-0.57213493470170596	-0.42900321393896673
6.0248474989391312	-0.2505421215222654	-0.23077541946162938	-0.19534834781666266	-0.14789996667904237	-0.092608200559700649	-0.026152203380236827	0.060969464358236358	0.19171095149107664	0.41243941075376611	-5.4785436317241034	0.51699197270854158	0.38340056065399775	0.31276138758612437	0.26979667437829602	0.22229030175747555	0.17112284858258753	0.12435123846495344	0.08428720781448007	0.050713241762329275	0.020961545311696916	-0.0071639404656176353	-0.035725944970724566	-0.068403681520284199	-0.11066253254719038	-0.16980400841566512	-0.25492447866518542	-0.37685707364782051	-0.51551461563157563	-0.46771892040239565	-0.41799921715259297
5.9698902473363846	-0.3085573552494747	-0.28756076845075196	-0.23780903270604359	-0.17247361745515821	-0.10079743078739511	-0.023210955453356164	0.067023460600233342	0.17993070901767538	0.32283154693811777	0.46765969756882875	0.40625880582052609	-5.8464968840082543	0.39559443267901034	0.36875590693967752	0.2926217289519204	0.21202894314262255	0.14454005476428167	0.091892389854692169	0.052104141352971478	0.018517222168140446	-0.011014740156030989	-0.040389003732110185	-0.073517868478341075	-0.11377332097816417	-0.16322450395587729	-0.22550554288869784	-0.29815458372397252	-0.36248579769838407	-0.3678342034941211	-0.35684367791894955
