0	6.5654743903240567	6.3312130221331682	6.2151864135233517	6.1619483586664945	6.1382713858906897	6.1280743956600867	6.1259803654166767	6.1289890849787589	6.1398926724970764	6.1536170271454447	6.1756705422992004	6.2033678493497124	6.2354157339817373	6.2665291221020709	6.2951288140990425	6.3187698742719913	6.3393259468292413	6.3510735735767501	6.3572277060273858	6.3584207347276456	6.3574882102340817	6.355301857321221	6.3533235187092156	6.3541936008790882	6.3600755559211954	6.3741329291380175	6.4057763916830615	6.4663733158022998	6.5726582366188193	6.7459347709284438	0
0	0.10459600413140702	-0.066906782876191007	-0.1282327637158015	-0.15226329603287436	-0.16032464593420237	-0.16260806234746294	-0.16217624302543954	-0.15674673503965153	-0.15086618611058633	-0.13452251565649764	-0.11548343606455902	-0.086399262225487772	-0.050209176495127683	-0.013251292102400503	0.019374902592160903	0.047757436486833948	0.064281690949006598	0.075784456245611476	0.079121365427759716	0.079382478629324349	0.076726257941121534	0.073014849832753081	0.069986640907395592	0.067779804098022534	0.069103576303670589	0.077062977026334134	0.095952083173301506	0.13774262729675157	0.224767995540473	0.39155316315344713	0
0	-0.3562375350158532	-0.28695555560161712	-0.2296426473675971	-0.19741645924791451	-0.18280772174106652	-0.17526166735762205	-0.17073240544301893	-0.16705889436603638	-0.15983206134927486	-0.15033769255840224	-0.12945170161055641	-0.097670767209688703	-0.056216739554956985	-0.0059360303146115401	0.035760205765614894	0.064497690274112673	0.082286689110143807	0.088894998078241971	0.089416473014930165	0.086711364365609778	0.081823745658877622	0.074852035210127954	0.066906643921363584	0.061274937223914416	0.054775110906449487	0.049292600937368536	0.046950176476315941	0.051591074348289356	0.080305198243638354	0.19948661812024404	0
0	-1.1093953753495804	-0.51429986927375559	-0.30358724720804509	-0.22584949458740022	-0.19602055086121972	-0.18318990012796654	-0.17916731344449233	-0.17901403404695693	-0.17607131395890285	-0.16845622833396778	-0.15123044191096613	-0.11810505917207126	-0.06051870644061641	0.008812142685211799	0.065695989172770086	0.096644745819920774	0.10872270948444107	0.10865045335083978	0.10541192830765433	0.097144833853166079	0.086611409705248721	0.076089369551404551	0.065202487229406692	0.052915300672736865	0.038851961699381099	0.019768889200896811	-0.011837048006190121	-0.061449625190507118	-0.13934938078381987	-0.22849141376875359	0
0	-0.50159263925710074	-0.33390758827149181	-0.24530569281628101	-0.20437262462765104	-0.18732511982976663	-0.18505072087687113	-0.18683146608093992	-0.1903788809729271	-0.19741629132140981	-0.19774498052664591	-0.18811561539322874	-0.1560695708834593	-0.082038112835829957	0.044712899709128506	0.11830890361328128	0.14584466984319533	0.14771010436365628	0.13898540321397623	0.12342825165852156	0.10883765875170981	0.094038969620788726	0.077875497858675202	0.064388914891527871	0.049358022287347647	0.030217955801376539	-0.00017170404308164411	-0.049309875849139151	-0.1479543955253938	-0.36392075884301456	-0.90115758953787151	0
0	0.037871985550045006	-0.099941289911663733	-0.14187715369609299	-0.15876770107106852	-0.17080810707451077	-0.17878797145789649	-0.19044273455678218	-0.20510800895339287	-0.21966456618504393	-0.2373897442598133	-0.25260315846051251	-0.24100289338550696	-0.14940159223635618	0.12605726589115729	0.21507803916171564	0.2223915898808414	0.19951701732685645	0.17226011404326946	0.14646062777243773	0.12252279157577239	0.10006113251577087	0.082398748447892856	0.06545944709919016	0.048823799909820553	0.028930668522773373	0.0024989007285801668	-0.040745365136906853	-0.11660676929658031	-0.26270933149046971	-0.55957274551695046	0
0	0.26922597130863751	0.046635716421609241	-0.065463400071966826	-0.12176425754027365	-0.15164626327144193	-0.17399394848398486	-0.19217158523611677	-0.21271840258886243	-0.24191311153681794	-0.28585170320781794	-0.34594911886521407	-0.41715024512522814	-0.38688182992558062	0.37328100606361014	0.39999043684455937	0.32447995365310456	0.2580042264798873	0.20582173211801524	0.16586988093885846	0.1320902281021813	0.10625674645459549	0.083199679345831723	0.064818622334354203	0.048764328319424899	0.033389588126239489	0.018772188585174709	0.0038462714047272639	-0.015163862885396395	-0.029202803402749944	0.016933622110228863	0
0	6.6028051696182599	6.3666429732206193	6.2418215195568978	6.1755600292934343	6.1374171040325463	6.112867468560534	6.0922554237393314	6.0669622089888167	6.0303076448161992	5.9668949746781434	5.8399058503854446	5.5520524753197034	4.7491100785663791	1.5175811858896715	0.71500580963357174	0.42558447915250663	0.29604169488966281	0.22321406869574634	0.17353196878307753	0.13531245744511311	0.1027050706009317	0.077840482218255347	0.058942781648149256	0.044978432213181541	0.037928483471827978	0.040444679188049615	0.050886400996938197	0.08073741636335785	0.14978557070987542	0.30850176361798159	0
0	0.21532088216132983	0.013921657857142722	-0.079660476776922562	-0.12511943923770918	-0.15043194389439229	-0.16825412850112909	-0.18689442830550995	-0.20730535669778238	-0.2396138821676389	-0.28814574551381622	-0.36004554861167037	-0.4558178118455688	-0.50116476870258009	0.4952155107162225	0.44727323956726195	0.34852508439265895	0.27198959704214654	0.21609047041530138	0.16675410342485464	0.12824262095984518	0.093453078702681935	0.062985284814393694	0.045778205056746013	0.036768179497786435	0.038609281610083035	0.050907437486674478	0.081921305628248287	0.13956556849433155	0.2429340277449944	0.42550083518401899	0
0	-0.11120234786888095	-0.16679287246842212	-0.16533886330064551	-0.16060801255080126	-0.16100592511439926	-0.1658857358332898	-0.17436171956068647	-0.1905998489955848	-0.20964028108014665	-0.23389741058708247	-0.2575778341057503	-0.25905613645066883	-0.17981215476532519	0.17857814263464677	0.25848888425678018	0.25792254729032249	0.22940500227943528	0.19166961624931833	0.15489084521744267	0.1171892957187628	0.079973805949563381	6.3196275025790314	6.3124201139521672	6.3066235882941557	6.3118312955214106	6.3303444711192371	6.3657053330256446	6.4291887794520024	6.5450153910918027	6.7282908298618569	0
