0	0.27855485840971939	0.048009253136903407	-0.06794650299452043	-0.12094016855934328	-0.14440725378231356	-0.15448968020153722	-0.15655823013237605	-0.15358590777358672	-0.14280277186158122	-0.12920605348534811	-0.10730774976119102	-0.079732734292085009	-0.047751407450022161	-0.01665541493812123	0.011943222969864262	0.035577057673817622	0.056111153886063851	0.067836130983261619	0.073974763902231538	0.075164470912441897	0.074234551844018712	0.072054055807612261	0.070080719718682849	0.070948636001679097	0.076814507195442069	0.090822295381222981	0.12228425362491545	0.18216516051519571	0.28544712327215616	0.44641008969740831	0
0	0.10440538940018627	-0.066856875816199118	-0.12788161694351055	-0.15167562947219762	-0.15963869753662793	-0.1618924121614492	-0.16146627414031436	-0.15610565726072484	-0.15029453608066337	-0.13411715581101155	-0.11522691783129124	-0.086291809668801789	-0.050188083254717679	-0.013250904291851174	0.019373690434302208	0.047739284580432667	0.064237429981963731	0.075711935134129424	0.079038838794017921	0.079299132415285925	0.076650999889871077	0.072949991381637672	0.069929520955101965	0.067727918130767034	0.069048591000196544	0.076986723990596029	0.095804915627311471	0.13730747444549604	0.22288019954934443	0.38162449065049414	0
0	-0.34875046913594993	-0.28303358421900876	-0.22762956673678864	-0.19613662864119774	-0.18179122345088186	-0.17436580242149591	-0.16990415127409775	-0.16628291261351905	-0.15915241075043934	-0.14977202458155237	-0.12909045137154967	-0.097515551599922035	-0.056187133735558649	-0.005935995453894562	0.035752584606864188	0.06445298169125048	0.082193858654730376	0.088777964865852738	0.089297368633435251	0.086602743430494317	0.081732472846033494	0.074782157619106282	0.066856737172271904	0.061236600425278676	0.054747724604313534	0.049272641826473597	0.046932929515749067	0.051568191258314147	0.080218912372603382	0.19816615621440614	0
0	-0.89542966866160068	-0.49192540969407211	-0.29894532603909191	-0.22393436384858345	-0.19476764292643578	-0.18216702037135565	-0.1782102780382035	-0.17805945017888508	-0.1751629887655009	-0.16766063023345695	-0.15065464441754756	-0.11783067986514613	-0.060481771438468591	0.0088120286361741233	0.065648742459995246	0.096494369077724809	0.10850864093553574	0.10843681115465276	0.10521681956354632	0.0969921113785744	0.086503163874872752	0.076015969732824498	0.065156297127523424	0.052890610066573807	0.038842188093380164	0.019767601582819531	-0.01183677158207129	-0.061410959615949758	-0.13889883159971078	-0.2265084049557323	0
0	-0.48082260242148711	-0.32773728900980703	-0.24285287746178985	-0.20295288113335549	-0.18623147881250787	-0.18399638867994911	-0.1857464384214968	-0.1892309441321969	-0.19613646397639783	-0.19645875832215351	-0.18700808709727332	-0.15543675915148883	-0.081946120936134306	0.044698002536750804	0.11803310181549927	0.14532818386419633	0.14717356007727278	0.13853837302608069	0.12311509499167805	0.1086229107684015	0.093900427987596027	0.077796807854913538	0.064344432099339502	0.049337983607949179	0.030213357216928402	-0.00017170404223793972	-0.049289895748191218	-0.14741518668118073	-0.35594094198347931	-0.78404595382841147	0
0	0.037862932981351495	-0.099774999692366653	-0.14140165531543791	-0.15810152683106896	-0.16997875176181204	-0.17783699558276372	-0.18929364366260723	-0.2036729060694176	-0.2179022618054281	-0.23516637899655038	-0.24992535071614827	-0.23867665515384295	-0.14884641746312097	0.12572368025924335	0.21342367006987004	0.22056294321658929	0.19819595246581853	0.17140944904179956	0.14593757487125947	0.12221647294239624	0.099894243568068253	0.082305538307754431	0.065412708821875054	0.048804404823444537	0.028926632942571799	0.002498898127848025	-0.040734091933550653	-0.11634269582451627	-0.25969787594238619	-0.53082415590436816	0
0	0.26598537053551252	0.046618813667222099	-0.065416653328040322	-0.12146359019377662	-0.15106570674552772	-0.17311736402252145	-0.1909909538906584	-0.21111780811328842	-0.23956046818425655	-0.28197469612889514	-0.33908971725107462	-0.40515672119160545	-0.37730254776314825	0.36467245175740326	0.38940953404138773	0.31881592040256723	0.25515134565392167	0.20437161694199688	0.16511033526304328	0.13170644845662971	0.10605691073541935	0.083103725277603444	0.064773243127134852	0.048745004015798267	0.033383384327127452	0.018771086066833805	0.0038462619212369102	-0.015163281755387005	-0.029198652869805324	0.016932812842701001	0
0	0.31420569785970182	0.083360816803310728	-0.041351993313861524	-0.10741762399311512	-0.14525252855157239	-0.16949559741747769	-0.18977196266984689	-0.21454220648246053	-0.25019113384769454	-0.31104305644146474	-0.42890426328384729	-0.66771336422776062	-0.99932585623275494	0.99858440849856811	0.65562180350112009	0.41285319443198371	0.29173638810046271	0.22136509194176149	0.17266234120204127	0.13489991893061498	0.10252460461894583	0.077761898290964901	0.058908657235186394	0.044963268074080014	0.037919390330391892	0.04043365371038285	0.050864442746771099	0.080649730063683867	0.14922610755930976	0.30363147379065752	0
0	0.21366091160864634	0.013921208162814929	-0.07957625204145817	-0.12479323982868849	-0.1498652121496355	-0.16746138774733757	-0.1858083045909924	-0.20582370175785253	-0.23732755780393072	-0.28417490652914223	-0.35231686171063303	-0.44019677527347167	-0.48044739386014057	0.47522128292500165	0.43250861659162965	0.34151193951672021	0.26864842322092752	0.21441266509552551	0.1659823572264286	0.12789139324784138	0.093317109690497571	0.062943647769729313	0.045762217594802271	0.03675989558009695	0.03859968999940043	0.050885451994913185	0.081829706020346699	0.13911292046355928	0.24055153177313796	0.41277701026339469	0
0	-0.1109733021954077	-0.16602058836908087	-0.16458658253338296	-0.15991842370773104	-0.160311202558862	-0.16512597252991548	-0.17347957048242402	-0.18944791521777909	-0.20810807014234339	-0.23177056017902434	-0.25473904320441371	-0.2561682972390425	-0.17884475991895218	0.17763050752614903	0.25561993181996562	0.25507236910238712	0.2273981539291913	0.19049820120939648	0.15427225218785037	0.11692124661343609	0.079888583667589608	0.036434129858337383	0.029230642579351006	0.023436135191754946	0.02864207072132777	0.047141685657431327	0.082426403623524477	0.14548529853502276	0.25884869514895775	0.43055312380260846	0
