0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.33401019488330896	-0.21149229095542968	-0.11556983665111818	-0.058100425882636808	-0.026301255977508931	-0.0099628092697841807	-0.0035069403510239834	-0.001294873344489649	-9.3967008648214703e-05	-0.0013356707106278588	-0.0021288589333183856	-0.0024422243814069618	-0.0028129093163400017	-0.002974709923631063	-0.0037659568511782641	-0.0011882340258160037	-0.00050662540340420058	0.00096011317709311119	0.0025725587551635887	0.00041948925479222193	0.00040953708090428259	-0.00055405156548154707	0.0022304750405607145	0.0055961590785264317	0.0085302490744378779	0.017693883179522439	0.031175449375316865	0.0611240172901793	0.11574051630982048	0.20775332295442236	0.32447469790266376
-0.73106819869257278	-0.3812787481223916	-0.18708933817734499	-0.08884245310524462	-0.039116075825037053	-0.013345594382545702	-0.002567914685724342	-0.0011451898011029234	-0.00084213837212532717	-0.00048910877397326366	-0.004317593781192534	-0.0045007281321905864	-0.0038125694579603485	-0.0055151912237566044	-0.0047324326991800133	-0.0026640544714327972	-0.00044772928025511204	0.0025319925288281885	0.0023207418668159388	0.0024277908857181923	-0.0015132696732390724	0.0011978737599022779	0.0030985942377029529	0.0083983405266382302	0.014781046956530805	0.022650833260151066	0.047847064615652475	0.094161466491520143	0.1882483964875028	0.37706747751003927	0.71572440012063898
-0.99534324841158017	-0.38752200517529029	-0.16092151045862532	-0.071311093648786683	-0.027204040876804506	-0.0060017777144399289	0.001399550277417157	0.0023387797412926644	0.0007021172624830244	-0.0013502714894661528	-0.0037310166361346768	-0.0038383207255591706	-0.0058866820580835959	-0.0059176518222891269	-0.0059598140347551128	-0.002420541799836588	0.00038323629101539366	0.0021613984995303265	0.0025805202933289187	0.0013731410642694641	-0.0019105994849288148	0.00039528470486127994	0.0053187603742663623	0.0066474137694358367	0.010138342434941952	0.019121123042255064	0.036090181705939577	0.078013306401623517	0.16947263722851205	0.39345875213265374	0.99873677508059444
0.0071382896496885902	0.0030760643334116051	0.00017140832460424784	0.0013906330047314163	0.0051347520732893705	0.0092324584259682718	0.0096478581329591737	0.0054700382233430211	0.0024735992596088018	-0.0010612237304908336	-0.0026975934976581242	-0.0036885233958437701	-0.0053385923693738116	-0.0070090368911620484	-0.0066404907619690033	-0.001411560834593775	0.00055263081081953318	0.0014666148801975125	0.0025663295003026752	-0.0025966577314246592	-0.001403215535810233	-0.0010579374827156074	0.0022547550329974657	0.0031411045363149491	0.0043594232591563477	0.0032980947175722045	0.0063250967986732192	0.010330140034994727	0.015145736337071433	0.028593864654224369	0.074523191091295293
0.99590058363958289	0.38804214547320193	0.16252740400845667	0.072479381291143202	0.037516722328182622	0.023778373091334341	0.015720251363870029	0.0077105186565864696	0.0028482156596140156	0.00070820046224973196	-0.0030313279287184332	-0.002753290631396389	-0.0051653977775766033	-0.0065135013571443719	-0.0067417465512104556	-0.0028705191878970215	0.001346150736939932	0.0010648991752373572	-0.00033219275840154993	-0.0011874998758753094	-0.0056319666828667141	-0.0012386333710096493	-0.00032995220938922959	-0.00016671454198080688	-0.0019641042288480264	-0.0091424466992147888	-0.023998658387811064	-0.0618410893284633	-0.15159025070584892	-0.37911243693881735	-0.98998872370214486
0.73073237187827245	0.38102385640918157	0.18775547778811558	0.09305688607141116	0.048536649893321342	0.028537177969917771	0.015632421370066353	0.0081561463321767023	0.0028106453950927958	-0.0014470054824402853	0.00049282720199445571	-0.003060246151328948	-0.004863688866683492	-0.0082611154296222209	-0.0069090090836470622	-0.0024397524310109742	-0.00099277128544605279	0.0016994322686825457	-0.0013411117487516493	-0.0025207704908226779	-0.0040031504273581493	-0.0037376609622510179	-0.00021384953519162759	-0.00091431919016617732	-0.0036016293309459385	-0.011314593769417198	-0.035945809615391081	-0.082051556354971758	-0.18464899371050514	-0.3841881823144177	-0.74763458778949876
0.33526162865028625	0.21357914412576878	0.11585133460501695	0.060911044115415952	0.033899316507887106	0.01981778587325882	0.013194663800384402	0.0052157747401365626	-0.00012319730285437224	0.0017056653489437249	-0.00042633330176682874	-0.0016195690556381204	-0.0062840501316515363	-0.0078960980813551108	-0.0081369652846777878	-0.0017729099389981748	-0.0003736648789846817	-0.00045981239964630859	0.0015774558896120643	-0.0033222854148106866	-0.0030552659382576475	-0.0028120983505322992	-6.7261777732439314e-05	0.00037078668131037141	-0.00034138067767765077	-0.0060367218453501546	-0.019288253858243443	-0.053455596980112388	-0.11526149009192739	-0.22082348142803995	-0.34880452381097204
0	0	0.00041890847819630748	3.9741925529254661e-05	0.0017010640285535096	0.0061594645694513193	0.0044090946848329314	0.0020457414517409014	-8.1820130648757532e-05	0.00075259154430234554	0.0022548228310445787	-0.00059480267360490912	-0.0054107634649950952	-0.0093449129476687737	-0.0023490231581377928	0	0	0	0	0	0	0	0	0	0.0015895952438435999	0.0062670360414096857	0.0092837026673625745	0.0066738039008422305	0.0013147062399237119	-0.0087173460814951743	-0.01641087586591693
-0.34163339555216282	-0.21357395859544001	-0.11661161720725939	-0.059767721026318311	-0.028257789482406585	-0.010409211352441456	-0.0032302993724476377	-0.0025331180436713977	1.4876131616665449e-05	0.0027739434973862646	0.003985801503373413	0.0011408376945175045	-0.0038481401361132434	-0.0089883330988059802	-0.01033054341901022	-0.0023779153869997287	-0.0039363842243926887	-0.00066348568199011435	0.0013554357657337862	0.0013138305426210126	0.003907313895599303	0.0028952097381491353	0.0065285095785211035	0.0078976076365888138	0.011470139314289919	0.020538348271261872	0.035592634533690992	0.069187718521182703	0.1181361682428326	0.20621170714064754	0.31491313016540262
