-0.90642272711965977	-0.025127685163873897	-0.0063723517736571228	-0.0018032987358991281	-0.00057137277626392868	-0.00018123496818633553	-5.9424730495148508e-05	-2.1376936238786401e-05	-1.5395256649441768e-06	-2.171112984423974e-05	-3.3944495177969537e-05	-3.7954110002743225e-05	-4.2425724569850748e-05	-4.3388520005193526e-05	-5.2788081270582071e-05	-1.6170027742406709e-05	-6.8240520526752137e-06	1.2967916966014309e-05	3.5493131972695949e-05	5.8923041412312603e-06	5.7809002360471005e-06	-7.8141115809305609e-06	3.1770069249132012e-05	8.3416870529130771e-05	0.0001376844055757543	0.00032809478093478311	0.0007308833010035258	0.0020850733746960726	0.0069242573243672029	0.025942946190314425	0.90513840445045024
-0.85054038440534585	-0.0047382462392019653	-0.0015310489847785574	-0.00056091847060678324	-0.00020719595538813695	-5.1370869649319806e-05	1.4119589486865508e-05	2.2653766765141914e-06	-1.1284850817511099e-05	1.2775851234670885e-05	-3.2767152143777564e-05	-3.0066648153337459e-05	-1.4342432384691073e-05	-3.568501286301852e-05	-1.3293962500690419e-05	-2.0013585334583035e-05	7.9195660158720878e-07	2.1344348278378431e-05	-3.4463772788538224e-06	2.77812314979386e-05	-2.6613823701723566e-05	2.4223992478429168e-05	1.2189750566540033e-05	4.0152711404048413e-05	9.4140875897706297e-05	7.8884460340069434e-05	0.00028907213884473912	0.00066640641240824083	0.0017800177484687957	0.0057748913023288606	0.85550667857575657
-0.36664132693446583	0.00048639753795931551	-0.00024755079117119716	9.4559935597413047e-05	0.00012008245969562237	8.8310232439192324e-05	5.1430692705507416e-05	4.7270191547277686e-05	2.1594788110692806e-05	-1.2091162196196134e-05	8.2179602524361933e-06	9.3491053253123499e-06	-2.9022728273238665e-05	-5.5469393314133697e-06	-1.6753752779351434e-05	3.3068970162323554e-06	1.1360592803446765e-05	-5.0796582398886583e-06	3.5582922056076605e-06	-1.4378154891742448e-05	-5.3696048693237589e-06	-1.0768521371612959e-05	3.0027246266731578e-05	-2.3714711116559067e-05	-6.0241390935661387e-05	-4.3015678020511677e-05	-0.00012178053098384212	-8.9533308243142096e-05	0.00017421255438448968	-0.001248338126591364	0.40926988888464055
1.5092142908826263	0.013868899185017491	-0.00032856912287174134	0.00012262984873404048	0.00023198679901594715	0.00015797275896467858	9.9891918401492615e-05	4.076120114003632e-05	2.3775276372638068e-05	3.9282768701574908e-06	1.4152619019142283e-05	2.0658204995522948e-06	7.5855873779553593e-06	-1.5050148591475021e-05	-9.2875723471099944e-06	1.3812380850620771e-05	2.3356917374987808e-06	-9.5487716374486643e-06	-1.9417779952447117e-07	-5.3036352308332693e-05	6.6356818754144831e-06	-1.8896826997695656e-05	-3.8716270240615747e-05	-4.2481289822500663e-05	-6.5829494632522328e-05	-0.00015483138176259487	-0.00019912639642967467	-9.4485876238684097e-05	0.00052536160190105874	-0.0088638276058164989	-1.4000676993605659
1.488312615508542	0.012718731766676721	-0.00037038186586502522	0.00013066102251529498	0.00023645330005876361	0.00015331958097598332	7.3784348490119056e-05	2.8824816560042883e-05	4.9050369663144848e-06	2.3481091883909445e-05	-4.466451615012159e-06	1.2561366038616861e-05	2.3404621119476471e-06	6.7191681074546886e-06	-1.3762964718800133e-06	-1.9672750412607796e-05	1.0658177631548771e-05	-5.4083759182103376e-06	-3.8245545882290011e-05	1.8422469732522553e-05	-5.430898424757546e-05	-2.2584016487864865e-06	-3.1744243984786584e-05	-3.9114527027796653e-05	-7.0180365569708601e-05	-0.00012122514668963524	-0.00021098955087648068	-0.00013845633887011807	0.00016033527244756207	-0.01772201194473572	-1.5904088304273212
-0.37297772491792447	0.0005433327194238613	-0.00023204551412853158	0.00012083185654951367	0.00011730310543458383	5.9251103070669803e-05	-1.145532692300999e-06	5.8652558658283879e-06	-4.9675195834021635e-07	-2.8122623425639237e-05	4.6372284844251304e-05	-4.1182436213071591e-06	4.0452387700005629e-06	-2.320035378631808e-05	-2.1951839809346285e-06	5.6710416421689412e-06	-3.044009375611622e-05	8.1708650034038096e-06	-1.2962229884805245e-05	-1.6878999131137102e-05	2.0642863959753101e-05	-3.1520108943242824e-05	1.4429250388777902e-06	-9.2540927822593229e-06	-1.9958622331531835e-05	-2.573051363318965e-05	-0.00012414542576065848	-0.00012173248580556184	0.00029509139132960494	0.00039592239900798631	0.32433942423018625
-0.85057452937597444	-0.0048240768539530854	-0.0016090900268682096	-0.00059880920125157666	-0.00023615790497080041	-0.00012735093114224494	-3.3755584200016384e-05	-3.9645998340612915e-05	-3.8221101420519293e-05	4.1130221153398228e-05	-1.2157346372193133e-05	1.9112281154569626e-05	-1.8827173390760857e-05	4.8009937619938187e-06	-1.6070648012515149e-05	8.7141636389356791e-06	8.1558459901749734e-06	-2.8176686608163103e-05	3.8264505602882788e-05	-1.0642440913624564e-05	1.2595360815807581e-05	1.2440843500851478e-05	1.9839808402037867e-06	1.7544299135984517e-05	4.5731333545539522e-05	7.7655211543440142e-05	0.00027171604148173989	0.00053780718645921044	0.0014755144030822454	0.0038816831573140198	0.84439221262482489
-0.90658474501281017	-0.025106508601798638	-0.006232810884451323	-0.0018159887754457468	-0.00063794189001729895	-0.00021284375091209368	-0.00012046383709073648	-4.0490737640706126e-05	5.1851331264203679e-07	-1.1874163270363851e-05	3.3770448205117033e-05	1.3209398160925374e-05	1.1375626560632471e-05	-1.8776832779492797e-05	7.717770840629315e-05	2.4767664828868365e-05	5.2872757996211836e-06	6.5384008292477202e-06	-2.2282642101559193e-05	4.7412750316464924e-05	4.5258183171089685e-05	4.3083284377759372e-05	1.0475170825121217e-06	-5.7646391300084738e-06	3.0285807659597905e-05	0.00020873240629099964	0.00059734063056221878	0.0018423930564768001	0.0064070233924742731	0.025035847082398144	0.90535651211630852
-0.90738600091618671	-0.024412536538930191	-0.0060308088061876803	-0.0016725879087956127	-0.00055936661603767849	-0.00024084721070614934	-9.5905765427262667e-05	-5.3149979074254561e-05	1.0897405465068368e-06	2.3098575780003362e-05	2.0267332978727085e-05	2.0791889427505534e-05	1.9102555520622566e-05	4.4015746719482801e-06	-9.3978383439830438e-05	-2.6189695357902582e-05	-4.1529389198188653e-05	-6.7817391498833099e-06	1.3921147634892665e-05	1.3745682240100254e-05	4.23577656074774e-05	3.2851116653798574e-05	7.874223851036654e-05	0.00010426192941512605	0.0001449221967954736	0.00023881929972767359	0.00053893717995879935	0.0018753860106882304	0.006421908330082611	0.025895223168577272	0.90683042552306437
-0.84364795222033129	-0.0033584747884258526	-0.0011777424246162543	-0.00045300220314956757	-0.00018317599321411582	-8.736394639949005e-05	-6.0335180655653534e-05	-2.3898269062551814e-05	-4.1246123012393587e-06	9.6207504387420782e-06	1.2209496157137949e-05	2.6895704131231274e-05	1.0694035283898094e-05	1.6141911122948688e-06	1.7000056988965284e-06	-5.6088882158687389e-05	1.8484627915487002e-05	-1.5162942608270831e-05	7.9399960326419911e-06	6.1644091555500616e-05	6.1327927207037621e-05	3.9126286918259121e-05	3.2235283445485215e-05	3.4239290471228812e-05	3.0146971654548479e-05	8.6498031613761045e-05	0.00023478547742776523	0.00052097950534360504	0.0016013610138798096	0.0053457755618838976	0.85678668849749728
