0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.9426303864404124	5.7295288499049297	5.6137001886699833	5.5555670251572877	5.5292627358932238	5.5192997618020403	5.5157928142625492	5.5144979405562076	5.5144039735474211	5.5130683024396498	5.5109394418983157	5.508497215089144	5.505684302063286	5.5027095877524861	5.4989436219995138	5.4977553876940863	5.4972487622690096	5.4982088755936109	5.5007814371863404	5.5012009264534356	5.5016104635457879	5.5010564119519598	5.5032868888419673	5.5088830771300543	5.5174134296586876	5.535108236215966	5.5662887377493213	5.6274508805436927	5.7434513745342981	5.9527289816631308	0
0	5.4632990918297972	5.0721199515219615	4.883921625254608	4.7949618831050689	4.7558358253669928	4.7424898348000912	4.7399219172921407	4.738776727240726	4.7379345887690603	4.7374454799755856	4.733127872779793	4.7286271294525903	4.7248145507581842	4.7192993315744758	4.7145668812105876	4.7119028235879297	4.7114550942927158	4.71398708952698	4.7163078334769928	4.7187356267476854	4.7172223564968849	4.7184202305432592	4.7215188297393986	4.7299172689946358	4.744698854229676	4.7673516248108294	4.8152169646391236	4.9095181345018188	5.0988964854147225	5.4855244975812827	0
0	4.6158449976011795	4.2179029653640141	4.0562787044314694	3.9849070326691973	3.9576996352380931	3.9516978214910607	3.9530973722253711	3.9554361540988139	3.9561382714189839	3.9547879995192075	3.9510569742267583	3.9472186440763282	3.941331928019157	3.9354142416583402	3.9294543923415346	3.9270338481780236	3.92741708447842	3.9295784846608344	3.9321590078181559	3.933532149313939	3.9316215486666026	3.9320168333817578	3.9373356188335999	3.9439830815601176	3.9541215976830162	3.9732438860860602	4.0093419069718701	4.0874345633696958	4.2577291047568355	4.6621198852022321	0
0	3.1344543033165766	3.1375303725010504	3.137701780826494	3.1390924142794407	3.1442271889165352	3.1534597785073606	3.1631077863189043	3.1685778518210737	3.1710514536032219	3.16999022967354	3.1672926329041351	3.1636041011443874	3.1582654834158688	3.1512563891350815	3.1446158495688339	3.1432042882654829	3.1437569191044314	3.1452235345104009	3.1477898668277065	3.145193206178222	3.1437899901819195	3.1427320525018576	3.1449868094453586	3.1481279191470009	3.1524873562144369	3.1557854569111701	3.1621105958851352	3.1724409196535808	3.1875872351055814	3.216184997628067	0
0	1.6613746939184846	2.0598810220020427	2.2231325987361013	2.2956755893603558	2.3332011180930845	2.3569817325137961	2.3727026314309478	2.3804132264906634	2.3832614460012369	2.3839696465226861	2.3809383139514955	2.3781850198414838	2.3730195990936807	2.3665060516790146	2.3597642540567412	2.3568937309267071	2.3582398820702122	2.3593047814467174	2.3589725886822062	2.3577850885272373	2.352153092070508	2.350914458382777	2.3505845061674009	2.3504177916246478	2.348453686132975	2.3393111120680867	2.3153101494694037	2.2534295754630165	2.1012526569912469	1.7124157132669036	0
0	0.81939415004336591	1.2102975864895473	1.3991740697228001	1.4923657875262162	1.5409215148089217	1.5694625675050737	1.5850956256344024	1.5932518623974634	1.5960625114931248	1.5946155055057214	1.5951083327276654	1.5920480817997278	1.5871843737573663	1.5789231643601389	1.5720141003090697	1.5695743454576585	1.568581574009134	1.5702810070958308	1.5689398949450626	1.5664191217846171	1.5624159606652919	1.5586782910003973	1.5584644414635758	1.5575501221460175	1.5539484850284633	1.5426336498293609	1.5066800947721084	1.4245361902559677	1.2388214875254882	0.84449312572144319	0
0	0.34188291693663148	0.55712009956410002	0.67323216237051475	0.73418093441482635	0.76808674692628143	0.78790583025037797	0.80110087694405896	0.80631667533307383	0.80619347802990782	0.8078991442058997	0.80747281089121781	0.80585324112755619	0.79956914963639414	0.79167296950126942	0.78353591442222759	0.78176300355445683	0.78138933866677662	0.78092952625092749	0.78250698279475517	0.77918469126824874	0.77612942057666479	0.77331731851982188	0.77325005674203873	0.77362084343184523	0.77327946274753678	0.7672427042365384	0.74795325418818448	0.69447216618054319	0.57895392596188755	0.35629521145041021	0
0	0	0	0.00041890849044828621	0.00045865041598800241	0.0021597152649143973	0.008319218782355595	0.012728327752865476	0.014774070631533532	0.014692250500793484	0.01544484211613974	0.017699666857860168	0.017104864149182691	0.011694074282595442	0.0023490253184261399	0	0	0	0	0	0	0	0	0	0	0.0015895959132793593	0.0078566729791612524	0.01714050900765238	0.023814362450978704	0.025129069069637258	0.016411612576094161	0
0	5.9345309943548799	5.7192991197329004	5.6024215860600401	5.5426182241976063	5.5143566727098809	5.5039472733723489	5.5007169683819352	5.4981838476292184	5.4981987237608356	5.500972670815707	5.5049584828726372	5.5060993208146236	5.5022511711811202	5.4932627170498112	5.4829319898758246	5.4805540722478394	5.4766176778575844	5.475954192126915	5.477309628307685	5.4786234592282845	5.4825307830661787	5.4854259968490666	5.4919545528042208	5.4998522425416496	5.5113226333805825	5.5318624258531806	5.5674625796771782	5.6367056170257355	5.7551183132478343	5.9628201811856369	0
