0	0.5724125322363508	0.38604792644479502	0.27685044156733396	0.22055331442059628	0.19482343121935128	0.18504185691775343	0.1815943412972246	0.18032084488897374	0.18022841740599047	0.17891445782520685	0.17681954338706643	0.17441527311566221	0.17164478952389206	0.16871346812026619	0.16500029935035851	0.16382823535228491	0.16332843400093339	0.16427557926106048	0.16681264488425138	0.16722624183490237	0.1676299980155706	0.16708376056166999	0.16928246553298157	0.17479520774097887	0.18318777240984099	0.20055356080842865	0.23099812688274199	0.29003707079822522	0.39885332978367849	0.58066370654778643	0
0	0.45348238059608209	0.28843416966832214	0.21844571712687388	0.18826460837487285	0.17565698448273287	0.17232557023962067	0.17325047631543344	0.17339789448214366	0.17266100796948405	0.17349479405490398	0.17133882635917361	0.16931038925654332	0.16832507154730766	0.16582027526004514	0.16486709337454408	0.16341128651426187	0.16346939068080937	0.16501992568426607	0.16477155517319728	0.16675207557262531	0.16485588264218368	0.16658358397508907	0.16743951342166477	0.17020154215837252	0.17635819916456774	0.1812362647848563	0.19761880788634717	0.22998985067527977	0.3007177131044933	0.46425697635778135	0
0	0.1023662772154585	0.095636622624600515	0.12205200113449138	0.13948880065535191	0.15128075314388884	0.15853625957955542	0.16245229384999141	0.16588899320083972	0.16741165404733738	0.16656258249404068	0.16714094167884611	0.16779399998015221	0.1657489101083022	0.16535199644910109	0.16414136886630534	0.16438157464088532	0.16520117961935238	0.16483566524829441	0.16509188538260178	0.16405161371604479	0.16365965350922437	0.16286783297555499	0.16505797186585167	0.16333075981976583	0.15874829668911264	0.15526160214923715	0.14362649977050809	0.12756787298885461	0.10861790117547937	0.12625751392468518	0
0	-0.50673275282135755	-0.13000358249767313	0.031417905408428183	0.10399700221321224	0.13610380836429017	0.1511800717457337	0.15932848768287422	0.16241898496378454	0.16416669168453768	0.16445181116664284	0.16547108168610025	0.1656188131953161	0.16615931729664793	0.16508298237636648	0.1644115932214997	0.16540676180589189	0.16557382063395853	0.16488858578626317	0.16487458917103645	0.16095782672765066	0.16145857499489383	0.16002424963431464	0.15699896056328635	0.15353513261998797	0.14782204293883489	0.13215384599591462	0.10258788748507794	0.034999206994687837	-0.11985305549865381	-0.47585411537126671	0
0	-0.49955032151864776	-0.12730297214553415	0.035423405404183282	0.10638149266807977	0.13852700962291425	0.15291960470730434	0.15891821358972508	0.16112986920640848	0.16149958056944738	0.16324552367030404	0.16291625569085874	0.16383892708926751	0.16400978121895277	0.16449859758486299	0.16439871809209342	0.16295943248920278	0.16374229423769163	0.16334598690864968	0.16048571019582775	0.16187644558164457	0.15770200341883567	0.15752356593219041	0.1549706029337885	0.15170189838252054	0.14544855126008588	0.13312923498998852	0.10301646935438072	0.030983696329792816	-0.1359126259855751	-0.52589691563388108	0
0	0.10780951315661398	0.10024789137316974	0.12570801066695717	0.14616468359067561	0.15706730805037974	0.16176686182589251	0.16168017736478113	0.16211993978450553	0.16208286627194265	0.15995578295067828	0.16343356579654691	0.16313072852023566	0.16342839219235877	0.16170397847366724	0.16153891112521157	0.16196400684045545	0.15965552491182558	0.16028188714026737	0.15928593037980207	0.15796953876398584	0.15957771215553465	0.15711020467323653	0.15722486442239525	0.15648651386699214	0.15486894738722576	0.15272253083065654	0.14089952502883718	0.12081079048813428	0.087456956092148472	0.081985288317540164	0
0	0.45510378614798824	0.29248315071852854	0.22218809756229813	0.19064106480755449	0.17623988932709106	0.16764784816157435	0.16524384617609242	0.16234312058239289	0.15944749898586624	0.16255903959609685	0.16165203643870776	0.16307360125324402	0.16167206716166674	0.16203228351617185	0.16082039796315364	0.16147852629152751	0.1620894768519987	0.15995840887027801	0.16283871200303884	0.16204783951996446	0.16298312864824915	0.16389625041646702	0.16404085419308601	0.16530841576542657	0.16852293308514932	0.17372314979767292	0.19010898951333882	0.21816714170173898	0.28607913091723447	0.44556214864629817	0
0	0.57132311636252398	0.38285048083855383	0.27365086559618451	0.21459555218174356	0.18303524159242726	0.16958976403953185	0.16092465876107112	0.15779511621031617	0.15783597486920914	0.15689477522783812	0.15954216091244441	0.1605537178963167	0.16141562893641251	0.15998559090287834	0.16569635532101204	0.16744449759518135	0.16781287519836641	0.16826614919718347	0.16671097594967296	0.16998584861416718	0.17299585636925374	0.17576487143540828	0.17583108569605821	0.17546606365387785	0.1773667537677395	0.18946177924820834	0.21743639514325214	0.27572340296772996	0.38589257590710679	0.57296286417125342	0
0	0.56575260536402383	0.37659118330751401	0.26559146642824599	0.20745659138519404	0.17805710449027162	0.161729275779085	0.15418578748723169	0.14966007797089365	0.14975568449261256	0.15175393786991648	0.15346464920926658	0.15517949768796149	0.15672301846132272	0.15707519673551357	0.14918765485808097	0.14683592916643914	0.14294107433124464	0.14228437038840441	0.14362588500650331	0.14492596986688422	0.14879092599687604	0.15165328461837138	0.15810305195838212	0.16589639766555581	0.17563201953920665	0.18966451246933116	0.21543450715570078	0.27607303576535303	0.3864725894381793	0.57550641949174475	0
0	0.43468076778716319	0.27042499248664603	0.20333509787829201	0.17401668760104258	0.1606231850406393	0.15362214302308594	0.14841398585403662	0.14624661934364586	0.14586611865458965	0.1467509635080641	0.14785902837951811	0.15024050157681895	0.15116661878300827	0.15130582161527159	0.1514523061678491	0.14647603147904614	0.14815252059216003	0.14678066719091751	0.1475022995279254	0.15287904313155704	0.15787592028504349	0.16089968296137561	0.16331009693657533	0.16579523751248151	0.16792740854468252	0.1738330106000161	0.18860653103994057	0.21801899993218152	0.29219959588381594	0.45848023766022328	0
