0.22649167547415194	0.30253595408594069	0.30540429223316501	0.23854325106793217	0.13707896136134323	-3.0623199432359551	-0.047011558680206511	0.10431945055695013	0.15737399917246586
0.036230541860848842	0.018603041797416342	0.017454591178603707	-0.073476216091716839	-0.25140629465312236	-0.19940906676065784	-0.67575178744156639	-0.14362129904881826	0.017321932392698192
-0.096138185171803503	-0.28221907488097742	-0.1789477539819313	-0.29784017806458984	-0.86816265496450507	-0.038499414074015317	0.66703808073872162	0.22206317213238036	0.060234023245431367
-0.15649389351316212	-0.85328509410545528	-0.16447657733649745	0.045715852453020289	0.36201783510211832	0.10857020164432152	0.18897475641872785	0.052731470959896498	0.0065493622083736547
0.15025551752655253	0.72669750356121665	0.098436597792558977	-0.1222662865092965	-0.48625750215433383	-0.15791604357545364	-0.069785302531425897	-0.20944510561161445	-0.086012894020765396
0.085953649402036758	0.20936468424729604	0.069707529525243839	0.15777214423578156	0.48631149811144847	0.12240219061834612	-0.098401918553623346	-0.72682840365093271	-0.15027843778314942
-0.0065570271777504185	-0.052769464426316803	-0.18904217434546544	-0.1086142562153174	-0.36194616722544742	-0.045655034982528486	0.16450189084787115	0.85321720563075198	0.15647602935144
-0.060226745415438709	-0.22194880347196289	-0.66727695669400211	0.038518318209634556	0.86828793051650832	0.29795888044582697	0.17903237691873697	0.2822250555165613	0.09614931789158776
-0.017371156827573619	0.14346674422495043	0.67591506715618421	0.19949883947114055	0.25154054224036226	0.073655872680100209	-0.017332229303429258	-0.018507545551283311	-0.03620723209405341
-0.15740207454261074	-0.10437803022709174	0.047093110562404228	3.062423661497701	-0.13689316917710359	-0.23836115370389255	-0.3052241400624025	-0.30242927905984063	-0.22643562890947289

