0	0.19866933079506122	0.17979670101302556	0.16308983871770216	0.14886895424813451	0.13933025404040192	0.13422632743822396	0.12868594981932374	0.12374438363612601	0.1163960778786382	0.11129503176967721	0.10795172062963511	0.10609084048909156	0.10312542176653891	0.09851043535401563	0.095434557129738556	0.093726281076505019	0.094445974330500837	0.095721488604030125	0.098055056854869524	0.10280316358883293	0.10921009976246006	0.11577376469567865	0.12328893060470512	0.13469995965263962	0.15369092077850091	0.19866933079506122	0.17977790466131444	0.19866933079506122	0.18695810821392927	0.19062343817440813	0
0	0.18473655190459631	0.17645872685640882	0.16034932750286474	0.14520298541951998	0.13350133226285399	0.12390306968406749	0.11932253912662219	0.11187791894439471	0.10899464990507708	0.10423521161120941	0.10209125604655438	0.10001867479148913	0.096757121755721903	0.094086105235241871	0.0904703054037444	0.090573153085248187	0.091170553173528956	0.092967898327343909	0.096397672313167648	0.1003344485904346	0.1067120415883397	0.11389275378135183	0.12158675592336178	0.12776715173483563	0.13181158358678038	0.11276026858708789	0.14596006015222837	0.14714572108120633	0.17321972072463462	0.18680212167406374	0
0	0.19432399618320784	0.17697066910168227	0.15849105319170295	0.14059848489078974	0.12688342998814056	0.11648548248385079	0.10671564491461517	0.10352055228098962	0.098088987260678648	0.097003934957210491	0.094559872648221979	0.091948035186462718	0.088797012421985566	0.085730312948677251	0.085338908867884825	0.085666758554907463	0.088084602152357916	0.091226618444623153	0.092989137774985159	0.09855726166533732	0.10326761050182365	0.11174351470880502	0.118668318729738	0.1256337112074265	0.12833634260503562	0.12955582147095115	0.14263180459956087	0.15339517644781547	0.17080072605745383	0.18497307318639927	0
0	0.21689043208784439	0.17926678729086065	0.15609464824625627	0.13858545422516885	0.12256803136996655	0.1101011754772671	0.10217729233458234	0.094132013726399649	0.092767339740673999	0.089659118314701455	0.088184810136008221	0.084585378909154171	0.081472819540338581	0.079235014402303752	0.080356934640058705	0.0830833493352158	0.087893989738699635	0.089753637265100286	0.094512130711848524	0.095467097479571647	0.1016581534258634	0.10698595001274822	0.11511814183847897	0.12114996289977552	0.12664515794199252	0.13189682603887479	0.14184540137725851	0.15413052512064282	0.16805404359274559	0.18374385043051958	0
0	0.19866933079506122	0.17088849879596929	0.15172128699807436	0.13546728320356285	0.12014532792843777	0.10808642642287271	0.095947440313736268	0.090719411227073471	0.08420655109889652	0.083256932727250335	0.079896488113816805	0.078189927502445855	0.075691984513629434	0.075993054412663533	0.077844496225386403	0.083720022483052575	0.087119938050311083	0.092491823153051933	0.093610526584600756	0.096733806357804	0.097624424234104931	0.10339966620980298	0.10930643980588965	0.11618664717084713	0.12355978093993489	0.13226637424431201	0.14211444543854029	0.15408193482557248	0.16827526398857612	0.18362179711569668	0
0	0.1376503605062655	0.15370415908583684	0.14710951474398043	0.13265589815801102	0.11915442570458679	0.10375617230303202	0.094179538449024339	0.08328089714954201	0.079322824164653916	0.073836518094001574	0.073476649105642236	0.070895945571642083	0.071658349866979207	0.072379093099876404	0.076307245464436554	0.079938005518495961	0.084675662259600132	0.088573596820351444	0.090976789056912477	0.093209960585772522	0.09643215405562007	0.099177948980278902	0.10601452982997021	0.11391915234720945	0.12290616464234522	0.13325102772567288	0.14650575411536565	0.15784108395528432	0.17236678408557934	0.18541316634586782	0
0	0.17009439866799458	0.16158199872610565	0.15090973970863641	0.13749223943372832	0.11992737902327501	0.10459483306040497	0.089077971435669423	0.079522303870929706	0.070067686973128263	0.066183036410900523	0.062287789101247042	0.064443638077141568	0.06442768854896945	0.067230671192246988	0.06918699591956147	0.071409892329356656	0.074312467251675313	0.077290225418235062	0.084212718567182002	0.087855138255974075	0.09221547343173539	0.09862528309729178	0.10341130256598306	0.11281375875338238	0.12354054803092245	0.13715076555428254	0.14883973150392754	0.16429464785968456	0.17523573529366829	0.18798706619859396	0
0	0.18469714091217576	0.1750538634721796	0.16412207442452806	0.14725177710592122	0.12630331862337804	0.10318371248325774	0.084018319795385224	0.068440036052091507	0.059060643298615073	0.052646746726644197	0.052455851301638892	0.051413256800135698	0.055067888117412457	0.057406777236274888	0.058532889399188104	0.059239267380394908	0.060114176808695997	0.066580304839095814	0.072557606906811831	0.081513815681158189	0.088782274011516518	0.093113684716907605	0.10221906845745822	0.11000385303003699	0.12218764466252607	0.13497172778733971	0.15090207572220243	0.16328477961324625	0.17818306307875612	0.1883751365856538	0
0	0.19720633414740596	0.19379386122339792	0.18220987929082991	0.16237306688461678	0.13239260857385099	0.10021259245639445	0.071436547261673741	0.051603913072034588	0.039090701502030034	0.035168667393513625	0.032955767313592912	0.036910555074445246	0.039489278495965799	0.042515430818653596	0.04431478918350628	0.044544314785003029	0.047325060656021108	0.052863511931288396	0.06278111580953287	0.072674890621704541	0.079701418352183126	0.089371627343636503	0.095727173427670037	0.10651976435951588	0.11868028713422381	0.13279536126927494	0.14619761076020074	0.16251177130278377	0.17584537167969724	0.18887321984558927	0
0	0.21013125101198932	0.2111516490511216	0.20427514832047869	0.17878914679132876	0.14038018351826315	0.091780669046963664	0.052424006343377162	0.025125479113001909	0.013023332203923625	0.0075725721847235417	0.0091154956228904072	0.010903075274241256	0.017400810375988104	0.022745263275852062	0.026440710138269853	0.029639204660543265	0.034794172270751558	0.041012281586246507	0.051126673836923063	0.060419989923070509	0.071670769092136377	0.078535926608281792	0.090530649138113525	0.10213216104886015	0.11477152956514315	0.1279672253331986	0.14235943469466872	0.15647164139020919	0.17153234707977302	0.18532616861960008	0
0	0.22575531513294689	0.2350458504751203	0.22590006112458733	0.20350247634907426	0.14955159821138342	0.079609632830106636	0.022163768943608497	-0.008036140977106759	-0.021235546079865223	-0.023358423036990233	-0.022246129568095206	-0.015706874422184672	-0.008980320929542266	0.00029319458367220718	0.0079138791931275404	0.015058702315254625	0.021223269170970907	0.030106800526747707	0.03784544104297001	0.050089624367895193	0.060135785106868456	0.073496452343603177	0.083790866823960169	0.09664801480697964	0.10991047866317549	0.12277964439342037	0.13688838379978169	0.15175718202115296	0.16659923149381584	0.18213650182188851	0
0	0.26411581280416263	0.26400498840760572	0.2652827865685346	0.2423727515024631	0.17325627652704259	0.042768922281706347	-0.028829528525809046	-0.058265404863414728	-0.06271446166493079	-0.057669775732503981	-0.050125867322430115	-0.042803242456606688	-0.030768625963424626	-0.020846971355029404	-0.0091586365195892912	0.00067073851647573852	0.010803760350134807	0.018601697158881134	0.029341151452048696	0.03907114124840852	0.053969436243958321	0.064520969433612213	0.078792781496164213	0.090748467665920721	0.10376266497838074	0.1173437458709078	0.13159483293042604	0.14591531346730532	0.1624409936040761	0.18006022006351116	0
0	0.21240187877580261	0.3023564486360158	0.32189536792212092	0.33010385868230224	0.23478948408241435	-0.051471361407913696	-0.13263338976438038	-0.13271873677432089	-0.11216497182039664	-0.091837912560185503	-0.074432104667635765	-0.059886198553638748	-0.049063787723519492	-0.034568023035523698	-0.023387553201448488	-0.011137098682472492	-0.001080495900674588	0.010181802866397218	0.019474318987072459	0.033280412256560699	0.043962876925652435	0.059225826719737355	0.068754552110829426	0.082157368727179533	0.09507612778463588	0.10958281290576127	0.12437944790089384	0.14227952237465671	0.15935816422746568	0.17909217616940434	0
0	0.23764743279470518	0.28672009844832047	0.39745845043752664	0.51507749363637356	0.45373753579103104	-0.32578220828793453	-0.31172612123089816	-0.23275593973625766	-0.16769705529640483	-0.12282687037907582	-0.09235943672198077	-0.073377655450102205	-0.056385026763757888	-0.045201407701839405	-0.03208319148840115	-0.02171243266304974	-0.010035632596182278	-0.00086351202976509694	0.012171001097766825	0.021415596440946937	0.035874058282425951	0.044070636385893161	0.057017950946122671	0.068468462137283817	0.08280608878566223	0.098668034952391404	0.11629774804463745	0.1343608903326258	0.15551148996737021	0.17690218448847508	0
0	0.2545509909759241	0.32947768565897789	0.4664456582830469	0.70666805407629607	0.98287468901464858	-0.97784150826101168	-0.56277586726057738	-0.31828967936484209	-0.20477369429626008	-0.1410345734782876	-0.10483313251451065	-0.077126557221381134	-0.06229706902012213	-0.048248085086457143	-0.038798199877786432	-0.028993974103575296	-0.020679486416385864	-0.0087574926941644312	-0.00037122442638224458	0.012888383818101616	0.020419766347795482	0.031960369061202087	0.039906059139010616	0.052524918994158593	0.067443311896390287	0.083500019416818116	0.10334784457798546	0.12508504558951039	0.1489217772337946	0.17328063577448297	0
0	0.24616890386439697	0.30370709717231709	0.37838751397547848	0.45959546688656722	0.46317240993097664	-0.38386316732759607	-0.34110663292018428	-0.25241397391380976	-0.1836591221945312	-0.13906003113374224	-0.10359220236679352	-0.082784032710869898	-0.064023916556332258	-0.052403312752149475	-0.042739891128006087	-0.035092162330369325	-0.026596276324645181	-0.019677591610116101	-0.0091921605757908538	-0.0012834903858449688	0.0079850845137157764	0.013951581039511123	0.023622228707814386	0.034252955892478835	0.047322224896523241	0.065699198621127344	0.087479276195258332	0.11309477097742347	0.14038536144029304	0.16968903772468796	0
0	0.22663591770628977	0.2575524543749767	0.28441265580668695	0.28781063742975022	0.2086668573134883	-0.10377457038998145	-0.17163682847388326	-0.16541198067178223	-0.14067052623841966	-0.11634999252429686	-0.098056286115170629	-0.079725159175505225	-0.067376010585913249	-0.055691917687838113	-0.046442019150717599	-0.039128548918706617	-0.033891741021407996	-0.027998486491445228	-0.021936115156607219	-0.016299354684085589	-0.010645969654338882	-0.0026571739565056833	0.0039043870161144471	0.013492815202452024	0.025680427228666852	0.044191010089473716	0.066913226762859337	0.097935120582999219	0.13076893817592347	0.16472598868202404	0
0	0.21099938274453967	0.21817192834272753	0.22032017844286089	0.19654159271030527	0.12510541580642753	-0.0082010349484038375	-0.077706281114421058	-0.096671808252881367	-0.098866943222362474	-0.091852678886089972	-0.083341719920303842	-0.075740920122921648	-0.065506167637813473	-0.057062995538782767	-0.04912474284916727	-0.04335773609611171	-0.039280294095216911	-0.036709809380977607	-0.03565973555423195	-0.033586879365965105	-0.030210998045484477	-0.026155412434716863	-0.019186002366323385	-0.012574916126240001	-0.00049685695999502288	0.014819691910093925	0.042723604292076049	0.074997410356511432	0.1176982469300447	0.15902835832399648	0
0	0.19892049029907491	0.19821854901132399	0.18500005606654224	0.155129675487438	0.10068372470659484	0.024964813536596537	-0.025029401449504239	-0.054540837519192351	-0.063917940708895046	-0.069689889845487324	-0.069890547271428377	-0.06570077196997344	-0.062000203348845741	-0.054781564705645942	-0.050446769697166785	-0.04634098242941509	-0.044909917878254331	-0.044669648653756867	-0.046192200239339266	-0.049409256766684687	-0.051026147130358739	-0.049917066749826891	-0.047480064422258862	-0.04373604331594657	-0.036677901822695459	-0.020377877316186708	0.0044267558699650471	0.048321489873245506	0.10227751796494303	0.15378206292576876	0
0	0.19428067302217353	0.18557040894703228	0.1695293900346373	0.14064168082523054	0.094435028891285314	0.044716391501238704	0.0019129926744608388	-0.023117640725765824	-0.041761820843936509	-0.050722044298924185	-0.055229593671419747	-0.057062761205083697	-0.053397716434161017	-0.053510981827434551	-0.050147133275457188	-0.050349265368870841	-0.049866324348700933	-0.051490214844492642	-0.055088669887762655	-0.061762871160208288	-0.06765730492765637	-0.072817091099656853	-0.078075004497433584	-0.079940923962418448	-0.081101121534652404	-0.071882880041457459	-0.046043762233593681	0.0083679981098255963	0.093640449502013987	0.15607620488593996	0
0	0.19014698096707011	0.17944180423282372	0.16208935684569925	0.13261965091658498	0.096833348836165581	0.055903923474879262	0.022329934016987043	-0.004013852991413696	-0.020849951066973134	-0.032949289422465743	-0.040517531511580621	-0.043580258442573745	-0.047430148252419306	-0.048375715368331927	-0.052017837490593924	-0.053137996254605344	-0.055847047223326715	-0.057391007718518454	-0.063521237280196111	-0.070328495312384068	-0.081783650187002552	-0.09445985317303357	-0.10597401224101137	-0.12262750276803297	-0.13301287186005331	-0.14081744443412417	-0.12379579666099677	-0.056099561595464094	0.10609373410276771	0.17526698729156054	0
0	0.18579939222916714	0.17141789344704425	0.15210698398777911	0.12848599883259607	0.097748542017944973	0.066366293889026248	0.036959080390977124	0.014239652153713376	-0.0025972427588467658	-0.014374152159663691	-0.023704111625509987	-0.030301663223685844	-0.03645835742967906	-0.042558225688411416	-0.048555594895981061	-0.054767659222049264	-0.058091188447278654	-0.064131477926827413	-0.069159096230330425	-0.080758360485464656	-0.094055490518821824	-0.11165704803383149	-0.1355818718778867	-0.1598760605818943	-0.1938988059955562	-0.22641378730444853	-0.24752953097671557	-0.19117596525565728	0.19689940333660025	0.2377763111789761	0
0	0.17980711389585466	0.16151385690803344	0.1423224323261946	0.12140508887042102	0.097990389736894168	0.073109895117265164	0.048523403058937604	0.027613264302567293	0.012753118192268986	0.0001892541470878756	-0.0092398221707792275	-0.019951080159321066	-0.027160778503022665	-0.0369592400883113	-0.044379409602038337	-0.051247583930226992	-0.058726127045658341	-0.064290805871088041	-0.075247592256341339	-0.086271591049077084	-0.10382590957830151	-0.12683207399384938	-0.15410089816764447	-0.19342391913901602	-0.24701830205059958	-0.32824239804192401	-0.43752286270705998	-0.54165353794861204	0.51616570702270415	0.37207981996361961	0
0	0.17711709314252017	0.15387735195640914	0.13460091829952536	0.11421391483631955	0.096885534618918911	0.075815273632644106	0.055713470430744955	0.037544918239574426	0.020997575033631675	0.0094437340847944515	-0.0023930280864666955	-0.011196697828771021	-0.023125143272492984	-0.031257102848924724	-0.041568117444704296	-0.04970376631356057	-0.057144855043763189	-0.067489835075590948	-0.078111548480103377	-0.093404079692876271	-0.1127538279170697	-0.13550496366872117	-0.16661893774269465	-0.20951931584274991	-0.27652949837559848	-0.39829702711551729	-0.64241469360474213	-0.99447182521583199	0.96964542916532326	0.53486683799818513	0
0	0.17693942602572399	0.15620011526999314	0.13306490965194262	0.11491955869622562	0.094769323738134847	0.078111351862509962	0.060883200541119613	0.042460635858930201	0.026811918953426647	0.013043915911026945	0.0019668692936158087	-0.0099821903652554302	-0.019687548327599575	-0.031707015685920763	-0.040895624025187524	-0.050210216489691394	-0.060435541733254071	-0.071352317017586694	-0.084873042388202341	-0.10061011688539492	-0.11836110995919331	-0.14003710103371977	-0.16609527630668786	-0.19957620059353368	-0.249167490032319	-0.31487336282699879	-0.38633559575536963	-0.3748565666530228	0.34240081887715884	0.31894568421140379	0
0	0.18128736115444313	0.16133149350714673	0.14059043482268385	0.1186014763987044	0.099246280333886355	0.081289660846987105	0.064398378017512095	0.048572155030008175	0.032421440845240949	0.01670293403772951	0.0041500729508519895	-0.008808906634409832	-0.021200861158236235	-0.032903683793410306	-0.042933278863871577	-0.052181311847339103	-0.062598793694532973	-0.074741278873582687	-0.088758793893691901	-0.10408999523230701	-0.1193750533812102	-0.13568493915090277	-0.15345907098054337	-0.1763940221266693	-0.20098664059893015	-0.22100603251702985	-0.21753731724818323	-0.1337531092172807	0.12978201764836161	0.20223652738520992	0
0	0.18285485905191945	0.16465642088569774	0.14485938170557625	0.12322859208494383	0.1035039513637879	0.08414417919145406	0.06879190938036274	0.052960980879648074	0.036368587861131028	0.021755635684116915	0.0060163535908934846	-0.0061370148626322474	-0.020729725958308142	-0.0314316817154255	-0.042108048496991138	-0.051551257128270044	-0.061153873399187861	-0.074040933821436963	-0.086746782223400057	-0.098461332122182346	-0.11151531308455467	-0.12189064183874909	-0.13419609375501312	-0.14489726985734644	-0.15209490400729461	-0.14880676338504931	-0.11867095179841151	-0.04573935561706001	0.080086649480780217	0.15629966386441888	0
0	0.18155739510058166	0.16290134814048682	0.14287778168401891	0.12396666459366945	0.10387662340833023	0.087092301504560349	0.070410620078835556	0.054982088028052531	0.039343529338064336	0.023855008411630147	0.010141928338627891	-0.005656797518305781	-0.016697707856123411	-0.030105435196666849	-0.038272336113488049	-0.048172616770984167	-0.058949705985444592	-0.069319597535595273	-0.080082965319282676	-0.091542294505052468	-0.097245238053823985	-0.10578119142515549	-0.11062277845546736	-0.11456788419135554	-0.1106435419178826	-0.094626474143458553	-0.060738504954220694	-0.0017713819534393401	0.075027493121639519	0.14278801841881869	0
0	0.17938226907577809	0.1604265298189731	0.14016666828534985	0.12210973845335844	0.10565073159933489	0.088821818279234174	0.071861576186184092	0.054626886054128576	0.038791208404993206	0.023805026061415355	0.0093470349796340897	-0.0023366974387018539	-0.016880167145385209	-0.024955088455593931	-0.037466679602212609	-0.046012636252933205	-0.056471632470711283	-0.067604802121372654	-0.076817367397075675	-0.081611743359462585	-0.088421523642801217	-0.090170073022255534	-0.092558629902379827	-0.089568426848173954	-0.080466473241791792	-0.058766276559225818	-0.024886418665225049	0.023896472144669945	0.083047174392017226	0.14148473596746142	0
0	0.17925116057092544	0.1586472725630669	0.14111028140422782	0.12275667348903754	0.10734191143302756	0.09070417525908199	0.072739337396108911	0.054368347537225789	0.036647383117891966	0.021075480814355615	0.0075047925087145346	-0.0052682221035676635	-0.013485708400646007	-0.02534277135583678	-0.032781656433108201	-0.045280259212359168	-0.055677205412641387	-0.065735065090347336	-0.07382075427815081	-0.080409440879483721	-0.082593625767447915	-0.084177002722139876	-0.081359345592666985	-0.074777482611190882	-0.05984574594060011	-0.037838067124693682	-0.0042373161840229675	0.038124109565998744	0.088305948854569494	0.1441293245279025	0
0	0.17770833595820323	0.15978879849085864	0.14157243761880645	0.12532500970885585	0.10909825127946242	0.093053750993300807	0.074087221301325945	0.054194153582001206	0.035727388337200836	0.018740626178703857	0.0047617225980750378	-0.0057219152231289729	-0.014838920684263382	-0.021868435602262211	-0.032494436313442086	-0.042538233242844677	-0.054132412393024097	-0.064619079170395	-0.073819155824084895	-0.079592673737927555	-0.082911817849192812	-0.08232437847848581	-0.077591289877540853	-0.066855774201606849	-0.050613877647037238	-0.026820085812798652	0.0038281188321450531	0.043198058777632317	0.090971913887762212	0.14276414455918626	0

