0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2732105525960877	6.2619749348685829	6.2517132391323864	6.2412241623809077	6.2304920163201603	6.2170409062164778	6.2035198552991853	6.190131837919334	6.1737108061010941	6.1560342551539877	6.1359775085055031	6.1129278918014043	6.0855012044185779	6.0547091392991579	6.0260850413393152	5.9985661968343438	5.9761046518981509	5.959348165314486	5.9466445257912373	5.9358213459151488	5.9294794042259271	5.9280631676743356	5.9304707664439924	5.9319562409995434	5.9342047473547126	5.9347835459130831	5.936116112474199	5.9381987092624415	5.9426149468206093	5.9479503034391756	5.9531515796843522	5.9586840654080024	5.9647984076312666	5.9728926386646304	5.977457995992201	5.9811599351711635	5.9868444238013936	5.9942907968369719	5.999116499232346	6.0079368294857263	6.0181411655754262	6.0323615678002085	6.045775381040376	6.062370846673983	6.081117684047828	6.1061760518649741	6.1367721912496425	6.1708017560481734	6.2071929609049725	6.2441440695805195	0
0	6.2628912295975763	6.2422568353696333	6.2201249946176569	6.2002508255307864	6.1754542670130128	6.149645442477313	6.1233972547038853	6.096694529708496	6.0665749121251036	6.0309157226906072	5.9911537793801326	5.9453991796884846	5.8890619350559739	5.8300696563208039	5.7692201549106192	5.7136394835877322	5.6656329922042605	5.6302052776055671	5.6042257383444003	5.5856897051981891	5.5748689104304097	5.5735250746654605	5.5744830433009636	5.5783018542836951	5.580973826808191	5.587098989753156	5.5919477134501019	5.6002960208367067	5.6093405040973643	5.618914291537199	5.6291266996250062	5.6379563466090898	5.6496998059692629	5.6607184844942537	5.6709502787381414	5.6785130698678392	5.6921579782973106	5.7045857900272843	5.7172528749705025	5.7297937262613452	5.7521356124869287	5.7742205718834869	5.8036487217990986	5.8358833629990405	5.8774866770239074	5.9287365976240842	5.9886904590094208	6.0572043502734489	6.12848895068504	6.2043508461710664	0
0	6.2526206408027019	6.2199357451145216	6.1896818940993681	6.1556363985076574	6.1208408903855336	6.0820941256452157	6.0465619569892963	6.009775601945325	5.9660103517354033	5.9161493037114026	5.8577778855132783	5.7858835347087405	5.7025753276711173	5.6055677702908593	5.5096223054689117	5.4186990975685525	5.3452417921859334	5.2899009549608076	5.2526408898865071	5.2285868907044089	5.2173262654355677	5.2139783161069397	5.2168244032449866	5.2206621853684947	5.2294570466845087	5.238778925153956	5.2502511193485271	5.2630225681561216	5.277643131482062	5.2916748853606013	5.3062061835889915	5.3207132231781271	5.3343535601080267	5.3504251907167815	5.3642345752928584	5.3785527985830388	5.3958917951160608	5.4153628017093878	5.4314974713895596	5.4545768679270328	5.4815928136658156	5.5172345689102773	5.5551864192873106	5.6055945163541931	5.6663634270442387	5.7426336164406662	5.8320569637034305	5.933318277585732	6.044353957844578	6.160973795905754	0
0	6.2406624490221549	6.1986465469868985	6.1544434831204793	6.113220519518725	6.0650113976586573	6.0203625886191121	5.9754664890371174	5.929308583640168	5.8758711423902117	5.8140010460452842	5.7380289449126298	5.6457989187306294	5.5267221628442753	5.3901395395215781	5.2410239307117665	5.110751494011609	5.0077492196708162	4.9358437133988806	4.8891794696589521	4.8645479661286011	4.8534917287207646	4.8533715872318881	4.8571882026748936	4.8679387296727077	4.8806975785995395	4.8953242631477867	4.9086060922772905	4.9246492497637684	4.9426109802958216	4.9618326336993581	4.9811554923558976	5.000703255571791	5.0204204871645626	5.0400530399488126	5.060898377959723	5.078497058533916	5.1001782443165951	5.122904273285207	5.147984637507955	5.1757855989772388	5.2133305929187577	5.2530391954297171	5.3030406759031639	5.3629265911960244	5.4415162129341068	5.5396153377492263	5.6587193224364549	5.7988255289420536	5.9533619911661155	6.1165402339034847	0
0	6.2292443056716023	6.1724997188416193	6.1207654679250405	6.0654764388780782	6.0134664417798138	5.9594871074200393	5.9099167520870504	5.8568815970207169	5.797952118265977	5.7289992600566269	5.643875035993859	5.5293679855518141	5.380898054237381	5.1843172116871319	4.9659909962608895	4.7782508718658327	4.6454571212522655	4.5577399848856093	4.5090910331576861	4.4873425324196008	4.4830646593188215	4.4873664898595358	4.4981295312187219	4.5148311000994461	4.5350412867398413	4.554265207782235	4.5718369894170312	4.5914154709031285	4.6143756212818747	4.6361780035689222	4.6604214686565868	4.6840847647244441	4.7085307878464926	4.7333733737866694	4.7574668296680551	4.780491912879814	4.8048237243592071	4.834157545301462	4.8643423154007026	4.8994579975582724	4.9388495627123294	4.9848693215120932	5.0384740913803956	5.1081109855217628	5.1962448241571053	5.3138904639057483	5.4636398453005821	5.6474795729825686	5.8555090087524544	6.0694808250170516	0
0	6.2160974782955929	6.1508397448087182	6.0845446170911766	6.0236928448735556	5.9588818026965482	5.9020800556530579	5.8457424756763663	5.7910769765542227	5.7336335194868218	5.6675756233469583	5.5807820394028553	5.4610528880901672	5.2783908108295199	5.0104857024226739	4.6629680629428067	4.4020801786592552	4.2374197093544188	4.1456412871626274	4.1036158075986284	4.0945012221175023	4.1018048686184132	4.1170509317948758	4.1375091628595806	4.1633259384366497	4.1904204723724163	4.2160471361776706	4.2405545570796903	4.2662083688570229	4.2912394154972278	4.3172164363934407	4.3423510524695708	4.371922035587593	4.3997740152272025	4.4268690457274396	4.4560246971227597	4.481772041369851	4.5132900642068003	4.5459054582179466	4.5816566417985456	4.6182885560540097	4.6592966836319496	4.7047334278146185	4.7622478617702297	4.8329521713791275	4.9259704573465823	5.0546347298604317	5.2335447408397915	5.4687711322634707	5.7478287707642126	6.0214822777718808	0
0	6.2037340756224655	6.124085573049161	6.0512456925067291	5.9753238916200315	5.9074576952492581	5.8422688078765708	5.7851985654923936	5.7321828245573716	5.681941825048578	5.6297306337844475	5.56158761914309	5.4561832188655215	5.2687149352138229	4.9112375974891842	4.2878443087713096	3.9323460861840389	3.7613593265423533	3.6895509836053826	3.6734403443589483	3.6870653156370943	3.7126923197624406	3.7451734219949504	3.7793742162253356	3.8163483730510324	3.8507552421531197	3.8831013210475396	3.9148729489592995	3.9448166331533558	3.9735920821443087	3.9998450784466404	4.0309936347329058	4.0623360539529347	4.0944355330874078	4.1250301358681147	4.1550473851695333	4.1885251564065271	4.2219809626804432	4.2600603527233734	4.2972264473487414	4.3364014970077935	4.3748833001896994	4.4181025100435951	4.4701811429921081	4.5346537581108057	4.6175036360451873	4.7460187349020515	4.945431977354926	5.2455453481554457	5.6421383586596789	5.985307477615379	0
0	6.1882618823536015	6.0976329037176455	6.0092971020190031	5.9286329041013515	5.850638552606453	5.7864295122547267	5.7289237452202189	5.6812038072674351	5.6454344757985426	5.6155949428246581	5.5871145674581264	5.5425470730225816	5.42663887033717	5.0625602470597535	3.6721131783140382	3.2784753144481829	3.1841247451716406	3.1855546517266622	3.2216694572913589	3.2702375347442332	3.3240832023447107	3.3762757432331272	3.4281794368705736	3.4756673478054796	3.5182607738887719	3.5576904022039795	3.5942030210190605	3.6292991593479726	3.6592564377879584	3.6903946138892336	3.7218408997174155	3.7569663142033183	3.7909530854267479	3.823212094743071	3.8589444142732612	3.8938155280419227	3.9361767220809196	3.9746483657755878	4.0168886122861833	4.0557654274438377	4.092475140653197	4.1276674538694751	4.1677958892695646	4.2086333550184891	4.2637324056204529	4.3630113119087346	4.557724825128723	4.9290733706791343	5.5869248960381412	5.995173004149315	0
0	6.1751401175850855	6.068331751012435	5.9697700622568091	5.873984507229248	5.7918001639365286	5.7200660495385902	5.6643996202588838	5.6256765029982336	5.6049076626062497	5.6073480702263767	5.6339976721763723	5.7046427523219148	5.8628997358686377	6.2679441219778216	1.7729093357914574	2.2725121245561808	2.5052961889779284	2.6523885823929447	2.7643000085933962	2.8609003862701416	2.9437692057427811	3.0209311191411605	3.0866402132367226	3.1446305522720119	3.1958141462924003	3.239793045439638	3.2811390448798177	3.3177427067161931	3.3516506126533168	3.3832636769400262	3.4167574997872259	3.4514174229055672	3.4876463469200867	3.5249532926492844	3.5616719616268204	3.6053890634401125	3.6489703905880639	3.6952712330309874	3.7377958501407758	3.7800463615145055	3.8129259592153715	3.841459562018982	3.8591700258222734	3.8666572837564632	3.8651311532669514	3.8883384252502329	3.9919453774283524	4.3570209626896226	5.7543799672450167	6.1277641203751338	0
