0	0.15000000000000002	0.15000000000000002	0.15000000000000002	6.4331853071795866	6.4331853071795866	6.4331853071795866	6.4331853071795866	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	6.4331853071795866	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	6.4331853071795866	6.4331853071795866	0.15000000000000002	0.15000000000000002	0.15000000000000002	6.4331853071795866	0.15000000000000002	0.15000000000000002	6.4331853071795866	0.15268022161214251	0.15205125069379766	0.15329659518381156	0.15321540026365746	0.15320963793912412	0.15499402937661627	0.15545168477562049	0.15975866881100811	0.15762418651924673	0.15771322038250654	0.151666133966008	6.4331853071795866	0.15245692023708315	0.15246043354544675	0
0	6.4331616727774756	0.15000000000000002	0.15000000000000002	-6.1331853071795859	-6.1331853071795859	-6.1327361621215744	-6.1331853071795859	6.4331853071795866	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	-6.1331853071795859	6.4331853071795866	0.15000000000000002	0.15000000000000002	0.15199362577029421	-6.1331853071795859	-6.1331853071795859	0.15000000000000002	0.15000000000000002	0.15000000000000002	-6.1331853071795859	0.15000000000000002	0.15000000000000002	-6.1331853071795859	0.14936532024753474	0.15193676826026423	0.15021455388015095	0.1527389814457383	6.4299756692404628	0.15041661901291054	0.15568556141345807	0.1496451625840485	0.15507755889270186	0.1487918192966502	6.4315191732135784	-6.1279677032351181	0.15387708177825915	0.15235519327723596	0
0	0.14881372702735496	6.4328263685190663	6.4331853071795866	0.15000000000000002	6.4331853071795866	6.4327361621215751	0.15023769007354215	-6.1331853071795859	6.4331853071795866	0.15000000000000002	6.4331853071795866	0.15000000000000002	0.15000000000000002	0.14900860794692117	0.15000000000000002	0.1523274448623079	0.14800637422970583	0.15145495712903348	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15021743721838968	0.14959793962320672	0.15293193379006603	6.429674158115624	0.15467338569518005	-6.1240817242584997	0.15697145394968018	0.15007335749509496	0.15699680743563113	0.14845476851175896	0.15711181129665927	-6.1251609520956496	0.15236487221311298	0.14889807201398123	0.14845212067619656	0
0	0.15103523566425692	-6.1328263685190656	0.15000000000000002	0.15000000000000002	0.15000000000000002	-6.1325976022764799	0.15037556222706341	0.15050842591325111	0.15000000000000002	6.4331853071795866	0.14848243083439494	6.4331853071795866	6.4331853071795866	0.14915395888290617	6.4330593763896262	0.14767255513769215	0.15172789256987132	6.4317303500505529	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15261600369920428	0.15715160267555578	0.1592774307627392	-6.1133291511203653	0.16273838051195116	0.16176119241529513	0.15473061606818833	0.15768216326387124	0.14850695723458715	0.15913212172669763	0.15502308846762883	0.15835751883804991	0.15112739526739671	0.14780728661679976	0.14673225250112082	0
0	0.15017467171049914	6.4331853071795866	0.15000000000000002	6.4331853071795866	-6.1331853071795859	0.1494122950968938	6.4325720548789809	6.4326768812663353	-6.1331853071795859	0.14613676376288487	0.14472917614806546	0.14650132832613905	0.14525749701115631	0.14867006869768373	0.14747363103643851	6.4331853071795866	0.14827210743012872	-6.1329461755424415	0.15198847513205052	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15101673450920661	0.15480426780098563	0.15543170689517563	0.15800972095922278	0.15622806231682351	0.15547265401828728	0.15613323081314689	0.15141405116129611	0.15502278643587719	0.15013977247887073	0.1564269489752376	0.15426018299865099	0.1538976253159495	0.14780499747787676	0.15000000000000002	0
0	0.1484584095324234	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15000000000000002	-6.1331853071795859	-6.1331853071795859	6.4285772649240203	0.13714075167572182	0.13457512658815551	0.13147494857005404	0.13787358905204672	0.13786974505927641	-6.130533007426064	0.14783786948245015	0.15111473398403674	0.15020839147503662	0.14834500496674186	0.15104822917407179	6.4331853071795866	6.4331853071795866	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.15070623335518279	0.14826341877767446	0.15138731346156548	0.14982144396391664	0.14965631311880861	0.15157278685084655	0.15292606644380929	0.15281157514666496	0.15103257633431427	0.15092862322407308	0.14778366733152859	0.15262527586536326	0.14998618537824318	0.15371051994785578	0.15000000000000002	0
0	0.15154159046757665	0.15000000000000002	0.15000000000000002	-6.1331853071795859	6.4331853071795866	0.15000000000000002	0.15000000000000002	0.15000000000000002	-6.1285772649240196	0.13497112802091282	0.12449788558730346	0.12634869126601134	0.119696306232148	0.1217947760148258	6.4014388820612531	0.14214132843653504	6.4294621830901839	0.15078729447986089	0.14966651990120769	0.14895177082592825	-6.1331853071795859	-6.1331853071795859	6.4272913246606	0.15000000000000002	0.15000000000000002	0.14618297189058577	0.14879400625116437	0.14656109391955741	0.14883208975310486	0.14730962994319322	0.14991019819554141	0.15243206265060605	0.1562009431814485	0.15532904384434804	0.15297639587184492	0.15168250482349355	0.14648042128852329	0.15096327074480365	0.15104196867170036	0.15281119865689177	0
0	-6.1331853071795859	-6.1331853071795859	0.15000000000000002	0.15000000000000002	-6.1331853071795859	0.15000000000000002	6.4249768843117252	6.4046029867751253	6.3866331179597227	0.11395142054116436	0.1215198707593711	0.11246117189497495	0.11418510237697499	0.11024163239587959	0.11874344390120462	-6.123164505098571	-6.1305769170742197	0.1487651824079583	6.3965974041204312	6.4004147652577421	0.15000000000000002	6.4134051948506032	0.13964032820727434	6.4290767104890936	0.15000000000000002	0.15094799672346884	0.1451073877899513	0.14664307451176584	0.14503067102065978	0.14901955758947502	0.14898739652220433	0.15256368404394635	0.15417612883055931	0.15826123299736855	0.15847566575741429	0.15485206411258856	0.1538050230702559	0.15131113529865275	0.15093490998549614	0.14951775900546777	0
0	6.429278390329948	0.15000000000000002	-6.1331853071795859	0.15000000000000002	0.15000000000000002	0.15000000000000002	-6.1249768843117245	0.12238011264162252	0.11104575825509555	0.11457164878859383	0.10660803999798019	0.10909008805513187	0.10085199951023383	0.098011087747791437	0.087516403299475187	6.3327565087731097	6.3440219611152573	6.3461933781562445	0.09100241149010968	0.096432137726503719	6.3637000925444234	0.11027189948214888	0.12458614613634789	-6.1290767104890929	0.15000000000000002	0.14831262260396222	0.14507900985608943	0.14020221787318624	0.1469940083366007	0.1488885340855465	0.15307177673884301	0.15098311476733753	0.15358094570088499	0.15563300038941125	0.15801328740157827	0.1565660491711296	0.15304451331236818	0.15033527564450258	0.15053777612188565	6.4308563495172271	0
0	0.14497773475322762	6.42261147791229	0.15000000000000002	6.3995225145188339	6.3826047075622565	6.3687470424754782	6.3550297693582607	0.098548597968501128	0.10652819676651826	0.099757847325972926	0.10304776344219369	0.091159146086644882	0.090302495584570708	0.087641356563682771	0.079552892417097731	0.068925284254752861	0.066196180675485494	0.070470595874491004	0.085533005380640348	0.091499097110515515	0.09325980496513131	0.10049389495175343	0.11034615553547644	6.387311937624137	0.15000000000000002	0.15000000000000002	0.1491568253656953	0.14518466630337928	0.14328295017485015	0.15087764608058712	0.15044672355157368	0.15439579906322465	0.14877728841182111	0.15167260163789451	0.14946331973056931	0.14929956357854399	0.14270489332743988	0.14581841290333897	0.14734416428521979	0.15000000000000002	0
