0	0.29999999999999999	6.5734367934379572	6.5576095087367694	6.5342144616160329	6.5020133252094565	6.4549565089205432	6.3886319594049166	6.3135774732984622	6.2512391105061118	6.2093812477744734	6.1852377618394074	6.1723332709224152	6.16732766402402	6.1673812201480152	6.1670573429894464	6.1684965515854149	6.1727724426775765	6.1865596064136499	6.1947863016613516	6.1942100623250171	6.1831783515570198	6.179158800290498	6.1802780976946625	6.1832666504959652	6.1816589602879786	6.1803410224438409	6.1782815788083916	6.1746172205187495	6.1699087473863248	6.1706992941863792	6.1739946621794175	6.1774487308088224	6.1796241818249644	6.1834360652226827	6.190118885681807	6.1959573110222284	6.2040543979587905	6.2120096307955066	6.2261562894318425	6.2411920553299431	6.2577889115420895	6.2722809829890016	6.2868204650390584	6.3112556279154699	6.3451684328877942	6.3855838221352483	6.4199642564377148	6.4548681250264766	6.4927087149295595	6.5370912086015736	0
0	6.579209691906267	0.29323492526395628	0.28398409159767118	0.26586538857672187	0.23673294400370021	0.1883259129064962	0.11410768380149267	0.024218636909343505	-0.046376624965536462	-0.0886608637322846	-0.11105909608045544	-0.11992762022537989	-0.12041917592556911	-0.11690509028130408	-0.10949915346891609	-0.10935625247944608	-0.10313964572534912	-0.10230689264109288	-0.092489538999796228	-0.096505044292270636	-0.094726430001862039	-0.097860171375223903	-0.09237130559433987	-0.095252880406018481	-0.10074495730450456	-0.10759537710949801	-0.10744790001329979	-0.10699478880830587	-0.1037398965806256	-0.10292550159532682	-0.098402352630557577	-0.09680616437325168	-0.094209023346583376	-0.090045512662514871	-0.085733739453862701	-0.075887652840317454	-0.073331889104930437	-0.065006217795514243	-0.061589162473046077	-0.047957463043543147	-0.035743607411965972	-0.02202695655318615	-0.0038032353172139932	0.016857592713133751	0.052757107517624025	0.087320127674817616	0.12811718134069422	0.16486229987920459	0.20947782819392219	0.25379648140682071	0
0	-5.9792096919062674	0.3037289408169272	0.30381685130329322	0.29775687888624985	0.27515240486763054	0.22620576361416339	0.13363849014285129	-0.0041306616371057925	-0.088508111790519817	-0.1283507219746623	-0.14152593173672107	-0.14285927585903907	-0.13722129332881378	-0.12391674900813215	-0.11355959306640512	-0.09932856595676115	-0.10248986261854648	-0.095886067714601897	-0.10224689392796266	-0.092512866927391191	-0.096111339935853135	-0.087626230019772156	-0.090256510022529934	-0.091413042091246066	-0.10174000369007069	-0.10705925933784749	-0.10810764979151505	-0.10084973559903593	-0.099883993948317429	-0.098012264936443938	-0.1009325417610441	-0.09735854176674047	-0.094856554000155857	-0.092983912891435427	-0.085029861559864639	-0.081792971966581807	-0.069592659872835416	-0.072079098142097398	-0.062552858710181181	-0.05761103108211324	-0.040738610985141588	-0.023314826614017126	-0.0070343975054728003	0.018398066018692372	0.040429729165335881	0.076952918104833568	0.11121809011504274	0.15993884485428927	0.20653136211762052	0.2554393170278299	0
0	0.30021799448790665	-5.970400659518841	0.32714257960758547	0.340341677567981	0.33833663364271621	0.30877427615511815	0.19317027623364086	-0.085231246623041212	-0.17884376326647172	-0.19305559357634633	-0.1827289526850267	-0.16669552658264736	-0.14987796517719759	-0.1357900537192121	-0.1138796741876405	-0.10492065549921287	-0.089822213735921086	-0.098142353031764717	-0.088726472267443957	-0.096218146006433802	-0.086112432041174192	-0.093663146742495595	-0.091841249518730461	-0.1000565621226473	-0.10255611705313045	-0.10824379997422257	-0.10657703083491105	-0.10781579287398185	-0.10613932296543266	-0.11451074435112912	-0.1132987558315442	-0.11098015771118136	-0.10405866084017462	-0.099479241347617819	-0.10085551283962318	-0.087458884979109197	-0.086168831542074831	-0.072201011643417357	-0.074159129211325781	-0.058926578513824712	-0.047976231212113529	-0.029399209023672601	-0.007323874924880347	0.0093251806960854	0.036897424420980929	0.060861384547649944	0.10785253347813145	0.15658911533216563	0.21321938085566944	0.25897795932599105	0
0	6.5829673126916797	0.31907492069571097	-5.9337035424472155	-5.8926966025005836	0.43094999945608253	0.49143424240701455	0.40979304101801722	-0.33464037943197306	-0.35007362565649897	-0.28370130396132859	-0.22233823338730369	-0.17745456809073962	-0.15041077625192384	-0.12988092719498995	-0.12016924188738348	-0.098198628340550986	-0.095917255905320797	-0.080323015290938937	-0.089774208318153026	-0.078458050737165774	-0.089046245654682832	-0.086499628957361463	-0.099964739610138242	-0.10106710968895954	-0.10647196051572189	-0.10574064847519421	-0.11216034434692707	-0.11315743196628675	-0.12179230880282238	-0.12113846304043713	-0.12347884342798726	-0.1130474203997805	-0.10560822737596248	-0.10472682894636326	-0.098869566286032662	-0.10088690756685975	-0.081848157303537061	-0.082377869478419907	-0.066571015989512372	-0.068041065650247756	-0.056802301906542507	-0.04835808802239755	-0.03519092566487797	-0.01217907411664837	0.007277492889770254	0.047743424493718212	0.092012787898573645	0.16328911563799514	0.2195842081101837	0.26564379836367386	0
0	-5.9623159100305791	0.33496183259794515	0.37085883193368741	0.44155378875747314	-5.694102755898407	-5.375942273529664	-4.4275855746318191	-1.36728089721347	-0.63174415491093661	-0.36970462888595873	-0.24883724598611262	-0.18084124833973619	-0.14131016070553121	-0.12637960762511585	-0.10931322833926799	-0.10382925711196062	-0.081021799557476737	-0.083519912820787579	-0.068982699515371337	-0.07992733640712163	-0.072062133174098986	-0.086547611528217161	-0.091306065442743833	-0.10467396429756254	-0.1040418554112657	-0.10853833948909869	-0.10927554557798463	-0.11801662746603264	-0.11481892159989676	-0.1177894243676752	-0.11146348941591572	-0.10841266872997918	-0.1031258407210312	-0.097283013667947504	-0.10035571644182256	-0.087852215482621621	-0.091235734615154496	-0.071213860072769475	-0.073935015302665275	-0.062913549762879495	-0.070698971863412841	-0.069773893931012243	-0.064797283836941777	-0.055309678282883301	-0.028996968758575659	0.0046827752481146123	0.075184623313627685	0.15523344257872401	0.22508797180602896	0.26802421306581276	0
0	0.32193570854335962	0.34038950657237266	0.36346489368697499	0.40311082847320179	0.46567220490523792	0.53246330069686065	0.49993579996620413	-0.41907045543055538	-0.38287301683607328	-0.29714583448843684	-0.22476377254299412	-0.17108483961549342	-0.1383794760158315	-0.11439940645249874	-0.10431344999941833	-0.08196707886696758	-0.078867911970989024	-0.061170650881081479	-0.070789526936901048	-0.060764521617240608	-0.072800461652318404	-0.073283039763573143	-0.092692926165321599	-0.10146820072608903	-0.11123395964905686	-0.10996700029378409	-0.1169186919037622	-0.11465513887393969	-0.11693837187640482	-0.10912015180273765	-0.10933874298879492	-0.10733213641309797	-0.1031342290680291	-0.10033683981485791	-0.087579629774248435	-0.093557755920586516	-0.081735904389626246	-0.089979204045101568	-0.072662611624333462	-0.080095955632102644	-0.076630572648587691	-0.085808775632123357	-0.089237174137184294	-0.087037841525248905	-0.080960894428639574	-0.048763881458943115	0.022771530027345388	0.16316427985456111	0.24373411212313573	0.28080969618769219	0
0	0.31515905514126397	0.32144566712337064	0.32550669289214895	0.32712004751226137	0.33294562582841258	0.31658239022586815	0.21288412068369106	-0.12068606023287659	-0.19919746629903462	-0.19698911236947519	-0.17440921770134638	-0.14916361293175201	-0.1239348602541866	-0.10345955518588418	-0.07658818609285617	-0.066740932525868601	-0.050247044246704065	-0.058063323217462603	-0.049319738641442179	-0.061083498250257329	-0.057150769310693239	-0.073900657725725794	-0.084339607592165244	-0.10334701067882285	-0.10976303895781064	-0.11981263682275306	-0.12174875037936889	-0.13189169670544471	-0.12736825535826296	-0.12535604040329479	-0.11686448677784506	-0.11619261846942558	-0.11452576989955593	-0.10135233595456833	-0.097823693331689221	-0.084586790229271902	-0.097220879842775887	-0.085446216426837307	-0.096081848304608919	-0.084861383575348726	-0.094906085109618232	-0.095418539396045443	-0.10757096011287698	-0.12414947635062462	-0.14159258927206358	-0.14608251711999803	-0.073155771114633172	0.22569514746328972	0.32188181776437225	0.32404145838614901	0
0	0.29425205938222787	0.29055510331083928	0.27676611704893672	0.26344651453062345	0.24061747509872999	0.20403078191341389	0.11750850494546655	-0.029569163306042257	-0.099972755434112159	-0.12396569935086871	-0.12621945107789917	-0.11994698149427824	-0.1047113880218869	-0.078281093510548072	-0.056599653774619008	-0.035265354172335617	-0.036466018610192663	-0.028717615300242028	-0.038004362549127368	-0.034538331828346369	-0.050779682696979134	-0.059835222251942988	-0.081640212947422797	-0.095039570682501406	-0.11359476414991737	-0.12185294841421196	-0.13827251831809823	-0.14190461354377587	-0.14754862041414035	-0.13533832449982147	-0.13615841659199984	-0.12226748660528602	-0.1190297246142456	-0.11812353333413778	-0.10170734558377453	-0.10105831013025562	-0.08361200412118458	-0.093323011065616968	-0.082104500269410352	-0.097069167510421661	-0.093294445978575002	-0.10874853927923872	-0.12677008440646526	-0.16733993386987384	-0.231979844755627	-0.31899021892306428	-0.35590857508638446	0.46124820686154794	0.5088528025506831	0.41021579952030079	0
0	0.28030592564409296	0.26431782043468921	0.25037056024728266	0.22766956168001418	0.20029191910844379	0.15446032509824731	0.084850433732987451	-0.001395529962982367	-0.058843884963145021	-0.085156942354974785	-0.097846068523587848	-0.097282206103510627	-0.084791745978023692	-0.062245833175010035	-0.035721647768393983	-0.021516005968893304	-0.0061895195653989821	-0.004064659787753222	0.0027014934603767915	-0.012074575209738925	-0.026710092958485199	-0.056013103211045412	-0.07665710803616782	-0.10416945278681383	-0.12171756857162591	-0.14159807472019442	-0.14417358904230887	-0.15296853518739867	-0.14616797543089338	-0.14384929924488948	-0.12252286292294362	-0.1239891466617225	-0.12069327505576261	-0.11315323021728158	-0.11194054066631792	-0.091115948593497642	-0.087405239593150885	-0.067102688984586767	-0.081235563061408833	-0.077726360989331333	-0.096846223361240213	-0.10589860690356084	-0.14162161996850814	-0.19708311474581192	-0.31053458414575213	-0.57011158967872011	-1.3067947069347727	-4.3119162878085344	-5.3688290002242587	-5.7677176417828333	0
