0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.2734367934379573	6.2576095087367696	6.2342144616160331	6.2020133252094567	6.1549565089205434	6.0886319594049167	6.0135774732984624	5.951239110506112	5.9093812477744736	5.8852377618394076	5.8723332709224154	5.8673276640240202	5.8673812201480153	5.8670573429894466	5.8684965515854151	5.8727724426775767	5.8865596064136501	5.8947863016613518	5.8942100623250173	5.88317835155702	5.8791588002904982	5.8802780976946627	5.8832666504959654	5.8816589602879787	5.880341022443841	5.8782815788083917	5.8746172205187497	5.869908747386325	5.8706992941863794	5.8739946621794177	5.8774487308088226	5.8796241818249646	5.8834360652226829	5.8901188856818072	5.8959573110222285	5.9040543979587907	5.9120096307955068	5.9261562894318427	5.9411920553299433	5.9577889115420897	5.9722809829890018	5.9868204650390586	6.0112556279154701	6.0451684328877944	6.0855838221352485	6.119964256437715	6.1548681250264767	6.1927087149295597	6.2370912086015737	0
0	6.2792096919062672	6.2666717187019136	6.2415936003344408	6.200079850192755	6.1387462692131569	6.0432824218270396	5.9027396432064094	5.7377961102078059	5.6048624855405755	5.520720384042189	5.4741786657589522	5.4524056506970355	5.4469084880984511	5.4504761298667113	5.4575581895205305	5.459140299105969	5.4696327969522276	5.4842527137725572	5.5022967626615555	5.4977050180327467	5.4884519215551579	5.4812986289152743	5.4879067921003228	5.488013770089947	5.4809140029834742	5.472745645334343	5.470833678795092	5.4676224317104438	5.4661688508056994	5.4677737925910526	5.4755923095488601	5.4806425664355709	5.4854151584783812	5.4933905525601681	5.5043851462279445	5.5200696581819111	5.5307225088538603	5.5470034129999926	5.5645671269587966	5.5932345922864002	5.6220453041301237	5.6502540264358156	5.6830172297218446	5.7281132206286038	5.7979255404054184	5.8729039498100661	5.9480814377784093	6.0197304249056813	6.1021865431234819	6.1908876900083945	0
0	0	6.2704006595188408	6.245410451637734	6.1978367290790048	6.1138986740807875	5.969488185441203	5.7363781333492607	5.4336654485707001	5.2163543737500557	5.0923696620675267	5.0326527340222311	5.0095463748379965	5.0096871947696373	5.0265593808585791	5.0439985964541254	5.0598117331492078	5.0671429343336811	5.0883666460579553	5.1000498687335929	5.1051921511053555	5.0923405816193048	5.0936723988955022	5.0976502820777929	5.0966007279987009	5.0791739992934035	5.0656863859964956	5.0627260290035769	5.0667726961114079	5.0662848568573819	5.0697615276546086	5.074659767787816	5.0832840246688304	5.0905586044782254	5.1004066396687326	5.1193552846680799	5.1382766862153293	5.1611298489810249	5.1749243148578952	5.2020142682486155	5.235623561204287	5.2813066931449821	5.3269391998217985	5.3759828322163719	5.4465112866472962	5.5383552695707543	5.6498568679148997	5.759299527893452	5.8796692697599706	6.0087179052411024	6.1463270070362244	0
0	0.0002179944879066406	0	6.2725530312453195	6.2381784066469859	6.1522353077235037	5.9782624615963211	5.6295484095829016	5.0484342019476589	4.737510610483584	4.5993140684911804	4.5499237813372044	4.5428508482553491	4.5598092295924397	4.590769327139367	4.6301189222664849	4.654891077649995	4.6773207205977601	4.6902242930261906	4.7113233964661489	4.7089740050989217	4.7062281495781306	4.7000092521530066	4.7058090325590625	4.6965441658760536	4.6766178822402731	4.657442586022273	4.6561489981686659	4.6589569032374261	4.6601455338919493	4.6552507833034795	4.6613610119562718	4.6723038669576491	4.6864999436380508	4.7009273983211148	4.7184997718284567	4.7508178012362201	4.7749610174389501	4.8027233032144778	4.8278551390372897	4.8766969826904623	4.9333304619328686	4.9975399907981259	5.0686589572914915	5.1558364673433816	5.2752526939917352	5.4107182524625497	5.5671520613715835	5.7362583850921363	5.9219372860967718	6.1053049663622154	0
0	6.2831853071795862	0.019074920695711012	0.038849488798104549	0.045481804146402426	6.2831853071795862	6.1696967040033357	5.7393414506009188	4.4137938225156859	4.0874369848270851	4.0156127645298518	4.0275855479499008	4.0653962801646095	4.1093984533405159	4.1608883999443771	4.2099496803791014	4.256692449309444	4.2814034646924393	4.3099012777352517	4.3215491881479959	4.330515954361756	4.3171819039234478	4.3135096231956451	4.3058442929489242	4.2954770561870941	4.2701459217245512	4.2517019375470788	4.2439886538217388	4.2457994712711393	4.2383532250891269	4.2341123202630424	4.2378821685282846	4.2592564465578686	4.2808917162620883	4.2962005693747516	4.3196302055424241	4.3499308936693604	4.393112860135413	4.4203454337360579	4.4612841230477773	4.5086559170402145	4.5765281600263261	4.6491819027757284	4.7334680316266136	4.8436573932267333	4.9825301868815055	5.1584616769562679	5.3591648492701571	5.5995475007301314	5.8415214942069555	6.0709487647258893	0
0	0.020869397149007589	0.05403675329365619	0.10970832073179199	0.18703559290387559	0.28908255128117971	0.49375443047367229	1.0117558759690997	2.7465129253022158	3.1556928299161484	3.3459081356438931	3.4787483019637881	3.5845550318248733	3.6680882926349847	3.7345087923192613	3.8006364520398335	3.8528631921974834	3.9003816651349625	3.9263813649144641	3.9525664886326246	3.9505886179546343	3.9451197707493488	3.926962011667428	3.9145382275061804	3.8908030918895316	3.8661040663132855	3.8431635980579801	3.8347131082437542	3.8277828438051067	3.8235343034892302	3.8163228958953672	3.8264186791123689	3.8508437778278894	3.8777658755410571	3.8989175557068041	3.9192744891006015	3.9620786781867388	4.0018771255202585	4.0491315736632885	4.0873491077451121	4.145742367277335	4.2058291881629133	4.2794080088447162	4.3686707477896718	4.48834771494385	4.6535332181229299	4.8631444522043825	5.1343494725837848	5.4547809433088554	5.7666094660129845	6.0389729777917021	0
0	0.042805105692367215	0.094426259866028858	0.17317321441876699	0.29014642137707741	0.45475475618641764	0.7262177311705329	1.2116916759353038	2.0274424698716604	2.4728198130800751	2.7487623011554563	2.953984529420794	3.1134701922093799	3.2297088166191532	3.3201093858667625	3.3963230020404152	3.4708961133305158	3.5215137531639735	3.5652107140333826	3.5817769616957236	3.5898240963373937	3.5723193090970304	3.5536789719038548	3.5218453013408588	3.4893348911634425	3.4548701066642287	3.4331965977641961	3.417794416339992	3.413127704931167	3.4065959316128254	3.4072027440926296	3.417079936123574	3.4435116414147915	3.474631646473028	3.4985807158919462	3.5316948593263531	3.5685209222661523	3.6201412211306323	3.6591523696181869	3.7146864961207786	3.7656464116452324	3.8291986155143256	3.8935992332125928	3.9794335736524875	4.1013098734186011	4.2725723236942903	4.5143805707454394	4.8571210026111302	5.3179452231634166	5.7103435781361203	6.0197826739793943	0
0	0.057964160833631186	0.11587192698939953	0.19867990731091595	0.31726646888933879	0.48770038201483024	0.74280012139640106	1.1245757966189949	1.6067564096387839	1.9736223467810405	2.2517731887859811	2.4795753117194477	2.6643065792776279	2.8057739563649666	2.9166498306808784	3.019734815947559	3.1041551808046473	3.1712667089172695	3.20714739081592	3.2324572230542814	3.2287405980871364	3.2151685397863372	3.1797783141781291	3.1375056937486936	3.0859878804846197	3.045107067706418	3.013383960941443	2.9960456659606232	2.9812360082257223	2.9792276762545624	2.9818467036893348	3.0002154493457289	3.0273190229453659	3.0601058765734721	3.0972283799373779	3.1338711659946639	3.1839341320368804	3.2229203412878564	3.2737061531913496	3.3186046478161697	3.3807850280698837	3.4342925304047074	3.4981806938165474	3.5718626135396105	3.6771603970679765	3.8309797344222267	4.0682980536254414	4.4839652314964971	5.2436403706267063	5.7322253959004925	6.0438241323655433	0
0	0.05221622021585906	0.10642703030023881	0.17544602435985271	0.28071298341996226	0.42831785711356024	0.64683090330981496	0.94208430156446143	1.2771872463327416	1.5736495913469284	1.8278074894351124	2.0533558606415485	2.2443595977833497	2.4010625683430797	2.5383687371703303	2.66313516217294	2.7688898266323116	2.8348006903070768	2.878429775515678	2.894452860505154	2.8942022662587901	2.8643888570893581	2.8199430919261861	2.7558654808012708	2.6909483098021183	2.6315123035565007	2.5915310125272311	2.5577731476425249	2.5393313946819465	2.5316790558404221	2.5465083791895133	2.5640570327537291	2.6050515363400799	2.6410761519592265	2.6791048466032401	2.7321638204108893	2.7828758219066247	2.8393083371666719	2.8803831421257327	2.9365001475467594	2.983715860559462	3.0409980844261324	3.0894321545373087	3.1450925291331453	3.2098204631981027	3.2989998896665997	3.4493078347023771	3.8280566564101126	5.4048885774882542	5.9410781984511756	6.1540399318858441	0
