0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
0	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998	0.34999999999999998
