0	0.45807656288945775	1.0167573015113784	1.1973458923974827	1.3060884163749453	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113	1.3386409466725113
0	0.55317638069587516	0.68512226133174958	0.86270148233179222	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147	0.98833916794425147
0	0.21502910327234673	0.38713450644043745	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403	0.56812700941196403
0	0.11506849692260349	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354	0.2305106186530354
0	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917	0.029461414355832917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
