0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2593503347515425	-6.2593503347515425	6.159674500537637	-0.072487855437644022	-0.046323654793036795	-0.03803810699823007	-0.035464571592539684	-0.010527168261154962	0.0010317878116596901	0.0045151369168099365	-0.0011325251546097093	-0.0059547349259423399	0.007995038837454338	-0.0025454505505582148	-0.0032062849514016278	-0.0034350820356721101	0.019541173802490874	-0.010509213187662958	0.0079512510432238059	0.0088248271996134164	0.0056717528548508866	0.002395461626357509	-0.0079705651317425463	-0.020385333558908592	0.0484200898413647	0.029209761219033403	0.023151224198459275	0.0248923009581965	0.023628218575185933	0.025725089434732951	0.026970395820867132	0.02490050160693702	0.033678430056667708	0.022857084709461795	0.017884150685444133	-6.2609376311573444	0	6.2249577604724191	-0.020606706990427881	0.0092760777770539704	-6.2136271312590452	6.1971021344024004	-0.023436349426324554	0.0049276925059356103	0.0095089068729334869	0.019940937687812799	0.027505368882305703	0.03694833350279314	-6.2724970244278566	0
6.2350126965367574	-0.070749993003657252	-0.06241121061330368	-0.11945880510139961	-0.090080453001421645	-0.078359718508727028	-0.082969776339743007	-0.052642165375693217	-0.028943558423221383	-0.0016869183199546001	-0.0097146580559765994	-0.011194738819384931	-0.0023245268249949547	0.007723858985060339	0.0032578756492398497	0.00091625726193722556	0.0011120655006111591	0.0032854529621122452	0.013894589422262626	0.013260996958791793	0.015218763218784126	0.02446094793174769	0.0047869225812435801	0.0064325455909042262	0.016923637226665456	0.039689974366197589	0.03943633213761899	0.038371174936447261	0.032223251407828002	0.048691771052406629	0.044956992615875713	0.052157391000951847	0.065393739123014605	0.07058072048385533	0.053288917847262418	0.022600123939002792	-0.038373084640721089	-0.041415865530074925	-0.051125133513130194	-0.027699579589117285	-0.015604497791295024	0.0016303239885777643	-0.034106265580267525	0.0050278592653523191	0.022271657544402856	0.023979242395163247	0.042056259804394536	0.072525582898000707	-6.2023069756003864	6.2831853071795862	-6.2831853071795862
6.1879156784565836	-0.11254670267920819	-0.12572887830771773	-0.12975233733199332	-0.12129437645051322	-0.12300338102971597	-0.093840901106877261	-0.086534308002683247	-0.03906425654377621	-0.020411792328044243	-0.011842701825611535	-0.030415977784174153	-0.0039343433923173521	0.014340815930940387	0.020612696037636269	-9.0761085219881465e-05	0.0049510644689512162	0.0067329477852515751	0.017048867587949879	0.015928257981672189	0.028158548667784444	0.021877251818925636	0.028244655307411826	0.018324544539562559	0.04180088154319872	0.043929816373671216	0.051011877356336832	0.037011863781553522	0.056544127764614593	0.056978822256473549	0.069525378073654664	0.072819530796874865	0.10295917908216712	0.11549887399734615	0.11846637269731275	-6.2322213344380213	6.1447889118539729	-0.10042085290909775	-0.066330802020678092	-0.040773298117830592	-0.021288402230837278	-0.020197098195580132	-0.010058905509236382	0.013405698924460197	0.035068310554878579	0.044677650205519726	0.065107116505204843	0.095140917320122753	0.091361538255083197	0.051378354560796424	-6.2818591391967784
6.1421228309976641	-0.14953462964322117	-0.17384364639942973	-0.16146611150331402	-0.1804026480660772	-0.14572749683546071	-0.14122576279855004	-0.093463099517946624	-0.064290839916582243	-0.018443777968743191	-0.02498904165618665	-0.014433992077498736	-0.005493621740956911	0.025208425274572122	0.020988402439950704	0.0082378675874839047	0.0050488809682089908	0.0092618023789112769	0.010867060765066938	0.026229523842498992	0.026696339969340954	0.03136807729998381	0.031271722809886882	0.044039289363912104	0.045619579853981129	0.057388756254728612	0.049161398853445171	0.063169294643283358	0.070506265801911994	0.084418381381023089	0.077485849482283875	0.095320742812355697	0.12213637087713014	0.1789496303894742	-6.0521818259231308	0	6.0573640883045403	-0.13494882385233709	-0.086734848496011985	-0.047050655233380922	-0.024219260793303832	-0.012051563048847136	-0.0053717820330874133	0.022852743057643288	0.043847156958401357	0.04959035037256232	0.074150915368663028	0.11617390019636886	0.13310564274022862	-6.1867078635414394	0
6.121235036760762	-0.1954193144433134	-0.20054549535945565	-0.2373844739482065	-0.24298515351214256	-0.21813115735425637	-0.15405339638134929	-0.12017342041046764	-0.061885470593194825	-0.032001785878644995	0.00059606787139010464	-0.0045436165410945861	0.011181713722253406	0.02341803658718522	0.017919390434937732	0.014166421085684888	0.0073559905363209666	0.013114345060359689	0.013447315105547197	0.023180274935741707	0.035141331006021126	0.041511079738912215	0.042756629530345869	0.048395258189902535	0.056733666003196959	0.05283866240595092	0.059092504587113126	0.072833100833883613	0.095796651309695946	0.097701666949071786	0.10265811955403592	0.10221802459314677	0.1361526129062165	0.20195907183595097	-5.9242796871215013	6.0575444514527463	-0.16508574806419851	-0.11555968057639898	-0.081429022085979241	-0.058189821508487505	-0.018786520940383689	-0.010186908507043846	0.010763875209712559	0.031177720423134048	0.053663658438201089	0.053253576552242166	0.087403304193434117	0.13502133098632285	0.14220299986769724	0.12745989387819012	-6.2492531093191888
6.1173298848318582	-0.20064455559509131	-0.24176952453668576	-0.30468418068498337	-0.40007750134308306	-0.27716497050313205	-0.17727004816700376	-0.10513255946368272	-0.066298754221097767	-0.011765092168407598	0.0015622103271661913	0.014024006520338084	0.018835243865233053	0.022997596963725719	0.022610304805357195	0.011852306540673929	0.024861692465577789	0.016785133607955416	0.020870378362352504	0.020297391073202498	0.039192217640927396	0.042048197552175814	0.047441849341968378	0.054823406225695592	0.061030623401896911	0.060859081570599827	0.062484115912547544	0.085763913678228221	0.10074954878632081	0.11665027692026619	0.10967148136636862	0.11578951955608652	0.11931988033439112	0.14288666642007009	0.13433429441612699	-0.040748768597945073	-0.075751926164718597	-0.073645766498803944	-0.071619094959143759	-0.042975890693819352	-0.03181146015470393	-0.0020061355718468121	0.011731495808812831	0.047460555006107796	0.064031700110819045	0.082520994340057996	0.097845213113538776	0.14987367141760188	0.1842444572334605	-6.0994130801933606	0
6.1403800029978512	-0.16740748300941988	-0.23888787953215651	-0.38801416607092243	-0.71492302372090055	-0.35318444337433252	-0.1558000610602468	-0.079034283637581915	-0.027962858941279478	-0.00273030785660211	0.019945808625924322	0.018581585225946995	0.023693830571073882	0.031374493839437356	0.023915509592883133	0.029487801860645035	0.02600403090913872	0.032527798507391736	0.01679788614049027	0.026249564425473437	0.027349390036055965	0.03981011859196748	0.040888691283093692	0.0591466440418289	0.073339879855899071	0.077385660281920288	0.079874146395643386	0.087710172923016749	0.10928677880865401	0.11104311361089891	0.12224659538457594	0.11235873781928518	0.11661382087043037	0.10087265752454222	0.075537855037437929	-0.0012923373480306921	-0.027267862793555864	-0.045743771500760921	-0.034847209071258156	-0.039765732010689447	-0.021969703586005807	-0.012620410868946941	0.01277479122192382	0.047457657369508688	0.08776669374224344	0.10437358903747995	0.12952086836723797	0.15944746692505252	0.20031122854951988	-6.0526233359917825	0
6.2032886550903994	-0.10225007767075933	-0.12329634472291406	-0.37205522501873212	-1.5824388589129432	-0.32053428871361822	-0.071738833390011525	-0.0014936775717266926	0.018191984148106854	0.034882051812529014	0.03967738661902187	0.036693894708391017	0.039414761613577376	0.037363582819745833	0.040852773251244034	0.027593552493119233	0.034562055130729963	0.024093802380782403	0.028328605834548437	0.022972682709408776	0.032951841466055676	0.030809122836659597	0.042742825913106408	0.060267936567329983	0.085727906254795982	0.08844595978282932	0.09166005356010043	0.099720322062023747	0.10788352508848309	0.11269606643279229	0.11400480265260793	0.12033075873059218	0.1068837156024216	0.092847647435176484	0.053692407658716412	0.019953384141719432	-0.01298031592364346	-0.01262412774750743	-0.024600645005567578	-0.014296066353990611	-0.019729524330261761	-0.010577444525554647	0.0035271061202255538	0.054176353328767135	0.096434761090550936	0.1258866403034844	0.14131378180677068	0.17235269380125651	0.19818863617261417	0.19367668937394988	-6.1654752969074034
6.2633701321648845	0.019815175014701758	-6.0825436207859598	0.4537513289583191	1.8142729631220029	0.41422935044481868	0.18740114945395314	0.10968440056503237	0.086092609897920891	0.075422353191262559	0.068817580389130217	0.065738525352776911	0.05726464405273024	0.056644372167140578	0.03881526234971755	0.039082004997395003	0.019528211360248182	0.030874324205295345	0.027037935952567871	0.039177845142277512	0.030302707722396072	0.041578304041845815	0.043673539553452212	0.067261964246392303	0.078734995060464552	0.092269645394804201	0.091792355782590818	0.10975831458020746	0.11793420758371376	0.11723810838039039	0.11127085716547391	0.11263510073044802	0.11180859610208138	0.088892731683860582	0.06371359990439629	0.034432605744314948	0.010563770375952686	-0.011639199645753884	-0.0083357841644122743	-0.015331972197044408	-0.0054408804208243566	-0.014803282813596219	0.016757094146140794	0.045308605594140516	0.10263642989466426	0.1351966839218246	0.15027326928869922	0.17571673081205574	0.21475969243924986	0.21531898812292205	-6.108754327027067
