0	0.25564284275196403	0.11987427389761758	0.057011632520207807	0.014363579472669351	-0.00073044872071162013	-0.010744859931213427	-0.012356964672476439	-0.02434570944615724	-0.027508277943873904	-0.03594034966653719	-0.028338686851651911	-0.014145461221931659	-0.0046530575302951719	0.0031196915094664928	0.0028215639410024513	0.0078964065046527622	0.0081849198153398188	0.011522760285990802	0.0070402299334959171	-0.0025561935504259444	-0.010628244380751294	-0.0060494678492727608	-0.0071616030744145569	-0.0039599520134542127	-0.0021784198387134086	-0.0067034525130706775	-0.0032919761392699752	-0.00933091531994505	0.004662088777534542	0.0059360616423344273	0.01377667195945669	0.0090821923606421891	0.00944777223166339	0.0032029732779328473	0.0084862386864382067	0.0086751615436146106	0.013582150613137984	0.011359300494244731	0.014454581149016616	0.01960521525207648	0.025050984725726925	0.024563233890875752	0.028892541702521278	0.030201816688084943	0.036294379823397921	0.035805529545132865	0.02178696761136583	0.024152623310272989	0.030875004978315895	0.047637011943085193
0	0.31487396466539036	0.15179810529367438	0.062624585967847812	0.01637121409907356	-0.015049899355833653	-0.025983895494822377	-0.041033331573630927	-0.047431886253264638	-0.061831387507155708	-0.059138012384204214	-0.05546664146752539	-0.025613776371818279	0.013617117494238874	0.030559406475642901	0.044611159093981591	0.045121638919639696	0.04273771934148702	0.039795310694241484	0.028817896680786201	0.013214210152438718	0.011018137309468401	0.0053231762102461085	0.004285507838091146	-0.0017398910443021424	-0.0022659633729357198	0.0020298917250608619	-0.0052080733540016038	0.0076340394833956261	0.0085507601136160117	0.01977242586391852	0.015951027402762059	0.026672993271676052	0.020024317311786805	0.023087989480471478	0.018330153438561318	0.022473516703274837	0.019703502467617862	0.013694842223336274	0.019983655976064028	0.028656684115740565	0.035699763248967599	0.043614137347165731	0.043993608649082583	0.042585295073535749	0.057711720383662776	0.04980304784647413	0.043290802937480645	0.026612302195084619	0.04826315008950062	0.056862484515865661
0	0.24987352682021016	0.085769045544783068	0.014132212513257957	-0.017650480650613903	-0.032397073081203404	-0.047469752232383054	-0.062750348343003123	-0.081140347966838722	-0.086625181234388837	-0.10109536938326862	-0.087497179123802907	-0.050873550145149139	0.0040426072655167997	0.051992071452702675	0.058692945527275414	0.057929093137567965	0.056409493216565527	0.042883907791672553	0.033405938265905599	0.021786874114720065	0.018488840283908421	0.017309322923920623	0.0024949302041391902	0.0073746951916511417	0.0093942061075955059	0.0067455498144534274	0.015139257837400518	0.0036002042724861314	0.015029133974133852	0.0045859037703027588	0.012159747435088337	0.013270811557221176	0.018840469500817969	0.022111503967347894	0.028866120225028196	0.033869777660383994	0.033294392558358032	0.040223115577780501	0.037193758895310083	0.051330906524736139	0.049127034837521087	0.058101351767232905	0.044516894990039489	0.020071220764087724	0.051735814169562702	0.055710680004227651	0.050521812460154254	0.019366352235740895	0.049591537869678425	0.060555561556565399
0	0.054799702826764871	-0.05218082611364476	-0.065856883326039103	-0.065924212084385342	-0.053236704392853301	-0.056880967363773474	-0.07076795260264232	-0.096024722295817974	-0.1257829353926446	-0.13736943687708381	-0.14656773596524811	-0.10368042854697984	0.0071950219622979924	0.063830251919711659	0.078585811353611368	0.07572748399749149	0.063063010592210478	0.062911217582536205	0.035022049624969978	0.031216332592892686	0.015574194758512582	0.0056638079296817603	0.00057988115165051482	0.0027013879795903129	0.009251910174382939	0.015801763364693189	0.011067507326806933	0.016479745116014237	0.0062449617816292382	0.015593182312133901	0.011455319767031139	0.014646615508621081	0.016615918473031972	0.017275440751495941	0.034116892555195802	0.040351643807277626	0.056356356809824808	0.057438207194488486	0.08418950732789908	0.067853752528762773	0.083763875363677673	0.085313790349456506	0.11839658041124911	0.13928118413986479	0.1118008966441178	0.10985050217387338	0.11534863008760242	0.15325491496070995	0.11562517571095833	0.096420085501509184
0	-0.38602632819157806	-0.25333855172661174	-0.16732282173333468	-0.10365596188458459	-0.079126965173334576	-0.057935540354968479	-0.078153467441886046	-0.10095294656758393	-0.13683017170546119	-0.19159853711102068	-0.22232889188047983	-0.17099526598368137	0.071093758779793056	0.1431086319472048	0.12968462071049641	0.098122394059666856	0.093023802433720881	0.057050196282104601	0.052883797053663875	0.018373037634236984	0.020691101498345851	0.0086566936859441401	0.015324129860889385	0.017289160522992973	0.013774718122642421	0.010381026230346852	0.019213867876656923	0.0098506326754001783	0.025504648773887258	0.022400208433202597	0.031124168273563891	0.027282628018366149	0.025174029758419651	0.039908625843393643	0.04393767635762566	0.06031606012399645	0.057714689764823808	0.077127528382436056	0.069833629657334792	0.089935172730822632	0.07778248946269449	0.10849652393539883	0.11308867130661587	0.13431393394330712	0.12491110269071794	0.1331159484968345	0.13659036409739034	0.14910122366153084	0.14608053868353477	0.13950932552155434
0	-0.88769071158064061	-0.45568553088838909	-0.22218535491944041	-0.13293198238069567	-0.074171990894381284	-0.073426625902826628	-0.070985779283272876	-0.10517145078196304	-0.16358345019372045	-0.25764507469584474	-0.37972313824823506	-0.33226892781740652	0.34130439952514241	0.3204540727590362	0.22531723100566631	0.15174448563047052	0.082993938335297043	0.066694884043685579	0.020761460314585936	0.027549119022119772	0.00039918962034823468	0.015612271062964863	0.015812359154243717	0.017363195582203179	0.0057603327790043887	0.013701586939290003	0.0063025338214586588	0.019848423475893141	0.010966194542146805	0.028160114021419321	0.026964725406334197	0.026720933792059118	0.036446319770725134	0.032788025651868155	0.046998763136879097	0.049809673237996351	0.058748118614093361	0.054020054670243074	0.080045881908586344	0.075273482056975496	0.10829409229272009	0.098705016916559571	0.11857462749534985	0.11761407162077027	0.13222724385724904	0.13549141489356314	0.14450474871459684	0.14573480818775189	0.14590646106888944	0.14932190255575081
0	-0.48546510721250979	-0.2792916019238938	-0.16132009833334229	-0.077781786802819108	-0.056094901802437348	-0.025516822296809117	-0.04245071503093157	-0.063644381193213306	-0.15009640111954226	-0.35796580196746591	-0.76842203999267622	-0.90339081600734705	0.90680363631924876	0.45575584953513587	0.24368109866599375	0.12462889467932049	0.073638587881418957	0.022444386014311202	0.029399297227305773	0.0032721913182939756	0.010916864821987749	-0.0087084006953673607	0.00110197638034032	-0.0124529398619518	-0.0083212525726439873	-0.010042734069729251	0.0082227188021780067	-0.00019208360964981667	0.012708016338048076	0.0077920897537948394	0.021646579584630593	0.027729951873426546	0.029818381446484795	0.03909394931407937	0.040396101312403815	0.053364127249068076	0.060528407095954265	0.074117106518212489	0.079034861212698967	0.11236137289191947	0.10818337671171641	0.12346861228619858	0.1111897842554698	0.13127583808843091	0.14025162134925348	0.15797065100427551	0.15704246000428457	0.15589270094276322	0.14222298945924003	0.14324972151708232
0	0.018990667260779651	-0.048686412209813901	-0.029440746785202331	-0.01560761106118857	0.022181433292445103	0.027090478098374962	0.052459614068247999	0.047302428701855526	0.0060663222144577492	-0.1325084976915327	-0.58324396379515708	-0.6159369931540134	0.24594427910656011	0.18350596972675781	0.10703114067722089	0.069770082346015824	0.024982705893860757	0.020311938221256997	0.0082134267171313415	0.01662802462471993	-0.0059942074037088039	-0.00048945508137420042	-0.0089567058953922262	-0.0026592079387026948	-0.014710762053340451	0.0035572224744070272	-0.0024369536367733952	0.014834622907785412	0.0074566239391065199	0.013687980556780938	0.015765313707704991	0.023125570174616507	0.03629975595906354	0.042649353105172927	0.053097462208010128	0.061195807851330969	0.069528934996902741	0.076895643757674575	0.097268684413264028	0.10184062979106553	0.12727633418931497	0.1235163527807889	0.14732914279262588	0.15128982416752643	0.1739181990649683	0.17024161350144693	0.18305893699070552	0.17224129736374216	0.17384828982484204	0.17142170663140457
0	0.26011538515128046	0.12268363177780685	0.059087309487100108	0.057756087624013457	0.056306814835099812	0.096682125295556962	0.12640146247398895	0.18141488080792426	0.25094128813411326	0.33225976767770354	-0.70045051172610295	-0.56108499229667941	-0.15709531521048148	-0.054082305291236948	-0.011874501835883055	-0.0092336764809477657	-0.0038452014513171606	-0.0065994126611125309	-0.0012061622099871782	-0.0069954201320217187	-0.0057480781079111551	-0.011359068654694951	0.006602166270055272	0.0052333571255695436	0.018056244775106495	0.012762257241335118	0.022791788063820255	0.024533630334569748	0.020900170855990337	0.01597603748428424	0.017112994572826314	0.019968671205214755	0.026160499610266171	0.040819507529055367	0.044026582998470995	0.053299763259582758	0.064903332216102547	0.086140825527685788	0.09435680018812713	0.1147355002437412	0.1200857751789542	0.14385638935335116	0.14659319861131437	0.17566130174847677	0.16333289371719625	0.17267990938753433	0.16308843209088836	0.18172483469780584	0.18401923334726092	0.19447636950845751
0	0.37013684679057779	0.22687514288535438	0.14793398606437974	0.10351957711959656	0.10526360764972295	0.10862249276407954	0.16238074195323932	0.25670010445498398	0.47100020739317716	0.90576639287540128	-0.96919691578825495	-0.74682368682868316	-0.37394985578613915	-0.19246221979592198	-0.11774557235360832	-0.070732076859223142	-0.056091285415949745	-0.040348125401004221	-0.028364967388139373	-0.029954125564666541	-0.024692043399327377	-0.014601555931938666	-0.014154969539408032	0.0059816572660689278	0.0072988055185232836	0.0067080230783087228	0.0066899702598846485	0.0016122847283176964	0.007216314677241915	-0.0019825815472275664	0.0089432491836994345	0.0097175593367975124	0.018789872118845072	0.01952557269104923	0.024825458438031429	0.026806245000049776	0.051066106004378622	0.061774657993118674	0.086707416277422178	0.097300999103626468	0.11444861556605787	0.12499248340014366	0.15428569976640524	0.15208099929198624	0.17559983053689296	0.16609993837132297	0.18320245566514404	0.18295154468369537	0.20408968651743339	0.2064063588215585
