0.098456916135806288	-0.098456916135806288	6.0596979027047571	-0.23208606257172892	-0.25817899553147683	-0.25430605812740215	-0.27414897470448807	-0.28394876918365863	-0.28999845674248004	-0.2788476055827509	-0.28281374084966338	-0.26545284472426767	-0.2358001092375166	-0.23107880916002443	-0.19902266848939698	-0.16362196506398519	-0.16045897306747481	-0.16202745547871977	-0.16161568382512748	-0.15243873705136624	-0.15010069200139631	-0.14809866746742206	-0.18078372153939504	-0.18413736107299128	-0.17665035267216611	-0.19657042944523617	-0.19855318772049935	-0.20589329628901976	-0.22650229530820964	-0.24182746972289243	6.0083292751316861	-0.32508478848528632	-0.39448292321720579	-0.47881960456237316	-0.52858319874879278	-0.45328856178067856	-0.35011255241363548	-0.26869318852653823	-0.20971477406399686	-0.16082383411815826	-0.15617300895417952	-0.15952791439486758	-0.13079968934912944	-0.15930066026885825	-0.22716650635270597	-0.26649735219060799	-0.3261568536927193	-0.35906629149411029	-0.28547032627427726	-0.14703228886247532
5.9740409345802759	-0.28272555037900116	-0.2561153539778287	-0.25784739002403523	-0.25421896977690306	-0.25162879380483094	-0.26128722816025096	-0.27764717449938203	-0.29307538424301161	-0.29410132594133298	-0.30796726468388025	-0.27432708252125781	-0.24611204111751439	-0.22158975001390013	-0.19027181938239179	-0.16116629308573271	-0.15795059729969241	-0.14787015295015715	-0.14817346735946657	-0.14897360158480732	-0.15660483060387698	-0.14933864120643658	-0.16545081178771515	-0.18135479284036737	-0.17446505785278388	-0.18901356325873275	-0.18818713555082106	-0.20152081317532694	6.0733257612597011	-0.2302017940857759	-0.25744296496536645	-0.31620239485937773	-0.39916206472895954	-0.5192364483774492	-0.63358710604781443	-0.48780992190058869	-0.34495058638180742	-0.25455611481426788	-0.18216489194863383	-0.14126361958600242	-0.1288036168228226	-0.13650304149132086	-0.11951613874184552	-0.14261245590561367	-0.21716895603153175	-0.27311441173989959	-0.37167118735616822	-0.45667033740777008	-0.32343673219450014	-0.15764515533965642
5.5487771719293022	-0.44153604146491876	-0.32264313396796584	-0.26828352039814618	-0.24509775189288785	-0.23888733087740022	-0.25403402915485573	-0.26869429914126997	-0.29114053924938421	-0.32376297694739442	-0.32645011031026394	-0.30462171936003823	-0.24858140971479514	-0.21409892184882073	-0.17200263322900766	-0.16210859182676285	-0.14660603152866081	-0.13438671952170167	-0.12447624457384432	-0.14385452012771649	-0.16397811155188524	-0.14754161812536848	-0.15961711012041102	-0.17057717555809593	-0.17005922731289558	6.1168671469628411	-0.17654482334742561	-0.18387538218742794	-0.19165819814865781	-0.18936161525376249	-0.22914650608844944	-0.27398261808986657	-0.37260164670680762	-0.56658169771922484	-0.97343601326800488	-0.51440520299298775	-0.31328330104679347	-0.20093083800400535	-0.14944397639398166	-0.09748487311713383	-0.09411309100842602	-0.10113848986626928	-0.084198471694096888	-0.11438233712548129	-0.1717201367894976	-0.25852918536145997	-0.43955421475355949	5.5375814529506036	-0.40209496190022342	-0.17124485752100771
4.8738032095129382	-0.50548737148900802	-0.31019499102918768	-0.23219512480449067	-0.20553197674844936	-0.21736820626223885	-0.23563287103950348	-0.26201458674729183	-0.2989077471013597	-0.34447016373162809	-0.38060712502606742	-0.32378575773582163	-0.27056701315679055	-0.18976168387895576	-0.16109362985376707	-0.14506716040520451	-0.13925330908796729	-0.1150797993784991	-0.11249013497994181	-0.13132612179643455	-0.14915601864272926	6.1358526903635786	-0.14510924639045797	-0.16663292492719428	-0.15920293617723491	-0.15398048408802456	-0.1553156885007958	-0.16908204119064418	-0.14274461337937439	-0.15023904950598066	-0.1675886725627338	-0.18865186055716254	-0.24966901104412909	-0.48320102939294163	-1.9979207486815644	-0.38838521893010425	-0.17595622356133833	-0.116591712951017	-0.07256319687739099	-0.060913402540574424	-0.041904755186391807	-0.046526828257317465	-0.043175345868268655	-0.049604964453147993	-0.097259109617432782	-0.16156382489486687	-0.42168646295701095	4.686369511861642	-0.43139608638324134	-0.13668541173633031
3.6475680909190111	-0.23828314098583769	-0.1534845351529448	-0.13206258572529306	-0.14139493839152095	-0.18341889455496041	-0.19945390094844218	-0.25165044795214664	-0.3074360942831813	-0.4053744376682975	-0.47374940640678398	-0.37826751287981542	-0.25909221430424945	-0.17238370542930348	-0.12027997823780109	-0.12395302909482396	6.1759020382759768	-0.10051510992820489	-0.10366386524932647	-0.11550201017293649	-0.13473007085716748	-0.1327924465033492	-0.13991886982911073	-0.14887157535589068	-0.15497167040441528	-0.13782033811830452	-0.13950332782207919	-0.12619357861785918	-0.10773947700613551	-0.089399391966215269	-0.098716830458220883	-0.046725186199442881	0.080646811451015488	0.37924856880274493	1.3171683682348982	-5.9232563114733523	0.09350565333912958	0.03361600607508014	-0.0049252152997586451	0.0099116630498257696	0.0063751348389145535	0.014616164351547167	0.010163829069066321	0.030757730270192796	0.047266655282113268	0.13665625366736778	0.41354008864379665	1.47273529292738	0.40942627531911846	0.11125598933466385
1.9850770439603675	0.3401122610736802	0.092007006643364697	-0.0017285588102269323	-0.082160792675945782	-0.12370067988456412	-0.15253207805318869	-0.20203478738060854	-0.296950883349135	-0.46731713159939758	-0.75830515443289659	5.851370248580583	-0.23835160373183584	-0.11288910687336529	-0.071192776302992478	-0.063772885428951653	-0.064061767192775676	-0.074595457510100438	-0.093001620069565583	-0.10700509688739057	-0.11565921622320996	-0.12974418399509258	-0.12877276287091988	-0.13407177865909414	-0.13262508741118317	-0.12680642288308253	-0.10708663967111409	-0.10667271905195896	-0.067952839715300861	-0.060236034730029253	-0.037143378563986751	0.053492511935115061	0.15799207979347507	0.33637605562698081	0.58569838849082601	0.34566717622000009	0.20633390608531155	0.10650228514102889	0.085080094533810602	0.046317667776555105	0.067533424610508597	0.053030609987695598	0.02696599067819605	-6.1501213552326552	0.13968198172572083	0.23221572442425248	0.39677516994111095	0.65675606097955541	0.36163442525033185	0.14779441707247898
1.0478672695926186	0.43287252469085735	0.18672522925703516	0.05973884198316215	-0.020645985332102823	-0.079478488153635674	-0.074943215146939801	-0.12079294158105514	-0.18484779970700083	-0.42252112494628657	4.7151002155800654	-0.44114008044911657	-0.11941732781386172	-0.0053576003401696326	0.021332464884990188	0.0047303599242471961	-0.014368238384565579	-0.047258699246954805	-0.082051454802397394	-0.096114680488946114	-0.10333331267144086	-0.12152833261254337	-0.11597785389738657	-0.11893415693169729	-0.11328400053473686	-0.1020978529051968	-0.099482936185853355	-0.070979729023890492	-0.062421951492791283	-0.033107357338094445	0.0056938809923519074	0.082626695799119076	0.1740417798393854	0.23815504006954491	0.3336709098613424	0.29103014872819877	0.21850848409254287	0.16723232016026479	0.10628864952061523	0.11006382171956819	0.092862409355048747	0.10546493582753946	0.09685968788768573	0.13558209128892873	0.17927645562541628	-6.0513062935698132	0.30440273731546996	0.36573081970957577	0.27071855728399719	0.13459878052140528
0.55251496405365152	0.32726398613781849	0.15986198671398666	0.066789319922750057	0.0063075389095428314	-0.026298278805321873	-0.023012047726338025	0.0088121203225477451	0.08203875351597345	0.34400681626544083	1.5709045628186973	0.55460666424009109	0.28041196451686856	0.21061313816892646	0.14912670801614336	0.080209099670249806	0.024736927693716382	-0.021429982755801547	-0.06787694151050605	-0.081511352713309115	-0.10267244307673362	-0.1036973523753697	-0.11351295478428947	-0.10318672746981061	-0.10047586507185935	-0.096510637942394339	-0.071420635152452228	-0.065633438169006464	-0.028805413940316882	-0.017983903935828938	0.020140559052252538	0.093670924151775026	0.13643074428757762	0.19581012960631838	0.22591366513691691	0.23869907742499752	0.21321846896781871	0.16096626233985667	0.16041048316207451	0.12181175482837947	0.13551079233851393	0.13491659157870295	0.12959851261415167	0.16309710139810729	0.18440448446680957	0.21832185618704258	0.22473285484768812	-6.0466322485904724	0.20473000541195055	0.10628030928904258
0.24909128411849535	0.1679523241261015	0.078495470418293078	0.047715194542152672	-0.0021359397267923796	-0.0032449306386338472	0.019247673276015398	0.057140394124478133	0.16791705019983771	0.36564704758277555	0.74790052114109051	0.55165223139385922	0.45388920343267403	0.42878408325267792	0.27210782334218386	0.13391192664933715	0.049603098457634331	-0.015227550226030839	-0.046091633798478249	-0.077971928388195888	-0.09012762797134366	-0.10391793075133693	-0.091160187919137048	-0.10862349903512358	-0.087666176510679428	-0.075254442409098843	-0.069013318695963388	-0.032229859439096398	-0.032316156155991926	0.0031678859395580794	0.024278738854353055	0.072194836619780212	0.12688138770671387	0.15449076234633274	0.19096098277656504	0.19323287022423674	0.18502170772504334	0.17875891780018893	0.15980207783062195	0.1676246547880913	0.15592710597230131	0.1526366722937329	0.16537211730219514	0.1653638936553623	0.20239194600309141	0.19440830114409291	0.17598779409677423	0.16917413135384862	0.14559229947107077	0.076551629300144697
6.2831853071795862	0	0	-6.2831853071795862	6.250824488247801	-0.022148749433679171	0.023424752272245719	-6.2080419412568526	0.145494819976416	0.28080654661194249	0.42226881575095299	0.45994957144329718	0.55794063242593928	0.76512628412475014	0.37583199467260409	0.16004979048141932	0.03192144692360932	-0.020070307086649031	-0.065703204208910737	-0.068127284363058038	-0.094942778162912855	-0.083448294398367207	-0.092399073936814347	-0.093273643251350347	-0.083514653991699106	-0.068802829737293791	-0.03700610505444768	-0.041877006183690391	-0.0095134372390162092	0.0017578247247231893	0.038402767386425118	0.062141222641510563	0.10484518099928142	0.13958716519491388	0.15251265278078741	0.17019569103958965	0.17673582452198522	0.1684096205552672	0.17978704109414156	0.1805877959196418	0.18275574753828217	0.18715706688395528	0.16231226642830876	0.19119951503274546	0.18866812476015138	0.18701026878145388	0.15673016412099638	0.12950049429726462	0.11308834622940722	0.050906104908412075
