0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-2.4492935982947064e-16	0.051348640264516451	0.025453429281187333	0.025236569214994717	0.0049980621263537462	-0.010518154866460796	0.0014497765619380593	0.0039006015417586168	-0.03338425014462601	-0.035658691010406418	-0.032834172816293798	0.022672892335685303	-0.020561782698951581	-0.00211160190387717	-2.4492935982947064e-16	-0.0059690191406363904	-0.0050096018291530932	-0.016777646846174402	0.014391099786842084	0.013365116936411786	-2.4492935982947064e-16	2.4492935982947064e-16	-0.035454393336804106	-0.036879970358429749	-0.030804282355344943	-0.056115187463931286	-0.048267535958191804	-0.023861098413157519	-0.029068272862343827	-0.039287901003085296	-0.036460717882861239	-0.0074770126403870115	-0.0058487784048573254	-0.012615293328100002	-0.0072828998957857943	-0.0097634789803805501	0.0063950471710624143	-0.0052978403201611301	0.01456154236678114	0.023670787301176915	0.053058838369212859	0.081481674468391302	0.084329377087417112	0.061141083620436604	0.042615617419544241	0.017054563921061527	0	2.4492935982947064e-16	0
0.02162263030460632	0.028461869944411716	0.041977204645565321	0.043381279932566658	0.028249040671816855	0.031922096120829226	0.0026829570949510242	-0.021852234292858246	-0.0043756195845364373	-0.0067520670441778901	-0.041469480901956485	-0.027900167547726836	-0.0036970299950339416	0.0052032980393788165	-0.028885548620635523	-0.035035019329582313	-0.026595485440474843	-0.014400218430333185	-0.021639354298649126	-0.024114797979459368	-0.0030491844813124854	0.006072415073768901	-0.016254414854143983	0.0054180932600599915	-0.051631543293925677	-0.026347773371190392	-0.073967792916301706	-0.090026407513110307	-0.099925365506099734	-0.074727014692040697	-0.049462940934314671	-0.071076380350392779	-0.058334511147051168	-0.017315522480413091	-0.02860706943582	-0.032608788768104267	-0.037171921706896816	0.00088361860688099595	0.00011623051323925561	0.029295181616797845	0.020681613922763738	0.086984565711532333	0.11053371679739425	0.16537305489653767	0.14239229107467327	0.093135545570794953	0.07226852181685256	0.02802890054499925	0.018641947041171406	0.0026847265721065198	0
0.04824871261398507	0.061270680600954128	0.057332765914126331	0.044543606693287073	0.03528955478017811	0.02499512599374205	0.014936679302869947	-0.016012270766447477	-0.0056899877701099746	-0.0063886910086005657	-0.03595918430185082	-0.033668888995766172	-0.014092163103748228	-0.013619228389123423	-0.03945024255043883	-0.045229978100288677	-0.056039498773478864	-0.020508568261618409	-0.0080643253924539676	-0.034078792913842748	-0.014637186042177626	-0.022040684220923513	-0.0010101282450778802	-0.036601449567326257	-0.044274878583234659	-0.08364507469433817	-0.087624716376992193	-0.13951266707866214	-0.14132721035888274	-0.12282815642952509	-0.086641749147357033	-0.086135671485317672	-0.067650197491199562	-0.048896427462718592	-0.029393103187608582	-0.060142778312799572	-0.032455051268114342	-0.029215557071858619	0.022643658594205172	0.0091121612028705768	0.058566644900782783	0.11876842687488051	0.20304889119112435	0.28681039791244933	0.19990911744515685	0.13207173077219617	0.098257597149492976	0.036070871824167329	0.0050045015730200825	0	0
0.066377427939648126	0.082911251263287133	0.085382097335643364	0.058618887344497043	0.040555200082277858	0.035978008450034578	0.0087026480555488627	0.0055483343510046718	-0.016311615820523675	-0.0033679626452240612	-0.036614782250214188	-0.040723449496359004	-0.039837667303547104	-0.036058907405247004	-0.032947002425237203	-0.051172001592519729	-0.057351494194702118	-0.069834593178653953	0	-0.018077111233410846	-0.031432224052254681	-0.02191379133006147	-0.0093610480060964743	-0.027596518378641959	-0.08436938013092532	-0.10148128968520199	-0.16527852481060856	-0.18895016042329529	-0.21033623259018733	-0.16625141026420054	-0.12301861957970327	-0.083748717784282445	-0.09063366044532177	-0.045492737715090152	-0.056352838987459616	-0.030850613136622313	-0.058533360521047864	-0.022269554291119976	-0.025768762692841545	0.002857778706771777	0.022499019922794194	0.13931133371511054	0.28298577238002726	0.54369714036620198	0.2923910335292606	0.13781722888149403	0.1048473490430086	0	-2.4492935982947064e-16	0	2.4492935982947064e-16
0.082530456539148825	0.10624611520844041	0.090911340825318487	0.07699728535187636	0.054185517735668647	0.033669168656304239	0.026487335599993642	-0.0087348365644734291	-0.0096946501811850175	-0.025579649882606494	-0.019662498845461236	-0.044225887992596441	-0.041874790166645574	-0.031161496023605271	-0.03993000638499089	-0.043960000355675238	-0.07236487430978096	-0.082241350920020967	-0.051889614947649064	-0.003149645078652953	-0.015771316474607347	-0.019804248250941875	-0.0095706107761581571	-0.038519901510096571	-0.078716741779991398	-0.14349619033153865	-0.24104153483151408	-0.33992100023478961	-0.27096027137896656	-0.20884279133321881	-0.12565968322975574	-0.090032098846482556	-0.069697121302222817	-0.07242500697240721	-0.038682834638015542	-0.042692396847538651	-0.031976065816221776	-0.067160131520604252	-0.047375233349191533	-0.046257894466723043	-0.024701163431983215	0.055129119771836536	0.28280031059313915	0.97964926620011672	0.32541151979918143	0.05355432746087626	0.016009400103252348	-0.02525899985358666	-0.044313841461522382	2.4492935982947064e-16	0
0.10926905859671689	0.10155486741277282	0.10618437622297837	0.074859500100270551	0.069674349408722705	0.054644330325823352	0.026615785943579502	0.02271017830361672	-0.01859797506029048	-0.009889552800179174	-0.032590412826181137	-0.026277656380074121	-0.044069896230252412	-0.034023038122742655	-0.031707916854175934	-0.057395592007501391	-0.076832464563169015	-0.071970411184516941	-0.058281679402801261	-0.10420096273824324	0	0	0	-0.0067289088702634824	-0.071345521171293502	-0.16674322366945163	-0.3489704442003741	-0.58276437855744934	-0.3552212901876769	-0.20558886643349489	-0.11232402694007611	-0.069619098459683573	-0.063152898702878713	-0.058319180975552928	-0.047350788237963022	-0.018470089560189071	-0.051307432167923342	-0.075110920227871927	-0.098194803326534519	-0.082745400083740511	-0.13026017425780051	-0.2063604332049451	-0.41930201985541676	-0.83568372362469401	-0.40709910738736027	-0.20351335751061897	-0.10000450801076959	-0.093933404234025977	-0.060327486626757236	-0.0091737994127670131	0
0.12144243236712605	0.11859225055416578	0.099307230233163082	0.099898848905621215	0.077567696048310611	0.068993551838591224	0.034219374217175906	0.03217276365563243	0.012501596895682338	-0.023435833457085584	-0.010176814355687389	-0.034646287445680504	-0.039499825627784632	-0.036455034593445894	-0.041771698770688474	-0.064197368835498925	-0.079700670517963326	-0.072895888423241295	-0.045451061655897143	-0.064445617192419757	-0.032537169663974172	-0.0099421202282706529	0.025034906681286558	0.0041481005675450978	-0.039921852749994435	-0.099386170415842565	-0.39852837400458985	-0.98068017614487379	-0.37829679768308971	-0.13629484417917817	-0.060011547012755177	-0.026697382060541102	-0.042048329567113511	-0.030176118964262769	-0.029559896928319816	-0.0026329860536358756	-0.041071131992076119	-0.095307703334443758	-0.11133699192816887	-0.1274677878120547	-0.20539615999725377	-0.32686870723479011	-0.54443951717350159	-0.8600085367165502	-0.52584869489485819	-0.29178381591204144	-0.18857788748709772	-0.11950463436642904	-0.081426607477839918	-0.015892648212299031	2.4492935982947064e-16
0.13890005576805908	0.11606826939933459	0.12888565219601619	0.093583867437493778	0.10802082921632084	0.066931665756584241	0.041104325177058219	0.038257957934703359	0.014338350064770524	-0.010556552706124043	-0.017275586257973208	-0.0064919234079938593	-0.041888274668718327	-0.028379983377670951	-0.039552037145506841	-0.0660356077757525	-0.094640942422995533	-0.057620026982462255	-0.059996539892104545	-0.06148957160477355	-0.067845856405571073	0.0053123112379562607	0.050058290153380224	0.051031826295068604	0.075162284237430321	0.18573569090688202	0.47222189966414135	0.99264997074951167	0.41398123202246018	0.14273741199697226	0.079608786703553133	0.028729842743317552	0.025730891109434575	-0.010265067834827741	0.0096990584101501499	0.002540516092818437	-0.026220267227380963	-0.072078837720750716	-0.11129369553527937	-0.1434760399224706	-0.24463901576807848	-0.35852312090844002	-0.51364794174674222	-0.64033345843950096	-0.48851370858281729	-0.32842708174284546	-0.18509225976649249	-0.134962094807239	-0.085315800063812369	0	2.4492935982947064e-16
0.13936622910315677	0.13763718698449887	0.11662681801743949	0.12000586213938386	0.096802838699049112	0.10207063387992595	0.040653891668993122	0.054064033727125864	0.023086543811822943	-0.0084212427306417093	0.015962698091389681	-0.0022536370561260029	-0.015245714827234698	-0.043248998981266655	-0.033324708094355567	-0.071464225731328934	-0.085839865185512135	-0.081113267341661757	-0.053392037278731957	-0.078084036046188313	-0.061820313882079272	0.0014141583566101247	0.064306276428984635	0.066916950646390791	0.10712611148822897	0.26078223617471896	0.45663824516335649	0.71182181493804519	0.41466023713967709	0.23964693147220614	0.13527231228422879	0.1126515846403575	0.051926866443797903	0.049047639251718192	0.01563238392584318	0.033027448869431035	-0.013845376053550264	-0.040218178139818303	-0.073231456750660867	-0.14187359137334266	-0.22730163988247418	-0.34509510450163944	-0.4986015663677264	-0.61345869951622312	-0.49581852473527777	-0.30187633253270391	-0.17359878760729119	-0.11751878435122384	-0.010483302606729649	0.00312214515595175	0.007361277922153406
