-0.19866933079506122	0	-1.8941820859821281e-16	0.0012856410070585661	0.00088053073032152637	0.0010478685180393826	0.00023000952668801762	-0.00047526750916599032	6.358781767756231e-05	0.00017414578046212907	-0.0013440927862067575	-0.0011089956205245499	-0.000761617311387984	0.00050301888141250986	-0.00046097677625660596	-4.2534372299408204e-05	-1.8941820859821281e-16	-0.00011544373326111829	-9.1585804418159618e-05	-0.00027238595850921643	0.00023069646661175343	0.00024866793686667034	-1.8941820859821281e-16	1.8941820859821281e-16	-0.00058182306002612511	-0.00038666644086669116	-0.00019021559959534612	-0.0001105685170445514	7.4564323943385191e-06	-2.8484078907348165e-06	-2.7667137822227905e-05	-0.00011864333558884305	-0.00024777591590387921	-7.3136126778157971e-05	-6.2793081651925028e-05	-0.00015279997691451316	-9.9916605328909634e-05	-0.00014798787952219686	9.8852321341227033e-05	-8.1392104252299077e-05	0.00021175738274639352	0.00027051026591412564	0.00032225742005336649	1.8740653845605859e-05	-1.767205187637455e-05	0.00033925233954543166	0.00054588652237023971	0.00031106142411463367	0	1.8941820859821281e-16	0.19866933079506122
-0.19819186960248314	0.00078518077440478673	0.0015240512720803589	-0.00031976826774550438	0.00011219736924452176	0.00027701060645107106	-9.8269075992220983e-05	-0.00045770384623781447	-0.00022209637529731294	-0.00038248318886342303	-0.00026504848856317986	0.00025547964100264275	0.0011116291504539993	-0.00069590236109237993	-0.00030053068391622945	-0.0010180911769122011	-0.00064015266937494377	-0.00017223947588973498	-0.00029844175518193693	-0.00011469733642267832	-0.00023895909000750011	-8.5360069533883462e-05	-0.00016234321829265849	5.0204545315911759e-05	-0.00012312413053221921	8.1005409806426953e-05	-0.00021001469417866042	1.3851927384983531e-07	0.00011889259658773993	5.0526052937836796e-05	-1.7238485567179496e-05	-6.1025986481832994e-05	-0.00010737479577433567	-7.6896708906045753e-05	-0.00022578020381992629	-0.00026126796129028948	-0.00052133177673693246	0.00020786367259965216	-0.0001199269608737983	0.00056658195015712141	7.8475320399562509e-05	0.00040944746505373886	-6.8037500583900679e-05	-0.00064644952358806906	-0.00020532564156186539	0.0001426684149647417	0.00029720754618510481	0.00016141578329049999	0.00032765390247142812	5.2799806745771058e-05	0.19866933079506122
-0.19808169788774604	0.00093231008392404002	0.00052650818534370758	4.2731659518117915e-05	0.00026989074749116798	-0.00026631214822311206	0.0004844630938683446	0.00024505011608795882	-5.621945638070551e-05	1.5489614283194231e-05	0.00023574845398916661	-0.00024811163546354167	-0.00042723453535534021	-0.0006980185142993478	-0.00034510969108176096	-0.00030428151656228253	-0.00073946913776122905	-0.00013393310362353264	0.0003088921291093602	-0.00022751442572660485	-0.00024283047358991065	-0.00048098941778221532	0.00024296021842485152	-0.00056973311489215243	7.2323994450118612e-05	-0.00034834463526213152	-7.8581434387048343e-06	0.00025146467806243245	0.00030251683521338724	0.00020717453699417576	-2.5895378692096516e-05	-3.4633844990195062e-05	-4.4263553177895099e-05	-0.00027673293608528743	-8.8225037067762857e-06	-0.00035335463065667289	7.1982567724233892e-05	-0.00054447946045140308	0.00042465425176571538	-0.00037352803188633182	0.00061555372054681104	0.00018840949390706851	-0.0008068992764934807	-0.0032103616850590322	-0.00048445020423437679	0.00026754050633745474	0.00040053897136413386	0.00017651084354946417	-0.00029726125440510121	-5.4231769539329466e-05	0.19866933079506122
-0.19830373144977831	0.00051000134589655743	0.00082997699889520576	0.0005109148720948975	0.00020833622355873049	0.00046266095059204967	-0.00026926566414809186	0.00098110087301359755	-0.00050033572157440719	0.0001389688966296574	-2.9989144064962447e-05	-0.00031432606641906835	-0.0010328896005616945	-0.00075537567428539572	0.00020353292839084963	-0.00018346367751476134	-3.8751274735064623e-05	-0.001190740979008665	0.00016720977297612731	0.00036675401404673985	-0.00038473892411133165	2.6876801106669179e-06	-0.00017174281727003237	0.00018136362234895398	-0.00062445222633376873	-0.00014881785026396588	0.00014922424710643589	0.00062654221181393521	0.001087126782445158	0.00035196563220531163	-2.2521679731365984e-05	1.0894385291948527e-05	-0.00014743606110617646	3.3456511244971121e-05	-0.00031896644289606049	0.00033776304596495887	-0.00029410821102362344	9.3896221012104014e-05	-0.00084691603518317893	-0.00014344320076145264	-0.00096957789152533891	0.00043807592534766959	-0.00096111531841541753	-0.026089800450074419	-0.0013852180003681158	0.00010172665825858296	0.00015211862083555627	-0.00088779914718790237	-0.00010224469839676537	0	0.19866933079506141
-0.19836482707175279	0.00050109765617595281	0.00014069274586711589	0.00055048217565104723	0.00048062866226905587	-8.6097797935086318e-05	0.00070897200168028827	-0.00057852225679928121	0.00026038419484196787	-0.00082610255017268649	0.00061373842121069389	-0.00013148726898265517	-7.5065463103360375e-05	0.00018364823300764943	-0.0002592004183766608	0.00026467678472467254	-0.00052095326415906029	-0.00037623108716808296	-0.0013019796596935793	0.0003192761181150458	0.00038270665113455948	5.5900840946313674e-05	-5.6342691313101406e-06	-0.00027448128315130799	0.00012331113348400258	-0.00057673422239003236	0.00079064642261766904	0.0055422863900627395	0.0016352647632655037	0.00038457729497848314	-1.1834720812328725e-05	-5.7602843512583046e-05	0.00017949368866274074	-0.00028290023740203812	0.00020928704855130431	-0.00014006200037132779	0.00027480707207596516	-0.00052943679718261624	-0.00038839268479131869	-0.0012678337328084406	-0.0017978039753488717	-0.0045197913583051863	-6.2700955102412692e-06	-0.33718294809561211	0.0014035884291916934	-0.006324879235570402	-0.0041915592511421046	-0.00082737383210358326	-0.0010784874925645247	-1.7140427440496306e-16	0.19866933079506138
-0.19818364829821192	-9.2841297610404827e-05	0.00032882094448370702	-5.3451640911902909e-05	0.00042654957165935009	0.00069258130753747926	4.6763399690098739e-06	0.0012918379428809024	-0.00039414561909957915	0.0007095100229913727	-0.00058765738878151924	0.00082461648636475426	-0.00010550496195271125	-0.0001363762705738035	0.00039777968602335706	-0.00063094717630544223	-0.00019124381946561408	0.00044676730304604728	-0.00029074366768686022	-0.0030948168235601773	0.0003494149811313213	0.00051527701973480555	0.00028225495859305998	0.0010952184677811214	0.00027484589764638356	-0.00060396332301773659	0.0026222747456400852	0.031557325867032526	0.0032097828688428809	1.8989680507508488e-06	0.00018059919174512329	0.00028835957229202125	8.2981962748931992e-05	0.00015545643005365761	-0.00010214454032691361	0.00026718146135686766	-0.00019849622027969666	-8.5428914364554798e-05	-0.000805357962327162	-0.00093907447209776174	-0.00464559515805461	-0.030331867577502634	-0.31179671804688663	-3.7780260726535277	-0.36392945925538089	-0.035874598347334856	-0.0070213460912787774	-0.0021830303813711073	-0.00035476893337627741	-0.00019122525833069023	0.19866933079506122
-0.19849171414478825	0.00031208200518163809	-0.00013912967979312629	0.0005950111433737082	0.00022767117323460595	0.00046581781874035361	0.0002796665822941552	0.00037100280072793063	0.0014122709713452995	-0.00064934209854519524	0.0011031482803789544	-0.00042846784161422458	0.00022946030701753717	-0.00012351486571764853	-0.00049086202925814615	-0.00030651253558482833	-0.00012172207117022715	-3.9143310981842871e-05	0.00058131643511275671	0.0020473929087707482	-0.0018208645695172859	-0.00048989887618425439	0.001291297520978181	0.00062545798467308119	0.0019903893834519737	0.0050729961439238414	-0.00074569856141404323	0.33618969364475693	3.250984422503711e-05	0.0032080409243579189	0.0019636488262998048	0.0011819707886028818	0.00042610811466228804	0.00044439397198245412	0.00021515628069335851	0.00016191514347892177	7.6142596970522891e-05	-0.00011199469531061879	-8.0069360483159269e-05	-0.0004879356591706574	-0.0011367878181409441	-0.0027230030698612018	0.0018516823051013542	-1.084038969388851	-0.00095562165458867865	-0.0039529040524341752	-0.0030160932898884857	-0.00059471729192719924	-0.00044421465731148829	-0.00013793452657941997	0.19866933079506141
-0.1984367135702354	-4.168790677627765e-05	0.0005892397077483652	-0.00015461698788905853	0.00084770117358666519	-6.9022965038981199e-05	0.00024557056711946301	0.00022824945890479592	7.1836442317592744e-05	0.00052965718624662164	-0.0002981404537121396	0.0012659091110133469	-0.00011532578065962668	0.00039937193715627178	0.00011274153588926999	-9.1214098780975639e-05	-0.00067778393186106178	0.00071822535692085687	-0.00069584163554060885	0.0001344659431374573	-0.0014608130010504705	0.00060599052263794403	0.0011228421838550134	0.0026505316299930467	0.0099847379447210449	0.052970259564357677	0.56701290900049606	3.9686484524064705	0.46433242982194739	0.048225723025145856	0.010314635368814974	0.0023036894644771315	0.0017474456229046517	0.0003315698738140492	0.00046429549531357833	4.5037670196890981e-05	0.00010208617488411537	4.1614119894659019e-05	-8.943938030470111e-08	6.9327949205361117e-05	0.00070617633138991831	0.0015859335468039193	-0.0050137507036752682	-0.11893199955496569	-0.0049732819203062162	0.00097757494512301646	9.5365983404926968e-06	-0.00017111810473012523	-5.3770457843854702e-05	0.00029170370258875186	0.19866933079506122
-0.1986645037535367	0.00030813377874730485	-0.0001937142568808059	0.00050690060904004519	-0.00023973384795329677	0.0009081587458410062	-1.4798382886017925e-05	0.0005475057804391753	0.00033964550979818757	8.6413801712313318e-05	0.0015171707176368614	0.00021785028892413495	0.0014926791558187574	-0.00085902506653267111	0.00035062231226536816	-0.00029762719262822757	0.00047321590807407332	-0.0012430560099529753	0.00033634086953954201	-0.00080554930569769895	0.00028442717744842083	-0.00019309447485803179	0.00070684433581785083	0.00086403848260959565	0.0019280954855746407	0.0045868168226592676	0.00030210947660669341	0.58903874003640266	1.1772998647074928e-05	0.0065176718066719819	0.0028188735778785085	0.0027612914588558829	0.00056389120228639636	0.00083035769482256785	5.4316753180568694e-05	0.00020645533884183385	5.4927066778384659e-05	3.746995617993909e-05	-0.00013382858477423154	-1.6264245720459813e-05	-0.00050307039875663317	-0.00091679398140648294	-0.0023953119650274024	-0.0075825298331559932	0.0010708320242942548	-0.0013548112938151502	-0.00014092738038393171	-4.2387771873791946e-05	0.00077822864441746964	5.6818824883930839e-05	0.19881068339474955
-0.19856286773918469	-1.2752309066638157e-05	0.00035003796901139639	-0.00027169072667707073	0.00065942132002326515	-0.00027911549609659081	0.00085286522447050594	-0.00023532425885603586	0.00059077280411512501	0.0012115152339152654	0.00049521051629016974	0.0012645713402495329	-0.00093039229483200814	0.0008713498056159355	-0.0012405751776629684	0.0012594351298692297	-0.00094862265977752047	-0.00021115195050507019	-0.0011552430584962081	0.00044466267080808808	2.6838616211631583e-05	3.2391678353301152e-05	-0.00062076012166439876	0.00016894102075495909	0.00024209484771742229	-0.00028219133535978269	0.0064781960570775565	0.063836579707768348	0.004062766597378531	-0.00012440080517187035	0.0008685658136788621	0.00013080155190905995	0.00099153370943255714	7.1464815880287191e-05	0.00036711866361695267	4.7199229637868989e-05	0.00012503690198619952	8.7449521764600135e-05	-4.2826246106922317e-05	-0.00036728438841157618	-0.00088889797890912003	-0.0026831010684847945	0.00041182718140891916	0.072253472989617706	-0.002516464648955552	-0.0014835730308460082	-0.00065621486666989082	-8.7255184883824888e-05	0.00024382560048600774	0.00020959523820856868	0.1993538627925539
