0	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.24873233005251905	0.27330522860338485	0.29749392930034019	0.30226198190000592	0.29221909454271111	0.29360528328697161	0.2973317390482681	0.26529158168984884	0.23074188629996698	0.19866933079506116	0.22083920424933395	0.20073839832663898	0.19866933079506122	0.19866933079506116	0.19281575538768589	0.18789773936295096	0.17139247847528577	0.1855528817955161	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.16379676051828324	0.12730345660072018	0.09668938984497058	0.040684770898083845	-0.0075902214925022962	-0.031448471497769082	-0.060489077222290681	-0.099658334889787134	-0.13587127685674449	-0.14327515337035335	-0.14906113869355875	-0.16152363204474424	-0.16870661533520112	-0.17832210643605947	-0.17202591158633829	-0.17724235980224712	-0.16289257481821237	-0.13949229778294958	-0.086755716833790089	-0.0052927830192443948	0.079054266120049094	0.13985609740094027	0.18192582829811427	0.19866933079506116	0.19866933079506116	0.19866933079506122	0
0	0.21981449990708946	0.24749118907709639	0.28794434245058159	0.2802967503863773	0.2829801644077623	0.28938868070714574	0.28717184475173524	0.2762954691715756	0.27069216940039842	0.26042198400332534	0.25260180173455804	0.26010484555623498	0.28813035922704083	0.27135666729182673	0.26333343205405901	0.23142810580526607	0.20547277303416642	0.19721381322035936	0.18088250250604526	0.17366004870918297	0.1564587235310359	0.1492513817379269	0.13315931010207582	0.13852719881681966	0.12247317299023031	0.13292436456766324	0.089970868700885137	0.056059510132432266	0.0042827879879365977	-0.046633654343884418	-0.067011083930288082	-0.098738537291113732	-0.12050495575952933	-0.13026656889064936	-0.15279907971779211	-0.17253130719650608	-0.20189899723088017	-0.19145976331621828	-0.19761865301316764	-0.16359221302636578	-0.15755061679078275	-0.094646285845481071	-0.037103369916715777	0.047434460035018659	0.10570269966383669	0.1375544931992303	0.16691019005035351	0.17772311089100074	0.19603740402970071	0.19866933079506122	0
0	0.22470778019712478	0.25658428076974316	0.27141333385296046	0.27253292895416276	0.27930355231503284	0.27264289433616878	0.28441215345021936	0.29000706686054217	0.28874891813134934	0.28909680455264347	0.29437135269875997	0.28885074288618418	0.27888284431282523	0.26075833639862234	0.25053875215990079	0.24064807490575671	0.21194353071051392	0.20596911398285223	0.21923525075993802	0.20949877025128125	0.19815359916400602	0.17052148928709582	0.18552281567773707	0.14407300596524297	0.15135734668148387	0.094408389993598227	0.080759324676346445	0.031021600432732183	-0.01068276125526421	-0.05899107752974278	-0.096143990364093046	-0.11116864765402774	-0.12044007044499824	-0.15174424249121846	-0.15252145373930026	-0.17970208865333889	-0.17505720078228065	-0.20461189700056887	-0.18250912317136866	-0.2023186155534096	-0.16504913829593737	-0.13345368662649626	-0.040131612956272676	0.084516091744698027	0.14251736831941597	0.18118601301447973	0.20677454937575601	0.21464000981137463	0.20129982559762841	0.19866933079506122	0
0	0.21643244677544138	0.23756301609187783	0.26478237051449965	0.27834673629361473	0.28340404537215574	0.29392426687785622	0.28795950129468323	0.30853900553912178	0.29841771321028249	0.30129947267702933	0.30067386387273093	0.29393362943855716	0.26922101483931998	0.2475367114974818	0.25383641869429258	0.24807785887957629	0.2468046147330881	0.19866933079506122	0.20656644641453906	0.22220137408092422	0.20579107499495849	0.20591528020570987	0.19773610326196131	0.20655967082829665	0.16708962150693976	0.1494022243663399	0.071599191685617097	0.021535156129169997	-0.04856099288457974	-0.0923362123514605	-0.12869056110407537	-0.12631450178833209	-0.14915052868134812	-0.14578029544496465	-0.17242106480191963	-0.14346666267170732	-0.16925086371361722	-0.16239875715389068	-0.20996426240575422	-0.21607520170109157	-0.25117324878755481	-0.23106841787267246	-0.15017042136535413	0.13280612153847293	0.2266732556229448	0.23231702707398408	0.23875466034666415	0.20357158766968472	0.19866933079506116	0.19866933079506116	0
0	0.21451785567125348	0.2373516219602308	0.2427401727040388	0.26056808853576707	0.27371777752688881	0.27149503553109355	0.28857075107385805	0.27486610241517923	0.28122268385967591	0.25983709917246617	0.27617564415600843	0.27280469292875364	0.27084263552875854	0.27555639867739262	0.2688325951360156	0.27577991958813541	0.26128749273721563	0.2492569660830167	0.19866933079506122	0.21327752083170406	0.22855572175821684	0.23060936399639012	0.23040543549545975	0.21975653364715644	0.22528586086460636	0.18384769444065974	0.10729403799713655	-0.049219088204420496	-0.11147839175646523	-0.15445435012046199	-0.15708357904970213	-0.16330935726838966	-0.14255231181395345	-0.16920168083386847	-0.1517409635329757	-0.16344268524352071	-0.13716019761077058	-0.18152133804307224	-0.20273941601463091	-0.25058725545531729	-0.29598963483474583	-0.37565205741971464	-0.3758312491110925	0.39730382481843429	0.42892072265916342	0.35098270047411606	0.26633631078550191	0.24190468476401883	0.19866933079506122	0.19866933079506163	0
0	0.22492225035577998	0.2203238438577228	0.23526805831089898	0.23318372470020507	0.24824600680159978	0.26852858716358141	0.26865236116719826	0.29880553809240751	0.29029635883240162	0.30527694589183757	0.29293668929989919	0.31006030442605675	0.30797070332440263	0.30524553749583905	0.31306984734063065	0.30026520286510994	0.2959888564311875	0.30581302886364548	0.29971170807618014	0.20175520724015003	0.21717710873362606	0.23646607996483313	0.24575443578239822	0.27645020995445019	0.2835465846655017	0.26090351465060646	0.15035233053610636	-0.1240483736535859	-0.21151917533113912	-0.20826714939946595	-0.19511209230153143	-0.17498745148702446	-0.16852621085042929	-0.15457584128362867	-0.16314165034324923	-0.13918652451725652	-0.15831939464867839	-0.16618475444158151	-0.21619896645659734	-0.25174739760151704	-0.35266081326927973	-0.58381849866855873	-0.974124111070228	0.9885689717584889	0.6199878038273281	0.39879471720316773	0.28980215518042457	0.22331078118135636	0.20765190494949778	0.19866933079506122	0
0	0.21066508791519742	0.22739038905140874	0.22065237274138658	0.24509671040336353	0.25276238586971683	0.26664578956374435	0.2739697112550466	0.28306129380633438	0.3127485947909619	0.29985165623260068	0.32116210642271548	0.31322194319872332	0.31756255349417356	0.31525407188918797	0.30568115200193358	0.29918588770952087	0.29643940382589679	0.29555306989815427	0.30780237120994564	0.34551032384699837	0.31479401875254148	0.30534179740045508	0.32908540656076346	0.33933695801389896	0.36877023705174605	0.43105429416143126	0.38224206291862955	-0.35186342831355188	-0.37497144565318974	-0.30888546432323094	-0.25853663322220982	-0.21679688761167024	-0.19611842659056733	-0.16841975855125962	-0.15084402352230977	-0.1351688351592355	-0.1250086775803588	-0.14509346599162001	-0.15815558523277121	-0.20239003730191474	-0.27638923522322706	-0.39417450618321087	-0.52116368580639705	0.53855047049059801	0.42075650463768877	0.33643895028870047	0.25088166410226082	0.22590515126178495	0.20525024506801376	0.19866933079506116	0
0	0.21589433697116844	0.21341204372311354	0.24240122597821828	0.2362408614979799	0.26584629349240346	0.26385343037543546	0.27049281076819831	0.27634975558836444	0.27811467231513504	0.29046429587984995	0.28366366443127627	0.31055211935794957	0.30827899609767551	0.31595467537629418	0.31806159546558654	0.31631457062411394	0.3020520826509428	0.31660971873480098	0.30276008213413419	0.30558166177864293	0.2717337880380965	0.28638222898168547	0.31028277026992412	0.35451596436745458	0.4596153634101583	0.69176696516852521	0.99550432983676029	-0.99981397567532471	-0.67186837579172221	-0.44106184264071763	-0.31175614429322429	-0.25863260895384277	-0.19260083390019933	-0.17302135264457835	-0.13422669280142197	-0.12909822832516454	-0.11434944973535351	-0.091162198241555123	-0.091118812409285321	-0.10719639246890658	-0.1471454245711212	-0.18038577179157503	-0.14458044566114042	0.19402663217087454	0.23633490040322166	0.19871405962729463	0.20219015074955937	0.18690380841347953	0.18306838628535094	0.19866933079506122	0
0	0.19913067708863438	0.22039146089505135	0.20832634097335545	0.23424143506620548	0.22326317839688706	0.25749398777438776	0.25705835264920868	0.27231692266119201	0.28072547089844624	0.28277436707221626	0.31449548070394229	0.31851591676688601	0.34366579745255088	0.32965580691548785	0.33553251365437375	0.33040152289142555	0.33872938422083487	0.31647919987158835	0.32274736161542139	0.30695844647970433	0.31269956182574771	0.3089945034192596	0.32253564535904616	0.33755673122775876	0.36759246299298276	0.43805219143816043	0.42216642746076888	-0.44770046838710026	-0.44703323626853042	-0.35664138859996852	-0.30379673659717138	-0.22263628615898731	-0.19700420202691038	-0.13852185263518701	-0.13264284387267455	-0.10236236643490379	-0.090042402327851476	-0.058219212703099002	-0.02002314533370626	-0.018404432538857846	-0.00056398625449690331	0.013780824133710132	0.031222511477753307	0.06567980023418718	0.057304152057432438	0.085209712561389137	0.096844112100974364	0.11432981032886333	0.18838407914152858	0.1914494054725964	0
0	0.20861936571625975	0.20761746722788496	0.22901723842090532	0.21473752255791936	0.24600246015238683	0.23503135437269307	0.26261160405287054	0.25570106958320776	0.27200874736287062	0.29982477921061029	0.30978315021353808	0.33241550723054586	0.31603769602556459	0.33151803111816214	0.30874414489651281	0.33214112125019185	0.3138317167309243	0.30950079168381517	0.28370527951798136	0.29433586997138289	0.29493936657722353	0.29563341329729736	0.28109026886154337	0.28529364004122543	0.2916622563609203	0.25918772587643935	0.16392540456179375	-0.17977792508348386	-0.26057330146325625	-0.27404025696612683	-0.23274754395491054	-0.22637123567417408	-0.1653921458442881	-0.15947937655551564	-0.11982820059249195	-0.11209843534373064	-0.08706926173900395	-0.041666758025490747	-0.0085816078523592784	0.052811551069891736	0.10269922877024322	0.16643419459174028	0.16305928813112039	-0.084544676869675719	-0.064275360303794937	-0.027402369369186618	0.038177251472834808	0.099366869353209708	0.13472327567110987	0.15460104441188294	0
