0	0.27094790349551884	0.19773919976963805	0.12648089301061222	0.065209945169983477	0.017379978478428294	-0.017094059005422685	-0.040606004101154128	-0.055777363315412137	-0.064580300349518116	-0.070777199829836449	-0.074750187570737231	-0.075377968935187167	-0.075643340337329265	-0.075151370058532271	-0.076835542046103641	-0.077292520914979762	-0.077429394179606328	-0.077821320085387793	-0.078175026185989885	-0.079411618460123609	-0.0816530223057471	-0.083161288433550529	-0.085569132460300831	-0.088174430684006669	-0.090021105219465478	-0.092123059107358102	-0.094931008062331859	-0.096575036030749739	-0.098950679038560016	-0.099480132590907766	-0.10101818692282682	-0.098044048905349485	-0.089390171957133516	-0.072150070022426169	-0.043496041591524197	0.0026985678492288737	0.067973281163891119	0.14653293916248047	0.22055528933951718	0.2848888373814622	0
0	0.26944885187228917	0.19149335883367791	0.11489019627063123	0.049839966756669504	0.0025651804314495903	-0.029674036608748285	-0.051057588914528294	-0.062930222341300066	-0.070247157660270468	-0.073270769719240986	-0.075464568512167166	-0.077633350569953186	-0.076177107278668346	-0.078421832093334767	-0.077285143503860995	-0.077328393736127696	-0.07753137431096381	-0.0770740576230379	-0.07846447881602063	-0.079988907046972674	-0.080974764355804599	-0.083612534011198711	-0.085222526600679374	-0.087416178291434513	-0.089935470971814313	-0.092023135563118641	-0.093704497544492102	-0.098181441499488167	-0.098500283511358755	-0.10299023776018201	-0.10247454271049608	-0.10234965842141654	-0.097413901099170086	-0.086009456776302409	-0.061257843038658936	-0.017308332079378687	0.055524015813444801	0.14817701527111851	0.23050696062105538	0.29245107624579686	0
0	0.27038817204848281	0.18603200744642373	0.090891048221662704	0.019258179943028267	-0.026597130708843723	-0.053001938284973987	-0.066404087048368615	-0.074604409759360571	-0.075936295353585384	-0.077279401726939173	-0.077117893774851218	-0.077332221390878225	-0.080346597983069465	-0.078347672585345696	-0.079084454204673291	-0.078520205652612904	-0.07683820748076127	-0.078959315233488064	-0.078743331726542978	-0.079697010897276585	-0.082320016886296143	-0.081732845947300986	-0.084343770507210897	-0.085767012847506263	-0.087857490428801088	-0.090121176432909136	-0.093758937005884418	-0.095357407291772847	-0.10219975596012143	-0.10338827899592409	-0.10854803342774051	-0.11069907694991797	-0.11306031613193547	-0.11154918780765961	-0.098417864785857026	-0.058867956439920099	0.023437467762196049	0.16203357274246499	0.25907922545513573	0.31274735103176521	0
0	0.28381283667915197	0.18842464203720197	0.046802883506525748	-0.037111215408908028	-0.073588285384272964	-0.085382632378589424	-0.088516694970992335	-0.085563288840774479	-0.084730193247433139	-0.08059846604728145	-0.078500399303974885	-0.079119001451771032	-0.07810850430410167	-0.079592731135414652	-0.079048927069293895	-0.077687396464124439	-0.080510294976875257	-0.078577547150432678	-0.080654032851383797	-0.081609431119062395	-0.080667806218613275	-0.084319672361663517	-0.082584233137692933	-0.084555407720765849	-0.086381210996358482	-0.08900361310319356	-0.091863984805441459	-0.097441366987187833	-0.10080018556668129	-0.10882060945928684	-0.11426195832222086	-0.12401319480725655	-0.13630180035501543	-0.14934682366501884	-0.15775528773633898	-0.1466630854709042	-0.058713865737086195	0.21116579555066647	0.33042315698425478	0.35427511439331372	0
0	0.32894467779672476	0.23302456274195438	-0.055170698391406522	-0.13873279824075627	-0.14476906365648332	-0.130664594794134	-0.112608105964698	-0.10117035205977767	-0.091413883149594463	-0.085532552617493318	-0.081119152614548232	-0.07711256288407406	-0.07786546360138967	-0.076542290773337837	-0.07591577754759031	-0.079450322377756358	-0.077808631039550977	-0.081038121332569879	-0.079405464551629515	-0.079049563307565129	-0.081775054471163663	-0.079798544751009101	-0.083221779433325857	-0.082940246862983014	-0.084784077783951167	-0.088348148500979662	-0.091194008939999044	-0.095281276119029382	-0.10170105579715738	-0.10783979704894205	-0.11828241417559784	-0.1342700870252147	-0.15725373510930013	-0.19126049719888283	-0.24389886331388011	-0.30712024058234694	-0.30625151416808777	0.38750432236364279	0.49072529850876767	0.42969068172451169	0
0	0.45249213038095698	0.43224669118674297	-0.32605920937848254	-0.3136580440636173	-0.23902675298500337	-0.17765000922655103	-0.13838389262550949	-0.11202194475996549	-0.097618194467820496	-0.089474163033739965	-0.081804548629382287	-0.07953776682267677	-0.075430172958462896	-0.074775255418098194	-0.075558502616177609	-0.07438100011244167	-0.078512207127903438	-0.076740722660990218	-0.077430234862228192	-0.078331009047689318	-0.077045469781124448	-0.080959668923970704	-0.080706354150818713	-0.082518867590856623	-0.085045568457889215	-0.085888372280805161	-0.090067975918140156	-0.093598809522101298	-0.099308603618138244	-0.10654807062210159	-0.11801827171639816	-0.13519953826430697	-0.16498097826559036	-0.2159155928874007	-0.31519147561929056	-0.54111539388816166	-0.95998082203441815	0.87194863122458588	0.82458157585642822	0.53097878566200241	0
0	0.71264621434836706	0.9789605510695808	-0.97195983078942949	-0.5511307019713334	-0.31264732641947734	-0.20402574036390309	-0.14626467873002166	-0.11443968807763742	-0.096514943366319231	-0.085093722414787631	-0.081232624497420233	-0.074190194744438775	-0.073951503598042936	-0.072915275304498622	-0.07198967247743944	-0.074245573614434776	-0.073015318553463729	-0.074899676773361207	-0.075895396388835495	-0.076490639773230659	-0.078819040336923649	-0.078815515779300266	-0.080469848334153396	-0.082326051344326287	-0.081738350161956366	-0.084621837101681002	-0.085637708437157081	-0.089997282771477699	-0.095680135759191015	-0.10286849420371313	-0.11149983269652215	-0.12698791475380025	-0.14909622657552765	-0.18591812488566811	-0.2452563695545685	-0.32176029830970071	-0.35740084160333846	0.44554730674745113	0.51509439935375134	0.43916438488679127	0
0	0.46865452494369286	0.48349856710733835	-0.36968228672460757	-0.32135202155423559	-0.2348919092744452	-0.17046796371405118	-0.1294513144086947	-0.10310710129150918	-0.086979778122648857	-0.079271533173280007	-0.071850812650807741	-0.070988941713306608	-0.068250793137255891	-0.068863226334463179	-0.070139593270261022	-0.068980999433981477	-0.070667309203366876	-0.071357123426591895	-0.073806243572186694	-0.076620520392704325	-0.077437241717475624	-0.077395311168922384	-0.078816940599459318	-0.07836593703753976	-0.080837434438492201	-0.080671513516722179	-0.081839442081501484	-0.084359287002943595	-0.087470548864896122	-0.093219051735988906	-0.10077538427099786	-0.10835034174482559	-0.12098849598749876	-0.13694011058733307	-0.15060717110179089	-0.14893589644424285	-0.069696387229391449	0.24044272615752119	0.35228462584999426	0.36407232906512793	0
0	0.34335662701963948	0.25821175889273446	-0.062523404062596863	-0.13549026368835279	-0.13245693935485497	-0.11359086523031177	-0.095814850952622849	-0.083175257966814353	-0.073831337945352474	-0.067833167542884251	-0.066286426379701655	-0.063799746743870317	-0.06408594483704376	-0.064864783333567322	-0.064437207050492246	-0.066209301468094769	-0.066319710955859854	-0.06859674697901974	-0.071025632543117515	-0.073133140953843961	-0.073460395291102876	-0.075079450862513969	-0.074415294081156394	-0.07723496214329087	-0.07772698886870659	-0.077998193553797932	-0.078943671205157967	-0.077397410474876652	-0.079650785383832412	-0.081477995266853134	-0.084865426787444034	-0.088798956386332631	-0.089496768203150112	-0.08843132746932085	-0.078631037381348856	-0.042684843371645596	0.036334983929194015	0.18423293639723051	0.27627329267635209	0.32155009870056861	0
0	0.29509151744754214	0.20720583139115895	0.057642633099294183	-0.019939669427311759	-0.049674046354997142	-0.058431186690933487	-0.059631896186935728	-0.058267865203174465	-0.057221048562429273	-0.055516417707382568	-0.056407833342656144	-0.057501832912482523	-0.059153675006974452	-0.05933119811788358	-0.062051832780028529	-0.063398708236337753	-0.065806050590323684	-0.067660128915874002	-0.069457632976082068	-0.070049092328304377	-0.071732579799988871	-0.071809162268826901	-0.074366847982777234	-0.074530861974229368	-0.074603822905566455	-0.075915435028295175	-0.073615480842292982	-0.0747282742312943	-0.071159126793169894	-0.071311854674020667	-0.070705600828978893	-0.06674997722037064	-0.061314511473041344	-0.048132911062672902	-0.024543621494285312	0.015458119605231982	0.084828175175117052	0.17202957193021567	0.24855261011076987	0.30078477776936341	0
