0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.23504387060820417	0.34326968742931357	0.36419426221020446	0.26455211504078818	0.19866933079506122	-0.12038135070513795	-0.24673410122740325	-0.30511930738102516	-0.19477146052007879	0.19866933079506122	0.057973058982232761	0.090083634330626314	0.18919590939158198	0.19866933079506122	0.13603872365715816	0.15464574837809461	0.19866933079506122	0.030346863720521877	-0.08132095424982845	-0.12661562223998199	-0.092594421069630728	0.19866933079506122	0.11199576288017993	0.22849028930870102	0.36382989963280576	0.38858437860935313	0.37583097777154684	0.3114550041518912	0.26395806566787949	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.19866933079506116	-0.01057171292681558	-0.37218304999218554	-0.49502270485392041	-0.49282110578197769	-0.40634523690269941	-0.17982189299917642	-0.00072290346740591345	0.10629935092197082	0
0	0.19866933079506122	0.19866933079506116	0.19877447009848909	0.33818616126679679	0.39733731006032819	0.48018038557798237	0.54280247047056973	0.41799279761689345	-0.33688532272281019	-0.43764276105250499	-0.36471477419547343	-0.36669346459941543	-0.46440029614247014	-0.20097403687675497	0.010469575270208396	0.20812422568181388	-0.011690004379455112	0.062362199905819919	-0.1281546821797109	-0.1963688839820609	-0.18994705349225122	-0.12283959300338507	-0.22923974027489288	-0.26809942815610377	-0.37811479229169426	-0.085872435307298794	0.25269626358764541	0.40925351206614491	0.4970196266609061	0.46341229171218651	0.42934688884019978	0.36895515688080399	0.19866933079506122	0.19866933079506122	0.19866933079506163	0.19866933079506163	0.19866933079506163	0.18780552573834819	0.19866933079506122	0.19866933079506163	0.19866933079506116	0.19866933079506122	0.23330911608827343	-0.49548647237567267	-0.54141847192058401	-0.52421181046168008	-0.45880461623643531	-0.26509049635179116	0.040863966003157913	0.12855465073969327	0
0	0.19866933079506116	0.19866933079506163	0.19856418920519636	0.18318646658745522	0.31692673772768437	0.37944799608290763	0.60610172568920839	0.96327021183029238	-0.99889212441980624	-0.71873208871291827	-0.46805573874655804	-0.26002489222674002	-0.27060688366987973	-0.13348019280844953	-0.18683755000155863	-0.36357950707718439	-0.12109937749780553	-0.13627904243192848	-0.011648016314929012	-0.20309258516276735	-0.13286626389661066	-0.28825462864518203	-0.33848473794860506	-0.38686542496936754	-0.46627816731128591	-0.31705745596708645	0.35703155113759072	0.46777421222624277	0.45663446114011835	0.46339834680932984	0.44990959820032367	0.44411249954499971	0.4691600894406176	0.24910997645545516	0.19866933079506116	0.19866933079506116	0.17101570415525436	0.19683548742469403	0.19866933079506116	0.19866933079506116	0.41232267611060536	0.71074233892037586	0.99222567299252462	-0.99848476884023829	-0.78027040184953944	-0.64329577939959559	-0.60702452403321372	-0.26758210490300521	0.24250602989441503	0.27421375995362596	0
0	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.033514400148284301	0.16963325521575623	0.30803652356464589	0.43119234519832111	0.54165707566958032	-0.75667112040180784	-0.692521002617288	-0.5262358553759755	-0.25132492827242997	-0.077058293879761014	-0.057861090108343324	-0.043516770918612849	-0.031545123218643702	-0.02278313641229841	0.070237440469029702	-0.03040415536470006	-0.0012414797256733285	-0.20345613394208839	-0.29911522478026248	-0.38087397135743561	-0.53978140228496252	-0.81425860842780529	-0.94503983180488127	0.98922703073864726	0.71401036652926608	0.46724582558891059	0.36305150689016585	0.33978506350582421	0.32348301555920311	0.29386875178867256	0.25523124829593502	0.22839640687960233	0.19866933079506163	0.13950654828647086	0.11462855394504236	0.19866933079506163	0.19866933079506122	0.19452978918640002	0.21820705264770759	0.27438100274950955	-0.5265336498917601	-0.57784543279508183	-0.65209484508120363	-0.92176468201560025	-0.23943869781861638	0.92265012308689998	0.4886372138275803	0
0	0.19866933079506122	0.21498236160590389	0.31572292952978487	0.40382430807139685	0.28995630590156596	0.24704030373735733	0.24661732045692258	0.13528132447719549	-0.35679005977463529	-0.53791202524880999	-0.5752281827781055	0.09227795519311971	0.25694258468771969	0.22991649541797426	0.18292745266879407	0.12590402310169674	0.19243339601182713	0.14177435408851605	0.20690830355332121	0.048337191511898706	-0.24894494096795788	-0.35744867970795574	-0.38217503005401782	-0.43639267129634346	-0.49304519505705779	-0.43443796766816911	0.33580595617336201	0.38932074447673215	0.35053427315829727	0.31127378461989369	0.28821404414331425	0.23540175867665275	0.19885558219157834	0.090029916094932091	0.14365867386294356	0.14288182131867197	0.090806693281440601	0.1532250972220548	0.19866933079506122	0.13769092044922326	-0.020778642838373329	0.027932371834924988	-0.037079785432687924	-0.17160376727023424	-0.2494479746160583	-0.29571155921789471	-0.31590022339408613	-0.051998133381780429	0.40327237477186151	0.36786243402193936	0
0	0.19866933079506163	0.18230106829396928	0.23633442078050135	0.31829060862606268	0.21080764366901783	0.1365595556239681	0.010025870474574433	-0.15506608916858741	-0.36046009093888332	-0.65849282030930223	-0.99898592163040845	0.78466748019563692	0.80334075993730092	0.46458935609183982	0.30247147697091126	0.26262168720257195	0.24555896340919267	0.33642581949895406	0.37402550428108255	0.32846481915770304	-0.47849905761030065	-0.49293439602474415	-0.41610466267005203	-0.34713265242124497	-0.30684329405158894	-0.1553449677264325	0.12384812958946714	0.23726724593854609	0.25893464831191337	0.25270926419719802	0.27046542317170796	0.24373264263334382	0.27554909555744861	0.4189476461684265	0.22350826280551725	0.15866104533721667	0.23328581389965192	0.084034635372280189	-0.10919885838706561	-0.035222290782452953	0.057782952462315101	-0.099276017315494638	-0.26810890169015505	0.1252164891411722	0.050155051117432951	-0.033720210248409779	-0.031833519225933429	0.088521681122371687	0.30142286740133928	0.30158916370600614	0
0	0.19866933079506122	0.22120727009717142	0.18448403453683188	0.12774623807901841	0.076259643902569077	-0.022792835826949076	-0.14828510878237494	-0.24472208441392404	-0.31662496802473833	-0.3736818064481488	-0.37643131738926749	0.18169895822282345	0.33456632082245341	0.30783096149897127	0.29465154118306519	0.30448351125632755	0.35013128078764061	0.45717754403840982	0.73355408377989006	0.95987351114784236	-0.99818562510378972	-0.68126846897618032	-0.43145113703656962	-0.31642406369066944	-0.17129770636821343	-0.054262579253440892	0.13286202320680637	0.19720062282309098	0.19998216455645471	0.24219823681277677	0.24599925512452214	0.29569225276339794	0.30319014797547872	0.3934715696775663	0.44006547913224953	0.2929331504624752	0.26177628168730521	0.24663875841319707	0.030651857696653677	-0.031912791490060446	-0.14309317014789541	-0.34753842889319214	-0.68991584908359516	0.57434895840759637	0.27434277035500038	0.10615093734338257	0.049811395650533614	0.13850801666104934	0.22057365546529095	0.23491404873677985	0
0	0.18963847544480411	0.17602582218708168	0.054615830262433218	0.040893755352029389	-0.034218591549477775	-0.026970251962353028	-0.12734754776669127	-0.19638480082725562	-0.26676924932429874	-0.2646464680512402	-0.12088186902409701	0.1731403597720941	0.19756887357732708	0.22631830211296117	0.25896973364959908	0.35155177235862994	0.43739573119668607	0.48586534072809295	0.43486410570181039	0.29634755424086501	-0.45872407151400274	-0.41201227007660546	-0.3221564200787464	-0.21402195925024606	-0.1364678200601975	0.0078008497459563829	0.10931726095867964	0.20377816923015174	0.22973595380796971	0.20847114385588505	0.28779306541010452	0.31174079138142652	0.34242979020598602	0.30925431935996905	0.34311437271138029	0.32307265624561876	0.23479740745154018	0.18797808831904672	0.18043946332568797	-0.016942540531770824	-0.17055799439628277	-0.47212506235495794	-0.94729349060106893	0.71942288899904916	0.34235780092652696	0.19411225926735767	0.13257291640227836	0.161890642977392	0.178792320435925	0.16598275113776859	0
0	0.17340470576274336	0.13861404602888067	0.13944609584225193	0.091252354614979575	-0.0006450623593558108	-0.025215296830740551	-0.1208637191277929	-0.23543667615100669	-0.3061809081106196	-0.2501502553089926	-0.11253904175673186	-0.16622926512408207	0.0051188547632111808	0.10429366204013717	0.25594038681150444	0.36127546521114978	0.48268967752953335	0.19866933079506116	0.27874277614737092	0.13041501531619093	-0.13030077138813542	-0.17721116238973791	-0.153141943901101	-0.11234902245184115	-0.066913278264647158	-0.010975469087896214	0.10443357736604736	0.17676289994214242	0.20310744539335515	0.23464867675335793	0.2275838254537291	0.26904328400765809	0.31016849945495245	0.33109444872487259	0.31678481779393186	0.33727389486206505	0.28340140954004583	0.31069599090709105	0.32783771300391074	0.32083642811107482	0.096596121454319353	-0.063476635052294644	-0.46734066216624803	0.16243415613002138	0.17349562081753761	0.12363103235858157	0.14709197983685618	0.14282948945697563	0.1662957418894945	0.14348469983340484	0
0	0.22982299564965994	0.1767500355178287	0.18449254122639583	0.14781368863656241	0.19866933079506163	0.11218141635371767	0.15928449702068859	0.12805056793420669	0.059483639580241839	-0.1068299583256702	-0.22866548155026581	-0.21187902857984164	-0.092105247681852936	0.019883901166197929	0.14983869370390382	0.28874991783658738	0.19866933079506122	0.38789939833835635	0.32823967531011145	0.23096036764434788	0.034887177978095402	-0.084519056036933785	-0.11255268005105731	-0.093734931013166725	-0.0027571308188679262	0.083968582855870999	0.1411232784078589	0.20380746481560477	0.24019102945516141	0.25562836964258723	0.24327975306950536	0.25580429681028782	0.27622424149389835	0.32550630120271257	0.33592793903026924	0.37396428969563961	0.35885860950937187	0.34450179431363309	0.43757291017399463	0.42195608146026087	0.45432875188663008	0.42693762764867088	-0.4925916335127295	-0.22371135090623379	-0.13259304504151739	-0.017219080467093785	0.0045981025524665965	0.14508305389606346	0.16125717072926565	0.18753255706599686	0
