0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.037255079564152159	0.1128910333612327	0.022369726737486821	-0.10483505626593771	-0.067687667300059984	-0.31520629065046973	-0.12828023557660173	-0.060717628514721005	0.1137922467552574	0.38575354408084472	-0.14151774084072558	0.032194774626651393	0.099970011138238432	0.0096566481901283821	-0.063495399098984689	0.018805911502162348	0.04471620650038681	-0.16883588236299185	-0.11152985397327096	-0.045529795564242435	0.034222462112014261	0.28856452653513731	-0.087656135240795477	0.11801973628947086	0.14137441298441153	0.02671525485368411	-0.013800967540422638	-0.068515797033163031	-0.049579960434260342	-0.067073122658973652	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	-0.2090192112420777	-0.36235001742598588	-0.13607752863409656	0.0025320092056568279	0.0967268673512236	0.23541468623792799	0.17911072646085577	0.10701813076807551	0.09336326369148748
0	-2.4492935982947064e-16	0.00010727888188774622	0.18113975017673109	0.17583786501456344	0.11436769005488737	-0.032112511889508644	-0.20872894854651222	-0.88916430713753813	-0.23576255735923479	0.018892781301732369	0.11167984692150565	0.28453324871879931	0.13816734806291364	0.2425779097972488	0.29487463080427606	-0.21011273822024565	0.010554624979027764	-0.1712554134849873	-0.024411679180261492	-0.16238116962880011	-0.043790792811869102	-0.15308710463773234	-0.0058939635629480062	0.17547465860891198	0.21238202522301489	0.44371486649021735	0.30317190194245636	0.12491623465796364	-0.052096490751984692	-0.10644006745741598	-0.1152286478984718	-0.24256421228869884	2.4492935982947064e-16	0	0	0	-0.011072336139005413	0.011072336139005413	0	-2.4492935982947064e-16	0	-0.17419930061795524	-0.90212187166735847	-0.18908432765436298	0.022864061761510589	0.17117115144515668	0.43135742496886104	0.46996895718516951	0.19402112992705711	0.16384594830687849
-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0.16571138179735886	0.30983307353766243	0.18033857999688863	0.22781457544450504	0.42367639822937619	0.70083593668815425	0.46509332314624863	0.32761822722498096	0.32967063259883123	0.27399458003151544	0.27515832629431569	0.18980153615341733	0.1149044696769061	0.039009991918544269	-0.0047522607114473354	-0.047030255953928249	-0.21557547629859264	-0.091719314241022643	-0.2015577685092983	-0.20512749171029934	-0.057785580664689765	0.088423249656275182	0.36763589652151096	0.91172057558119912	0.41660009444837925	0.11244283653742768	-0.044487607158576643	-0.12150333582866428	-0.12166365514240558	-0.21515656181303214	-0.23437762060936837	-0.051738041576676337	0	-0.028135818485652817	0.015195596740714549	0.012942988982969026	0	0.22310838906904989	0.35746380021627616	0.66681448298962676	0.96475056779757351	0.51458648249878636	0.21741841891989919	0.21676798512757212	0.73619116850637201	0.84420834584034299	0.22611096803783931	0.086706993407294083
-2.4492935982947064e-16	0	0	0	0.43672444914107372	0.31836254426149696	0.35462970982981445	0.53464993283137507	0.80424882018988875	0.54548575471419547	0.51806878426652248	0.59404152535303001	0.43897560435456068	0.29360485015173637	0.20388329930227578	0.12679674930717813	0.047766958696237649	0.088213339501806445	-0.14721477343231112	-0.18700626750657132	-0.29121201706516608	-0.29726488513919408	-0.28937132843765639	-0.23503431424048474	-0.28857156681822821	-0.54463994857544151	-0.99839558753476154	-0.47309631188182871	-0.1950960556852567	-0.15846379426848134	-0.14613156301717489	-0.13879651672909135	-0.24545444635548508	-0.27324349993448399	-0.079334325436276512	-0.030425537893201626	-0.088062240660040259	-0.0098856489463355381	0.097905180512069284	-2.4492935982947064e-16	0.2189908916033369	0.37995686230895148	0.70887014723772024	0.84396609172379644	0.4608538729367242	0.12458624314292292	-0.24135356124242779	-0.78318557495197272	-0.93326457202019486	-0.42257673790149081	-0.2218497697273677
-2.4492935982947064e-16	0.01667299653454184	0.10435435364486864	0.094334393042285331	0.32446129740897928	0.27582238108465035	0.35422155620513379	0.43550809505968635	0.42039758447348791	0.36519271932176134	0.47913310318264812	0.97379613943430487	0.58258539956432431	0.26685707073826576	0.15664654607626413	0.069358985573149082	0.11493282642825101	0.03693210439540489	-0.081501100290006429	-0.34117963631740128	-0.56087333711447185	-0.40389506488115551	-0.31474140297482744	-0.29235695185145982	-0.34921719830843079	-0.48799171371031036	-0.66108756615245057	-0.42174471469697722	-0.23586434757499297	-0.19939745863691427	-0.16999896365061426	-0.19276120868603219	-0.28157039805991929	-0.37722796810820897	-0.025409577287658778	-0.031210115460501613	-0.14015405880943094	0.052988496539814224	0.14373163496645011	-0.061830784835393032	0.061830784835392782	0.42455089845727467	0.66154021061497181	0.7638552087703312	0.38877744927443453	0.076745141122901595	-0.2618758893889892	-0.58945899073199426	-0.67153995538788092	-0.45704261832338156	-0.38980545119353532
0	-2.4492935982947064e-16	0.15913075005760022	0.17884163384628732	0.21717307052331761	0.20261900722467638	0.23295964831225421	0.28104444353738561	0.2190265827780524	0.023784328784733265	-0.30246365643601908	-0.92331651576779861	-0.63239653981088861	-0.17861911604602496	-0.018590868982683778	0.027864845896728555	0.097390766537584245	0.13158045919756206	-0.041352910002818079	-0.38650546657737783	-0.9899725843114473	-0.41894691860134925	-0.23175589682301281	-0.2202250184245485	-0.30895894658992562	-0.34654892272713961	-0.42785995867536986	-0.31455120140022541	-0.21407095803764251	-0.20570364794886528	-0.15184194846112029	-0.2198289075121328	-0.24980820825779079	-0.23155529040952377	-0.23020276918310811	-0.097139702043567033	-0.064451305919457871	-0.098149913393809282	-0.049299738250157391	0.012316913987355363	0.15429610124220253	0.27751912142052948	0.52343814753099627	0.95398045740387893	0.31829874060529434	-0.007081970001802035	-0.26005359628636032	-0.48810074402104919	-0.49578478299320189	-0.45688748087952541	-0.4853638810459146
0	0.023050193186675467	0.12200005930077765	0.12205329496923946	0.16637765137900026	0.10471080573965928	0.10886459720318019	0.18540419969087693	0.14536363086112716	-0.037010923322464646	-0.30528942256396158	-0.57120524579330367	-0.5022613635812363	-0.20632276086054033	-0.03240786261869312	0.038164478557244301	0.14534383682678115	0.24650368938823514	0.30253669583287451	0.59290820002591271	0.99661825754010502	0.32287804043186175	0.06945502613538454	-0.097745588312453183	-0.16354941428911926	-0.23384657328792627	-0.25183746435509136	-0.25199208566537257	-0.2112978210471492	-0.16315877465556797	-0.1479666532193056	-0.16919169585434785	-0.24219121457796247	-0.13687893463654383	-0.18003218828807974	-0.25289522615144572	-0.096775232395448926	-0.11371356109829653	-0.26468127802957558	-0.050236490446904515	0.043233668110153251	0.069795475169675381	0.14395101786711351	0.48132876908103539	-0.0099679269633603726	-0.17768833576976006	-0.31418399151139015	-0.40848131017286338	-0.42167377642198373	-0.4437378724178474	-0.51748522522515217
-0.0092059425601557412	0.0092059425601554966	2.4492935982947064e-16	0.10840705975796716	0.091894706660026679	0.11191987452945083	0.0083599204072714178	0.11624451307161658	0.073444627813407576	-0.034810410617730936	-0.16285467233456796	-0.30770299839347054	-0.48061155321576055	-0.17745166000220586	0.0012456142827109223	0.13503275573600143	0.23705465899755815	0.29907511784493657	0.24729482015548337	0.46677826030025465	0.65267351074997304	0.37153904699994378	0.16540229431919459	0.014413581573605234	-0.085387858238697351	-0.091209217513216992	-0.15224880529689999	-0.15838901925280841	-0.18523571760816357	-0.18462114201218793	-0.066552637105501342	-0.14439992915253175	-0.21055868248650184	-0.1715502294354771	-0.14468779070478482	-0.27340168018750982	-0.18776998041097326	-0.16116116023899113	-0.27206977995721765	-0.24608041351111595	-0.11097636956431782	-0.24784156663365847	-0.57165921605435388	-0.99967957070695523	-0.44709405629276805	-0.32660531886515742	-0.37276318536534214	-0.38124968438437135	-0.40605944301592573	-0.45535396094142189	-0.48875660238135982
-0.034913273125439737	-0.026014881436355157	0.00084020972399633594	0.060061806623391154	-2.4492935982947064e-16	0.087470022021563565	-0.087470022021563565	0	0	0.023523610556193231	-0.02352361055619296	-0.35882101757896401	-0.32331314486349599	-0.078949375420490908	0.15495540912823941	0.24377999612663767	0.36480265809708318	-2.4492935982947064e-16	0.32628623249814859	0.32777462727950057	0.43464850051664544	0.32705591964802966	0.18941959281671353	0.055545695800607343	-0.039857987102394021	-0.035341173282811132	-0.037234561167115217	-0.085880703728203528	-0.15880268827433774	-0.15275925886529329	-0.07379618486258567	-0.10192533118611452	-0.16836987646575111	-0.14974471506349316	-0.15963692188716683	-0.2524833166682357	-0.243110985621562	-0.13288674367208214	-0.25461985983379876	-0.2532474253003138	-0.33449652325891821	-0.39926770869394618	-0.85796118854463554	-0.81147678370490994	-0.43702913254743941	-0.37383422373108666	-0.35068793244981872	-0.3852287578294577	-0.38424100787477899	-0.4757882401937919	-0.4391439545176658
