0	0.25955384370736823	0.22304731318015988	0.19750437051193456	0.16885046001044152	0.1404854778185903	0.11816133899534845	0.10189699714846465	0.093106705023701608	0.08009990475824677	0.072619465233861077	0.069872493948244019	0.073253313521944377	0.076296345719658737	0.078724200513799858	0.08065236225439025	0.089277633698341047	0.09265351291496346	0.089475533580360964	0.082378953917072215	0.07916717035959045	0.069777642953062047	0.057638577755302012	0.036866754948484688	0.0086948846586339425	-0.028633429523488952	-0.066990667100950516	-0.10581518978817728	-0.13658499246455366	-0.15968485109218025	-0.17915204673998725	-0.19509342541516259	-0.19750906172013025	-0.19785686037616054	-0.19395955601258821	-0.18758234996961753	-0.18010494370997363	-0.16914209688027482	-0.15766497459556805	-0.14876926460407167	-0.1481088106372804	-0.14005306506421436	-0.12876589043875486	-0.10947470393177552	-0.088354834984926453	-0.063146510806796161	-0.031872723233145162	0.0051294463542509196	0.060720744342837842	0.12878239543441511	0.2094686471375026	0
0	0.26448119917140128	0.23300440878811632	0.2026185928294251	0.17627104142189748	0.14321931787261455	0.11730968730827747	0.098180513476760531	0.080523634612017503	0.075164361434926177	0.065487081160984659	0.071868236022822621	0.072482802049135348	0.077999797170857588	0.076054250522490457	0.080104584552794775	0.081938523284329032	0.08658094255789224	0.084831811035853799	0.087735838141873135	0.08268218426060607	0.077699743289823459	0.057293689348599706	0.034660853717571202	-0.00099256503825647974	-0.038792614132641373	-0.079546467034562987	-0.11720984775241745	-0.14978641733169146	-0.17242730812520665	-0.18590743553847913	-0.19012947644041678	-0.19596663523250341	-0.19312089837289043	-0.19401463057138665	-0.19179900398418087	-0.18540692672596779	-0.18172720217212582	-0.17156591453404615	-0.16587984306009937	-0.14929437859337849	-0.14247071623785854	-0.1242918125964293	-0.11333140916239078	-0.092766469176649283	-0.067489962906623333	-0.035735003570238975	0.011567630814386482	0.064460131272968818	0.13633135682177308	0.21001709083940193	0
0	0.26180459502936176	0.22646858260498867	0.19433931794065162	0.16143348250811831	0.13555597006713918	0.11135597682554427	0.087681179533764003	0.080829203770058339	0.066560749895808499	0.07295501503816039	0.069360272665721187	0.078451269072145974	0.073781351898873582	0.079886558189946236	0.080815195960970074	0.08497899985948934	0.085829538201185593	0.089708078642161793	0.089586794989117771	0.093178328565541202	0.081461845785505083	0.071071462283110648	0.048272114413434611	0.015542979609447453	-0.028400475023860849	-0.079187139239490695	-0.12169014431581686	-0.1608135564403714	-0.18416844254767753	-0.19623424390364325	-0.20362868498924475	-0.20080333605297698	-0.20355608084115234	-0.1983854196905189	-0.19612979050725451	-0.1918285798176233	-0.18242431473053081	-0.17959276142069183	-0.16496067367458234	-0.15799083156591259	-0.1404042248466785	-0.13901068526804111	-0.12602764543341893	-0.11583163340945729	-0.097166588858704425	-0.064843010771041293	-0.021376985812042372	0.044952839856369595	0.11203239614384414	0.2044494229225492	0
0	0.26350693033250217	0.22627978225858328	0.18346662353016696	0.14936281288977468	0.1223673764419472	0.094025073754367583	0.0796709432619611	0.062437912066201806	0.064895233087795462	0.053936850155810026	0.064262346995569569	0.056985949346652152	0.067999339928180122	0.071074992045116539	0.085942551978369988	0.091328469255291367	0.093295797538324551	0.10067216683553169	0.10659517000377332	0.10204287417458142	0.10293066800843004	0.095429825525414569	0.077546859441544297	0.049671344505969502	-0.014486042356895427	-0.088206122204357515	-0.15707819567011969	-0.19283363663249756	-0.21997894365526444	-0.22797002875694827	-0.22566530220019149	-0.22542181033714748	-0.21389973108418184	-0.20789302331823969	-0.20207485648977772	-0.19365541985496637	-0.18639369714066342	-0.1777124999647941	-0.17069873173079664	-0.15688081440533019	-0.15671306321079428	-0.14520614093721801	-0.14219704653186493	-0.13278836462587873	-0.12397005798286456	-0.10709397773721903	-0.070443591007025019	-0.018528949616122326	0.070878103502010875	0.18325353734921976	0
0	0.26549695313037808	0.22955028165461644	0.18029643506656992	0.13914024453796639	0.10162057808234368	0.075639459035573356	0.055167981087609376	0.053281276202530786	0.043705951205539828	0.05182438595868305	0.04166900872731092	0.057745160574928282	0.053774160883095896	0.073135748518151009	0.082508550429830768	0.087270132023656161	0.098356849380316372	0.10876253106329913	0.11618880609503354	0.12438183304299245	0.12899399191755265	0.13082131343467607	0.12764308772465266	0.089289957284973395	0.021068268382176274	-0.12295611574336822	-0.20308029769784416	-0.24741358363716295	-0.2539779968278138	-0.25357582384969768	-0.24709189743231885	-0.23729816725151301	-0.23459227831989057	-0.22044874101984488	-0.2131224023686723	-0.20420867747934152	-0.19563009417098023	-0.18664666764669902	-0.17775035488808688	-0.17082748017885224	-0.16313509285708702	-0.16030061487082517	-0.14869988446837543	-0.14536863183721085	-0.14091647152791961	-0.14115867211153685	-0.13047851684863951	-0.088940310845247561	0.00030419226740030714	0.17582778122326054	0
0	0.26015967794527556	0.21662675434960546	0.17047751592829205	0.11291597557322182	0.074518859527157033	0.046009269992126262	0.038044562514458195	0.029402069690843944	0.033355899741728055	0.030389499678128089	0.05207624996224143	0.048499251075830384	0.07228596766504701	0.074719060940602919	0.085509537458370435	0.090657821067451461	0.10028374510516937	0.11849223324428042	0.13252305097230946	0.1421525196610626	0.16366765597918728	0.18557801431507065	0.18837073112394501	0.18738858054074603	0.092306321075652009	-0.18337199196602882	-0.30030736888762555	-0.31218189123280382	-0.3016553023366868	-0.2806025792096225	-0.26121620236524873	-0.25527968848539973	-0.24206635508530233	-0.23413665748607637	-0.21886069604096547	-0.21177185094188239	-0.19959563433398961	-0.19548954963540771	-0.18780499988333335	-0.18269713863208914	-0.17751587919594841	-0.17333171861225238	-0.17162201886759432	-0.16666994994955367	-0.17646594405754251	-0.18943820666035283	-0.21110340333656974	-0.20873113545666669	-0.12647833746649148	0.20741469967210532	0
0	0.26052496298150041	0.22554317111308245	0.16003322241956633	0.088609147367492952	0.030167581037233777	0.0089331066824584505	0.0013338505579208158	-0.002209163423210488	-0.0030779392626980213	0.019152939271487136	0.024008779170918208	0.050859003168169957	0.05401429428208239	0.075730571717352715	0.080659554677260228	0.089733584079767614	0.1007882882116579	0.11608882148332077	0.12441035950522564	0.14765798020142631	0.17546997935150252	0.21637967829495086	0.27809543467681341	0.34053860927989066	0.3455113006375653	-0.40053246202723602	-0.47430889240048785	-0.42287381230409815	-0.3612633130915936	-0.31597475152134286	-0.29248067498904357	-0.26641102590326127	-0.25344046718383545	-0.23315884404320578	-0.2238530659571264	-0.2115467881630885	-0.20550415890452081	-0.19782297008850538	-0.19999830660486964	-0.18924166046278024	-0.18162947556219985	-0.17772885584374656	-0.17899583325712312	-0.19415535513755985	-0.21102333132758544	-0.25871419927626699	-0.31869897675539177	-0.40709246009737282	-0.44058593028933246	0.41622693289070212	0
0	0.28622276137121211	0.25250124894647791	0.18022274190670928	0.042249582481717264	-0.027707536667727396	-0.050799778508652804	-0.049939138733005886	-0.044157314103862963	-0.026338627856570464	-0.010681207453152425	0.017880456241839801	0.022476323081229002	0.049046197534815206	0.057681097951142089	0.080239663015126431	0.091188544495422977	0.10690336643322486	0.11458656070892548	0.13585512262243202	0.15304426281634367	0.19193587004371987	0.24762653520477265	0.35321645031465182	0.58805661598598524	0.98215077626745628	-0.94314526840496093	-0.78842540889233903	-0.52464757838519971	-0.39134075235757715	-0.33230515540652672	-0.29478516860659176	-0.27634100649485788	-0.24756886104808903	-0.2377111338585301	-0.22497735818079631	-0.21890661910270634	-0.20521233071232414	-0.20355201584282898	-0.19722529399663535	-0.19114688686684192	-0.17572710493844484	-0.17406414572639106	-0.18139249993463247	-0.19447062539963836	-0.2338737851243822	-0.28291206656284718	-0.40575100831783223	-0.65960163586840048	-0.99997965174161996	0.9491445918896283	0
0	0.32737702526582768	0.32792547314926007	0.22753673711443742	-0.055687420134904943	-0.13512479016495077	-0.13421783248887789	-0.11191970655065143	-0.081996566471763732	-0.050546948838447313	-0.016513150314918193	0.00015562310723499543	0.029202218065312275	0.041009512584322755	0.063448161320859273	0.074756040920945413	0.099782775636883522	0.10470153903626828	0.12151683337904416	0.13141172239778984	0.16049427588727372	0.18360477518563284	0.22923288392088623	0.28948440613097559	0.36515880307060516	0.38319078871600482	-0.43620763922271888	-0.48642224245881766	-0.42230841446791106	-0.36503738053263379	-0.31564178826671102	-0.29750765727736711	-0.26870143740843228	-0.25241202310334221	-0.23882995032676543	-0.23535281991690971	-0.22450271007004347	-0.21733583839279444	-0.20081441415269322	-0.19456701458182526	-0.1820201520505737	-0.17909542256471347	-0.1722982086025473	-0.17278898116952338	-0.18244232898740145	-0.19361229474439637	-0.23564432558337989	-0.2952405307522401	-0.3925203986562375	-0.42287308441783805	0.3925690142107997	0
0	0.40147835235323048	0.4808321110858732	0.430320163395426	-0.33918859309220623	-0.31993763935273389	-0.24530936750088669	-0.18350975929940821	-0.12823816276650815	-0.077724954090474918	-0.04078193311748364	-0.00070795279158994396	0.028368009624941702	0.057229332490324636	0.065342788011553188	0.086720260143323694	0.093901142241150259	0.11050953034079637	0.10936852898257578	0.12455997842472748	0.13554681342229943	0.15621178570919303	0.1703478951605682	0.19131408496398999	0.18713303803790335	0.10677792225300765	-0.20079949463507887	-0.3022667583940799	-0.32420815373224771	-0.30852064827804054	-0.29449269209483614	-0.26535312192743804	-0.25280223942037239	-0.23754663008404775	-0.23525402972168558	-0.2291991080195826	-0.23282431526474112	-0.22371370225876938	-0.21497831799268163	-0.19339207379927306	-0.18877606022452512	-0.17658902312466976	-0.16658435678252245	-0.15303937221062722	-0.14594281784454494	-0.15063957639825723	-0.15623537432546034	-0.18109424994601925	-0.18073275407954206	-0.1070851309696879	0.20908587613864804	0
