0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2457454920912596	6.2081247317802664	6.1819967958400381	6.1528485736156977	6.1241370455070969	6.1016233516960039	6.0852594660643318	6.0764270611691416	6.0633711136127593	6.0558687518686289	6.0531147812461912	6.0565042928708319	6.0595558693293663	6.0619910508478254	6.0639253643363036	6.0725819661199205	6.0759719015377645	6.0727806611989026	6.0656577213975762	6.0624354075707423	6.0530196981770938	6.0408558472761822	6.0200604185285185	5.9918803013989717	5.9545479635811951	5.9161444323967345	5.8771716495470807	5.8461720334988794	5.8228139079278565	5.8030608212449151	5.786832602131013	5.7843690330444275	5.7840142327604704	5.7879885534356541	5.7944850834838046	5.8020921686332141	5.8132261479545138	5.8248597032244813	5.8338617364838576	5.8345295892302387	5.8426702993932125	5.8540608981081617	5.873490745005272	5.8947151083296614	5.9199967549639254	5.951307185051542	5.9883147760277691	6.0439434265530121	6.1123263598219006	6.1942168271031983	0
0	6.2134114176704482	6.1432907205757603	6.0860280393315831	6.0300454532875003	5.967850552309474	5.9192037797657964	5.8835984014569256	5.8570379706302393	5.8386064313727291	5.8214027311145307	5.825045028600873	5.8290507132741292	5.8376349752059058	5.8381188123281227	5.8441158656503083	5.8546124556673851	5.862661382835169	5.8577145509382582	5.85350651012845	5.8452120901347193	5.8307978367662265	5.7981809280777608	5.7547282161133166	5.6908877361977384	5.6157456132336083	5.536513835346323	5.4596917545832149	5.3958197839800697	5.3495205510023824	5.3160655041704619	5.2955385751851543	5.2871259314580543	5.2896722993363481	5.2927356586828784	5.3014902284203309	5.3156062158905533	5.3304835319541386	5.3524407709981681	5.3672115883209557	5.3846749740464181	5.3997131506443949	5.4294468207188027	5.4599153178924835	5.5018150691202683	5.5524554518051241	5.6155645715642573	5.6998826648352967	5.8084482813072791	5.949083602906156	6.1058092675274098	0
0	6.1783029601082484	6.0717412495551235	5.9816119212955483	5.8921884687656645	5.8038251429180425	5.7307911888753411	5.6713923201204732	5.6379554485580279	5.6052164272302587	5.5944226180255239	5.5944610356242226	5.6075826787590275	5.6114834320613447	5.618090586305617	5.6250192897925375	5.6396940676531129	5.6485966521275861	5.647543388959912	5.6432135741817024	5.6385257803884175	5.6123500499092254	5.5693123589061209	5.5030190974684938	5.406431341698319	5.2873413189144136	5.1572437031867526	5.037699249786681	4.9343049016115845	4.8642947848763614	4.8185494950895276	4.7904757338632891	4.7849480405285636	4.7846836153327645	4.7930253357104231	4.8040807427523857	4.8225812254194063	4.8470319527078125	4.8718683046955071	4.9014934497182976	4.92601937719762	4.9588434786894275	4.9899844905137849	5.0335516497100148	5.0857228410424904	5.1551353124414119	5.2506760346075199	5.3785040505618138	5.5534162747478515	5.7613516906073992	6.0117104839162367	0
0	6.1449587826913969	5.9999979463855393	5.8661237023555186	5.7421122942577156	5.6264999792147581	5.5249553581822575	5.4511477897200482	5.4004340009199296	5.3701572967275775	5.3483856545123807	5.3587676951759287	5.3645995159446462	5.3795352851375728	5.3892255558450275	5.411067992000568	5.4311499759285189	5.4420283252950963	5.4483863861958479	5.4500116485262486	5.4407465806704938	5.415463343597902	5.3648876254627798	5.2806438895258552	5.156123134123332	4.9728547698713887	4.7689228000191495	4.5799678286047865	4.4402557329617736	4.3425018995115527	4.2885571925632462	4.262849833491444	4.2575720719928345	4.2691182619510206	4.2836049099749598	4.3006047209548237	4.3276944858330753	4.3595417235713878	4.3932068440198231	4.4299546845019302	4.4684878151624359	4.5014817687732611	4.5442631720516342	4.5908709856405574	4.6525411097570277	4.730845497563001	4.8433762807777532	5.0080020687055509	5.2348862647353025	5.5322892737919434	5.8960055037862009	0
0	6.1136781202768002	5.9316135473155782	5.7474115191683008	5.581705455173644	5.4282962766821505	5.3006671299052002	5.2063437932183554	5.1537405193688581	5.1138771744997289	5.1002332665904309	5.1004487716949551	5.1223768166774777	5.1333353959038197	5.1624266603376556	5.1936704454213576	5.2185312653297142	5.2405444542223778	5.2573644973675799	5.2664634773084282	5.2654513825220164	5.2448177724667744	5.1960849930035398	5.1086361530776792	4.9455321660652602	4.6939245971671335	4.3456547447400267	4.075465077568885	3.8902457997679885	3.785710993887458	3.7321820715544312	3.7131718945878061	3.7179884446591758	3.7323191413477916	3.7613304042406583	3.7858350440992994	3.8220392035411974	3.8626418056509442	3.9054591257327904	3.9512547564652984	3.9968183822658996	4.0376142832201385	4.0832679733458219	4.1416175754651805	4.2066555577945239	4.2894584349768508	4.4017445721855868	4.5771504614140959	4.8458282759191516	5.232593466064035	5.7727520902750742	0
0	6.0768656919468818	5.8499713919788592	5.6187257778601518	5.3948627647612541	5.2028842770785406	5.0466926478559273	4.9443975392607467	4.8831468269670681	4.8472392627252798	4.8306274457739047	4.8525485883364894	4.8708951010465737	4.9056844642306814	4.937215421845873	4.9792845331800795	5.0093137316429832	5.0409970540352216	5.0761357772098332	5.0993775292369898	5.108087062755458	5.1092250764850178	5.0827450548801982	4.9981390670955541	4.8340351222616658	4.4863625054072482	3.8612392283973778	3.4704501970772368	3.27275695772602	3.1792826369413225	3.1477602181607005	3.1488899587328278	3.1598514796024091	3.1878241613898686	3.224999957606951	3.2651883381985454	3.308651628067059	3.3616965714697895	3.408702519441341	3.4623278542367379	3.5130893158281014	3.5591526200545136	3.6090563799943642	3.6691416942237129	3.7392041487172958	3.812063548760483	3.9111546107950659	4.0644467957398911	4.3355509394598837	4.8057754703499036	5.6816835337028575	0
0	6.0404315948883989	5.7774719292826484	5.4794500869133236	5.1835882773921131	4.933056435824267	4.7556258733535595	4.6457313902141895	4.5809376617469191	4.5441613186026437	4.5497815562337474	4.5765596746352291	4.6217760554153671	4.6597250579023282	4.7130185683339336	4.7600318062691676	4.7991681783833977	4.8419567662860858	4.8924869401738356	4.9241110808605857	4.9562869381867305	4.9856082104597386	5.0008498209457528	4.9799498264529074	4.8815248085115757	4.5391460916971438	3.1491413449247929	2.676271361266553	2.5361426573352008	2.5096602865905955	2.5262763526089973	2.5520700345994252	2.5901839196600842	2.6315889680282578	2.6896751594989285	2.739422259125007	2.7954943327119786	2.8547177378148629	2.9095660186809482	2.9609716617602699	3.0226995213344825	3.0765093845531082	3.1303782988581612	3.1891759883536421	3.2438078016111569	3.2994418004995918	3.3494637658042383	3.440090221667039	3.6162823949740304	4.0495242073366402	5.8109752946511302	0
0	6.0307139318530334	5.7327363282043127	5.3606629833001982	4.9258504394235896	4.6053453527168617	4.4048042203000755	4.295771470802026	4.2367659848785237	4.2178196445083014	4.2391001456702249	4.2944410837764115	4.344254271377527	4.4087909404324854	4.4707316994856399	4.540357822262699	4.5904835755793112	4.6490648082249324	4.7073257492784766	4.7603876172616104	4.8099350351326535	4.8787425225762542	4.9510795449903222	5.0409567705591369	5.2101788040889714	5.6207199194913722	0.93951823230858389	1.4680263477976532	1.6838415680974197	1.8075721942536349	1.8875297805889519	1.9528393453976687	2.0101991550321547	2.0814187716576487	2.1496664010227513	2.2125024605457222	2.2748005624849537	2.3480370875749745	2.4045814866015749	2.462444849163258	2.5303690763897664	2.5998650666784022	2.6554229728785534	2.706773731395105	2.7480900582950349	2.76338173321933	2.7626349061864004	2.7222898539510623	2.5959937680632317	2.1723484875629402	0.47829770551982326	0
0	6.064240220603585	5.7668431087260288	5.2902102994249178	4.5701341971106944	4.1698059460707544	3.9701801094095188	3.8836167858949149	3.8546772561687872	3.8672511463589085	3.9225862447841884	3.9945967068842747	4.0734606414967161	4.1498119565553422	4.2342225083277993	4.3151836674655177	4.3904326804349152	4.4539585940554343	4.5291436473392253	4.5921805351821092	4.6711264351698247	4.7633948426211994	4.8823690526533241	5.0346449066768528	5.2839821840696821	5.7139682222471757	0.18813834046179428	0.66003612232918818	0.94785110649763016	1.1338992402385406	1.2663968374404941	1.3507583069560445	1.4381545201095982	1.5262465855162251	1.6085056471798616	1.6749208913317641	1.7483678728739822	1.8289528531679895	1.902392287224242	1.9666288396614793	2.0473285417946263	2.1197981357823417	2.1822606769953805	2.2331131901974741	2.2646201573207696	2.2685389506805733	2.2247533953551333	2.122582591906641	1.8926234440994438	1.4357349904112495	0.58172088782242448	0
