0.93114487500653753	0.60111982555952725	0.42523662523516692	0.32760948628085207	0.2589969470970046	0.20995801298069372	0.18878587646913747	0.18172845942263782	0.17251408563805049	0.15821268358541651	0.16495385750692693	0.1654544791057031	0.16404509894743979	0.14957918909608559	0.14746665817592675	0.14463804257244384	0.14393469222518362	0.12768838602188026	0.10160795211902141	0.081150319966512896	0.068876255741774806	0.037115977267190736	-0.0056534696449421773	-0.051025495252162045	-0.087337357581813713	-0.1156681018600807	-0.16748610046946766	-0.23072575486593649	-0.27932414152756113	-0.2931694847200359	-0.2667233474926336	-0.22256023445599604	-0.18472560481701716	-0.13482348881017048	-0.086990722134008713	-0.061563984847623043	-0.039837325394411316	-0.025218434625525976	-0.0040622287358953457	0.0048087319044181065	-0.0040294539778562566	0.0049134618786386142	0.013033318588093756	0.0088923637002000788	0.0063849891175076223	0.0095893349035667264	0.0096709992190797678	0.0042911199960333768	0.001323109562741287	0.0036530828011596128
0.62098290441811488	0.49297328081609348	0.37961309626350515	0.30489496955896467	0.24617630769604748	0.20737167324375516	0.18100528855721532	0.16928048485157143	0.15896065902622647	0.16043650547799171	0.16100455063123276	0.16551806007149894	0.15569794879263243	0.15637899477859074	0.14765193640817165	0.15282525200799668	0.14097425251991957	0.13158344788714871	0.1001165307731311	0.087226587261311828	0.065284419062494159	0.043663700462812649	0.00061070566963739026	-0.039149394758465128	-0.083866188042888368	-0.11446000193246864	-0.17361663046350628	-0.23734578512060134	-0.30011621975293856	-0.33054053047522469	-0.28975194937704263	-0.23836355849233515	-0.181529652828889	-0.12524918909850191	-0.077830661369725274	-0.061216584048815026	-0.037830294105344109	-0.015752484488781526	0.0012415338764295569	0.0069839356411565134	0.0020499469806920523	0.0085276159431608711	0.01611722014219108	0.0073050444994282593	0.0080843824507494944	0.013976477587983371	0.0081899307547419475	-0.00067209220749653298	0.00038366431008407531	0.0021668109945864877
0.43204282482600942	0.37095757410361607	0.30866278295921989	0.25735669251066784	0.21555421295775945	0.18472856944559357	0.17005692048508014	0.14915572916987463	0.15017086780302202	0.153757174131123	0.16525958916162908	0.15582208715218515	0.16338707237059413	0.15183276785965161	0.16240363064081009	0.15461779962941291	0.15095086528521318	0.13027323161791227	0.11571713535931272	0.088447206558027069	0.072796170477515076	0.039314093548185269	0.011692576892222029	-0.02668602401565634	-0.062251310651850744	-0.10843967107603003	-0.16816517762954453	-0.255972470280315	-0.3566418823177302	-0.44545166023274962	-0.35153329874372963	-0.2487003657506015	-0.17280931243597508	-0.096128174816604739	-0.060008497926171245	-0.049006698458626818	-0.023542350760800357	-0.0024694846187034436	0.010777408835861646	0.013854580075452594	0.007347618302043557	0.018449091785707861	0.015521084869671187	0.0093721834411222282	0.011937648629272157	0.020830064879916899	0.0087793534520363981	-0.00054064521574015423	0.0018433907305170916	0.0023254303171054147
0.29858294389105189	0.26300535830262961	0.23090257611355847	0.20288569019255942	0.16702982749506068	0.15187860044141699	0.1418868508319806	0.13680422988469076	0.13308995538190072	0.14609960994051607	0.15389350679947977	0.15991423773622815	0.15976637734141796	0.16591044450386905	0.16292297458905747	0.17426407388900289	0.15480372067035653	0.14377787678860265	0.12431608427394325	0.10757551163114343	0.073680974018016432	0.045122921786198145	0.014549492737277347	-0.0083561050238110113	-0.040696187218472346	-0.072001272468337874	-0.1449238622576372	-0.2452664927579935	-0.43435020364314036	-0.74737765879501583	-0.42777174046484823	-0.24310281566650516	-0.13181696348260674	-0.064393590569139958	-0.02553214664142156	-0.020394109675861527	0.001956490440633174	0.015363889915878781	0.016733738293361777	0.015283700630130737	0.021324123826845454	0.017897827881875661	0.021077515379103184	0.012378765564790006	0.016910524263984206	0.026316874315981842	0.013655964542952814	0.0044369917421327454	0.01181330559875815	-0.0011850874252328225
0.18600106118062146	0.16545722806996457	0.15557854999971182	0.14100806043241199	0.12678380342548146	0.10412238162214449	0.11975456468015078	0.11480092450399038	0.1182460442090687	0.12799144509880644	0.14038248429040201	0.15308878003433701	0.169212645138475	0.16627581253772661	0.1825724715424788	0.18371192696680261	0.17370679344204332	0.14816002987835564	0.13906744417706385	0.11479308877850025	0.084820739411630264	0.057316959129929845	0.030968120031943158	0.0074893110336451407	-0.0064954203448572834	-0.02942932607517168	-0.0647637603240101	-0.15705914426466228	-0.41564118044925902	-1.5930405510056742	-0.42221929868567376	-0.14556377745728399	-0.058623094841131373	-0.010197764056456171	0.0078668632557515605	0.018628282237234894	0.032286199175416225	0.032359108751000343	0.023695862435217041	0.028555784980226318	0.027807556035861158	0.034954806657548076	0.02141782156084332	0.025342911823527159	0.019055526574064174	0.026822040778933631	0.016028737167240625	0.018671479944570302	0.0065060676571745413	0.0023665761885529601
0.085207487521748101	0.074830995082108984	0.070932623512198728	0.082311659759713163	0.067146166730264356	0.079486341182197606	0.084515001440367721	0.098792252988884721	0.099107549220674329	0.10726307166532389	0.12531242249819374	0.14679070446634757	0.1689748246712599	0.18623546173893746	0.19514501817323726	0.21624643360033358	0.19125124265791094	0.16584262315390585	0.14666235795696769	0.12001261669374674	0.089977985662460735	0.070628010443055889	0.052928882968556579	0.028126143480647681	0.023399802729926034	0.032107613671221724	0.054473617832646593	0.13973522208041977	0.40336391047932318	1.5747407810798228	0.43557705010695802	0.16358395905562073	0.080229024263388737	0.05714581899649307	0.057207336024866606	0.053717496199754855	0.058551660906830172	0.051489518532702228	0.043241951052373828	0.036756206556106008	0.053127944972384711	0.033840727157281592	0.044502605189080668	0.030423245778787411	0.02540188405621624	0.022519463802769479	0.02490333979416981	-6.2537680575881875	6.2831853071795862	-6.2831853071795862
6.2791989245104709	-0.012390684143174902	-0.0017249667216461262	0.0044770303342520634	0.013625003199684294	-6.2420604861429076	0.061946818893968948	0.066752350163577986	0.077430784255131002	0.090167554431659774	0.10498517099915666	0.13263878170348786	0.17995992126035487	0.19492306705422802	0.23070934949651922	0.24329673980053035	0.23237900629784347	0.1855157740109239	0.16396352404824466	0.12427277151107541	0.089130081829259744	0.07497247758115444	0.058450749535245095	0.045872438974364105	0.050795559791284806	0.073884398925915917	0.12366246737300157	0.22300041281974137	0.40988418978277741	0.72680683583859373	0.42678697812235278	0.24723531635802587	0.15979538821809758	0.11989619636804338	0.10027477270596652	0.084983120679683388	0.074818979084264825	0.070914867264926684	0.060815553492855834	0.061419076975572473	0.0489785554213098	0.056365206280723612	0.038862186683733313	0.052477632958431997	0.020627712519352137	0.02860130787496562	0.023743734835994346	0.030929542649955621	0.002550680402895189	-0.0057932674881575608
6.1736229796393909	-0.096439751430215104	-0.076295085162537468	-0.04225097589762683	-0.027909794225187134	-0.0049069192419857188	0.012412913760798006	0.035599618321506377	0.053098621256840062	0.065924731168386153	0.08176448468469566	0.10856448430552135	-6.0962168130432008	0.22453410279924468	0.25846290176753067	0.30465205440243537	0.27054365877649889	0.21888456635799414	0.17437626975201392	0.1329309081864134	0.085916400789476599	0.067773929039121716	0.056248993150759041	0.04913160256266913	0.070784711499048747	0.08980158234052249	0.14122824065283357	0.2186037296190424	0.32090778999428293	0.42214073993272194	0.33276431176069021	0.25490063598298773	0.19158961760071636	0.15813384655487006	0.12932450073060409	0.10437125839419181	0.089305605494393703	0.085257155035994181	0.086418106707852438	0.067245710439708617	0.071349602614581897	0.040801670817165459	0.063638460726238577	0.042114208097240535	0.038376617291965509	0.026455902240051898	0.036582851022791907	0.026523082512097673	0.011230295558235071	-0.014298436606400067
6.0514549064553069	-0.19388820312163269	-0.1514438044417723	-0.10012074331890375	-0.063712449331787546	-0.043260865506605128	-0.017968594697370222	0.0041446703802998641	0.024449395477290636	0.041583094543894639	0.059667261189683352	0.097501870123958057	0.16613602290902474	0.22676160622332642	-5.9601813021641998	0.40575726361134701	0.3501121032263067	0.2419421421115121	0.18277595969793659	0.11936012308860633	0.080891475797642887	0.050505192993526515	0.045429392579520167	0.04599436527968459	0.064574721734844687	0.087935089339196804	0.12333665404834271	0.18437687658353941	0.24867884794992268	0.28885778073327595	0.26788057744591631	0.22903884520645157	0.20091912263478751	0.16410140780516347	0.14127790556124209	0.12207995375295821	0.10514048665527786	0.10631650741331988	0.096411935336778498	0.087553735391928456	0.063118309943437367	0.068628226340413434	0.048381583266485784	0.065243011707504017	0.032084812038589483	0.042831773848674537	0.033340544295378471	0.033403019834627123	0.0031139327781222192	-0.012236623867505791
5.9070242420004613	-0.30324779554712311	-0.22741588955057956	-0.15878585021886327	-0.099882336959971951	-0.067517333894621778	-0.042295169155592838	-0.027073155210926458	-0.0022692222448617017	0.013086873153525858	0.035573569111505776	0.066265543674189686	0.12091043726925044	0.21593555391266861	0.38191975059398242	-5.6188511524603655	0.46028529847617544	0.26528122996491788	0.14901643191986125	0.091921887901300625	0.042811574344352676	0.030883776700313836	0.018584922787808322	0.025162412013632007	0.048046815394051867	0.066442260734399516	0.10022329136987129	0.14689442747981518	0.19286699053097967	0.23031869891449963	0.21385722036276889	0.21119256103696271	0.18280929595067796	0.16268694189317534	0.144551994480977	0.13260123573838722	0.12717368447965738	0.1175639327782414	0.10941426360241868	0.083950456155394537	0.086443600569470203	0.066637486694766324	0.077433459986515185	0.050487699961963894	0.053326419386986235	0.034358160463601628	0.038469317077591381	0.031079262822716558	0.0081041732703690528	-0.011345911375757911
