0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2831853071795862	6.2831853071795862	0	0	6.134622798852333	6.0471937652143586	6.0917884836335299	6.0709031666950803	6.0096523809535709	5.9621955317473052	5.9520397175223998	6.0219563972659085	6.1334842635939317	6.1984572374750009	0	6.2831853071795862	0	6.2831853071795862	0	0	6.2831853071795862	0.0053467317826221619	6.2831853071795862	0.044354328054105052	6.2831853071795862	0	6.2692676189902352	6.2554370560550501	0	6.2831853071795862	0	6.2831853071795862	0	6.2831853071795862	0	6.2643891055434233	6.1752990009858557	6.0770746082878082	6.027280221109768	6.0992099195797715	0	6.2562816398761427	0	0	0	0	6.2544137624769984	0	0	6.2831853071795862	0
0	6.2831853071795862	0	6.0891400265115871	6.0497288106638081	5.8954227891743027	5.803689995198714	5.777269518023969	5.7770081766274473	5.7199715400186335	5.6797036644554861	5.6367322574411292	5.6646346702756682	5.7952752165281973	6.0139680535356037	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	0.0089549139683607337	0.10451575081461681	0.16017515231322599	0.15339614170426796	0.027805094836061257	6.2831853071795862	6.2563331715334707	6.2243644006395931	6.2157520238096433	6.2324633524240367	6.2831853071795862	0	0	0	6.090696099441602	5.9714188220704187	5.8352161598145269	5.7594897575328714	5.8343946516909346	5.8977964447229807	6.0439760100052169	6.1287050315378462	6.2780108174699256	6.2831853071795862	0	0	6.2591807886079902	6.2606889336596154	0	6.2831853071795862	0
0	0	6.0595696963910539	5.8650514742253694	5.7970185178145943	5.6574585000298931	5.4883925335707984	5.4881299643148482	5.4896454665806518	5.444296267005857	5.411363107589815	5.3296668324344783	5.3013157693642832	5.4680825041993657	5.7066772051759163	6.1230431936667271	6.2187918897332057	6.2194182348766924	0	6.2517937495894103	6.2831853071795862	0.092510521013026537	0.17397379232510607	0.24602523820020106	0.12776081418983304	0.043306338683381587	0	6.2640900807672644	6.1772943907562716	6.0802373789347	6.1106731243618002	6.1613786819988468	0	6.0966848404825846	5.9939165360000342	5.864780870239322	5.7346472106016559	5.5787828733071434	5.5747937958031066	5.7224321918041126	5.8239274843673643	5.8960431585386086	6.0774817318325898	0	0	6.2657776652930073	6.2569457772846064	6.2238725904447358	6.2599628231788778	0	0	0
0	6.170632642549517	5.9327260126623882	5.7103787351935562	5.5547727192038163	5.3735684024570878	5.2840935588210405	5.2592683783092964	5.2257098594582585	5.1537053348252924	5.051574891835557	4.979873428721187	4.9256606604820776	5.0504580879237748	5.4142952803889788	0	6.1727793306961471	5.9571612422953528	5.9846748907308784	6.1025926335905183	0	0.058662565411082029	0.11847124930235441	0.15986210837635137	0.11010228609643127	0.020726571336395938	6.2831853071795862	6.2831853071795862	0	6.0647625414072088	5.9788029259647768	5.9817103468103854	5.9591301700342205	5.8567624151450683	5.758627329531901	5.7002897843715994	5.6088231166981677	5.4834384627739432	5.5131081353124998	5.6476014031920405	5.714627132321759	5.8378639489016999	5.9947833524770511	6.1562931153609819	0	6.1621980837928287	6.0911600180515961	6.1479111871805294	0	0	0	0
0	6.1114349678124675	5.850094187009514	5.5826190157700237	5.3727035801548855	5.22609806990996	5.1404503560645907	5.0904143166699125	4.9929108076479585	4.8177014800040565	4.6807004421869012	4.5629536642103252	4.4800152806427951	4.4845828908434955	4.7565880337832489	0	0	5.4730995847525143	5.5543970932417288	5.8557306077180025	0	0	0.0013109093717325604	0.086656965066665856	0.075601071192504227	6.2831853071795862	0	6.2831853071795862	0	6.0433823156540933	5.9201656607251527	5.820369788722954	5.7100699979096445	5.5906617805713514	5.4905033164553032	5.4883641120485889	5.4451022505765208	5.3940491579734191	5.4722682134042149	5.5879682409358429	5.6631969550265113	5.8360993411037043	6.0513230564586928	6.1835006336330105	0	6.0805017527796883	5.986689741774792	6.0091306528597954	6.1133055484307475	6.203193795330356	0	0
0	6.0238696870320396	5.7032430999791774	5.438684063393497	5.2519277339725754	5.1062687412568062	4.9871619203086928	4.8970545777435559	4.6977872061974084	4.4985470743740779	4.2695832069419763	4.117883703598376	3.9401357834624986	3.7841195592509429	3.5191524845777344	2.8988490215403502	3.2914338320163479	4.2782949712642528	4.8912312099987636	5.3378149027186881	5.7583909180266275	6.0232977785446673	0	0.039581404338910428	0.086427821589940307	0	6.2368143397978777	6.2274697090496947	6.1646889971664818	5.9415455912857214	5.7701177320153487	5.6534732526475446	5.5169759850303821	5.376374679604492	5.3183335724593386	5.2786275851067233	5.2630780208199699	5.2511620812920583	5.3707419864024857	5.5227350424963975	5.6703896400089659	5.887294498706888	6.1569165568221038	0	6.2353585658346589	5.9893796668346084	5.8568220483946662	5.8296533163590958	5.8880714972294461	6.0329611053354837	6.152608089237753	0
0	6.0092161210732771	5.6322659758089806	5.32679930539694	5.1298254153147225	4.973266397316765	4.8165526122397706	4.6204370581724508	4.4222136751241337	4.1936271231613507	3.9647517304720616	3.7193309986816021	3.4833985114381392	3.236983941944839	3.0408066248206662	2.8430092094759734	3.1502540816591185	3.8156225790343608	4.429466852033392	4.9429804316234902	5.3840672799205977	5.8188419579655166	6.0530840828726902	0	6.2831853071795862	6.2831853071795862	6.2749565777620067	6.1897571652903975	0	5.8223967883617336	5.6078320255874354	5.4698574694706616	5.3427757701986343	5.2223768788194231	5.1397688939938835	5.1487356968150628	5.1174869448091007	5.1399430663495247	5.2986421798100691	5.5058206414238935	5.7233089537391892	6.0344725067624747	6.1859104539490497	6.2831853071795862	0	5.9063984865186345	5.6431875218038599	5.5987864577144819	5.6537289798566652	5.8100314396838622	6.0193351229655319	0
0	6.0741321227392273	5.6734071162816795	5.3233453131017541	5.0522432428973296	4.8540562120949815	4.6246209917899312	4.3846739534007693	4.1665857980793479	3.9881105008842832	3.7198453520373769	3.4255638478540016	3.1224557229205625	2.9203458579196662	2.796558104041504	2.8817740471962301	3.1907535883835441	3.6880070054198546	4.2676067338056249	4.7345399115152853	5.1287741545552219	5.4983422120045642	5.8657758263659954	0	0	6.2831853071795862	0	6.0159604187475777	5.8128585615290236	5.5712026933435048	5.3737648362229775	5.259584215402052	5.1426401743083998	5.0101195410151851	4.9595212744572832	4.933197343180221	4.9913506947770951	5.066511718509318	5.2400557028643666	5.4790513805647043	5.8316304932573191	0	0.013208170472664399	0.02938326096694939	6.2380198399280298	5.8237083193386692	5.4657861993212444	5.3813859086786575	5.4646826508032378	5.6593580567617945	5.9254317059557602	0
0	6.1290060181227108	5.7384885324943253	5.3238796061551747	4.9993919941582998	4.7147646526376334	4.4687094643652401	4.1851110482623524	3.9666650500888538	3.7288951102538168	3.4223586281069678	3.0740483873047815	2.833659963069346	2.6322582456656067	2.6548035365009515	2.8492357935923094	3.2840810544768995	3.7276267826545468	4.2400082407954187	4.6535142200327879	4.9397950935059765	5.2830298410011736	5.5765857246902231	5.8778570118655553	5.9797767408972682	6.0157489993249795	5.8971497679842244	5.6473456835991884	5.4665280837679431	5.2593181920822545	5.1485932071810225	5.0055463298966174	4.9006414235993176	4.7982526141011279	4.672064954851268	4.6741923550195432	4.7165547493459998	4.9022114582943059	5.1189842803361794	5.4424587491283489	5.8316845970049327	6.2363263257232662	0.11401912575492464	0.26955536589041651	0.1413735414716672	5.7704549499630282	5.0807483522519359	5.045239664981656	5.2498976154417436	5.5512904095871747	5.9026576094895136	0
0	0	5.75772375971356	5.3006209185161399	4.9169154880123314	4.6023874830302329	4.3334768130627328	4.0541829494902313	3.7652542870935868	3.4682296142619737	3.1211165955271096	2.7951959992032744	2.5562418971423595	2.4452975670544794	2.4353060672225424	2.7370577847319182	3.3654793527870459	3.8721941710791907	4.3050511629729922	4.6120477154757991	4.8665832561822793	5.0919325146573771	5.3749471279907057	5.509029032712883	5.5959962533929577	5.5688570914344631	5.3999134190321563	5.2320860785834435	5.036372845596822	4.9495072517303944	4.8222124762909964	4.6940609572924412	4.5919846272861227	4.4886783218494823	4.4181912020441692	4.3439019239625258	4.4524082361898083	4.6295679411209578	4.9403910823016028	5.3241103517152286	5.8106786320391226	6.2730266661628669	0.4010136136279111	0.77566438394685366	1.2491725680661354	2.3805535396333277	3.897306479559234	4.4111058609828033	4.9091111466841761	5.4311235687764272	5.8936430383343801	0
0	0	5.7085468956537788	5.2502472058186873	4.8758013621788985	4.5484228439828138	4.2670156686558132	3.9514083815457473	3.5925713018327632	3.217776183610995	2.8345721350519777	2.5338290621626967	2.3356287102934568	2.1616073773344477	2.0990274005502054	2.3137638841611996	3.5515451799510633	4.1882145539719948	4.4536273085797262	4.6445304960249594	4.7583680627598346	4.9503514611083022	5.0356164203870053	5.1244546636027986	5.1544258476843252	5.1320083765078861	4.9255732947207882	4.7238826998665138	4.5949141200739971	4.4891887830962665	4.4102749394084828	4.2857305760863715	4.1953047773563208	4.1653916290962094	4.0928841008815038	4.1021541600461884	4.16400864731889	4.3915037809065485	4.7068245240077822	5.1180725906156237	5.6211999071737866	0	0.51790723659211646	0.9979511059276639	1.5405778876073577	2.3479178764232569	3.3163918542826778	3.9327417109467819	4.559081588202063	5.2417708803289687	5.8389043942669234	0
