0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010423515444713927	0.0090262316516186228	0.0091903945191963814	0.0045993404586772181	-0.0068980100841800306	6.2565381086839702	-0.050852916565613526	-0.081861680621891253	-0.099859961143762277	-0.07621858725749675	-0.040185217168330567	-0.0063895458638452141	0.013585201005638758	0.034044963556240759	0.047423922925105444	0.050669882289717805	0.04723018263790113	0.041367339593928243	0.03478059452400295	0.023779321980535784	0.018768463329185359	0.013723656862426381	0.010508050668162738	0.0081762423650033611	0.00548417750973762	0.002346159614401877	-6.2793998309150449	0	6.2831853071795862	0	0	0	0	0	0	0	-6.2831853071795862	6.2831853071795862	-0.00060605527093393619	0.00054980170422869179	-6.283129053612881	6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862
0.022940641493000839	0.021482340167911777	0.018430951041476323	0.012628727686542121	-0.0099853788779331459	-0.043556460389957335	6.1854671123153029	-0.17257416242963153	-0.24154885869087206	-0.16550852585659825	-0.073925126084620985	-0.0088372147670048307	0.038952403171599315	0.072263977056842066	0.099367323127221852	0.10627723178991388	0.09684543181621752	0.085758139458826044	0.068157980384208727	0.050103783733271179	0.036418923525121549	0.027815135033472771	0.01593491048529394	0.014076044495551443	0.012410531320359297	0.0051682338286465068	0.0043968819614317312	-6.2789609767955934	6.2831853071795862	0	-0.0005348106763181093	-6.2826504965032681	6.2831853071795862	-6.2831853071795862	0	6.2823688915574154	-6.2823688915574154	6.2813187568679751	-0.00039643326192084771	-0.0016965619679201183	0.00040104516420846892	0.00070500434631881603	0.0014912172387298028	0.0003919731930812631	0.00097030559911370773	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	0	6.2831853071795862	-6.2831853071795862
0.040261892012318765	0.036294616654515582	0.034835907059013987	0.025588916588505414	0.0031760722794177965	-0.040493720870348374	6.163795054735643	-0.27976621712099359	-0.5223255246969023	-0.26960219871847979	-0.092064216234737373	0.015037489703317419	0.075557507684326453	0.12568929876513035	0.16321786327634324	0.17483313520066179	0.15892954218325084	0.1301617954923211	0.10149312848438452	0.073702061860879908	0.055046536542660895	0.036211466295920758	0.021386129478830895	0.015520575399549763	0.016286950069714479	0.010920822938666142	0.0050115580848215657	-6.2787064431487334	6.2831853071795862	-6.2831853071795862	6.2827275725637231	-6.2827275725637231	0	0	0	6.2801827754816149	-0.0018604965108295346	0.00060294015805251178	-0.0013375630516749837	-0.0017611746017553997	0.001666984253324344	0.0027638056312415671	-0.0011799442837174823	0.0039455625764368563	0.00016241752689349909	0	0	-6.2831853071795862	0	6.2831853071795862	-6.2831853071795862
0.058024539843273423	0.05535144524120908	0.054124390205721781	0.053529208610597512	0.039521771851393384	0.012712827843776975	-0.066865515070335058	5.9572861227284371	-1.273662621005677	-0.31915617898335391	-0.032336427275492241	0.075755382706245378	0.13724617701622499	0.19168515142769493	0.24639118950594785	0.27546706434056745	0.23526936837854073	0.17823487564275187	0.12880559585015661	0.089989019735070563	0.064454231151826136	0.042359443294137655	0.022812844542704269	0.016406392678685044	0.014692186433910237	0.013198843237607782	0.0050432595834557503	0.0010347852254151135	-0.0025904896014159462	0.0014913283155362222	-0.0010821354933661098	0.0036748540797706397	-0.0019844001418016788	-0.0021631807362014754	0.0023874284424278969	-0.00016112862032358066	-0.0043683632282709439	0.0020637736413116059	0.00099700392956947326	-0.0030152636233671259	0.0032128228345476018	0.0045079059107155928	-0.0011093036402165524	-0.0012952085903865651	0.0036667167894011143	0.0015775721711630553	-0.00055669206442399144	0.00055669206442399144	0	0	-6.2831853071795862
0.074527975662311244	0.072309087651768508	0.078129060496113345	0.088126401391519948	0.1004246016055278	0.12622010806609707	0.20243956660732865	0.43354436948709252	1.9912415610771139	0.45199726428781473	0.23833203487891153	0.19258495645069607	0.20561182474058448	0.26083510319651282	0.35303159315116517	0.44004435844084	0.3330923977258875	0.22232071086634697	0.14387881421478177	0.095486702981067317	0.063265506576707153	0.041658813022176666	0.023945583205211562	0.014810650116437785	0.01130610468671911	0.0082711145290543797	0.0060276144071940152	-0.0011053282290429678	0.00042912528877181444	-0.0021360047843526075	0.0014142873027056524	-0.00017701325725116845	8.3158141491068704e-05	-0.00046095416870528538	-0.00046254726950056835	-0.0028522485791526719	-0.0014368207741943806	0.00037818061920358303	7.2650490321457539e-05	0.0011381613936825019	0.0036196876826801727	0.0049325677464420181	-6.2769007811260806	6.2777198986453078	0.0044540669261063925	-6.2821739655714142	0	6.2829360845594637	0.00024922262012250229	0	-6.2831853071795862
0.087375866081196948	0.087738854835281557	0.097500165515801429	0.11807082240921712	0.14307975150713853	0.19188265208252431	0.28842021827967457	0.4881237198449464	0.91270308118719967	0.5005404675788423	0.31528442417992641	0.23951991560727937	0.23403729184763433	0.29750119126487284	0.46372441024686495	0.78712632898623891	0.43613656065941342	0.23755564792353212	0.13567004273327132	0.077584491071188921	0.050393405909275657	0.032773053461325752	0.020482066908237506	0.013078590477010543	0.005181856348045244	0.0041420917839856131	0.001521021880086515	0.0011104379258100039	-0.001567533344674743	-0.0012415040625652907	-0.00041976292309620078	-0.0022035407295666332	0.0008186005630133053	-0.0004110587314816172	0.00046999304454509172	-0.0024157438306389167	0.00023893598174673514	0.001430354396880773	-0.001117034305286424	0.0031508841108154328	0.0041691808680717202	0.0013255243746810308	0.0020389304398529262	0.0010768660370414906	0.0054257721156121264	0.0041580146388131567	-6.2831853071795862	6.2831853071795862	0	0	-6.2831853071795862
0.096648424360436011	0.098973839785081688	0.11159926114723462	0.13194354437762296	0.16212656870165021	0.20832802295853992	0.28136908026596574	0.3958815492946699	0.5148852370627206	0.39635889758557097	0.28166272218526256	0.21366590966252241	0.18919353789319482	0.23255949142818322	0.46837722463541498	1.7115073531579337	0.43559784505225974	0.16534422414630434	0.074101156889079256	0.038728365897850558	0.021828065234095639	0.016135785807679603	0.011161118861161334	0.0072256376778874198	0.00055025369392680545	-0.0025641967220284556	0.0001079422753740289	-0.0019393802632565738	-0.00039137056312288365	-0.0036125636126431715	-0.0012809678174798833	-0.0032899598556506149	-0.0019305545652903433	0.0022532413502274196	-0.00057833951719032939	0.0010815436928801603	0.0031496579581995476	0.0016524967591786677	-0.00062052377540311454	0.0038015839024199138	0.0035804192703929871	0.00073303141409386541	0.0024640999628013915	0.0038136573056375411	0.0074824487133753337	0.0031683576271674951	-6.282833741301932	0	6.2831853071795862	0	-6.2831853071795862
0.10234446460921934	0.10626323207654734	0.11557493982244543	0.13646449405936106	0.1597851535546802	0.19627565128808522	0.24398047307272064	0.30007022541036288	0.33710839291223871	0.2879852176246902	0.21491678225718269	0.14210114539178864	0.068134986360572913	-0.056687702732709067	-0.36020202864743611	-1.3987275574544054	-0.39356020053991636	-0.12784775529459347	-0.045049160809089661	-0.020870368103062309	-0.0080603848586829167	0	6.2776582049006597	0.0010484916190351967	-0.008105727746111846	-0.0073004937917984236	-0.0047710578196360487	-0.0019331120102155097	-0.0046633200086327875	-0.0033181864345204204	-0.0026981824573359958	-0.0047033336281963045	-0.00051910070665073249	0.00037830655526338575	0.0028588031076504095	-0.00096775144511695999	0.0030833302653636707	0.0026292193600685465	0.0013978796941991334	0.0047588587738163213	0.0014743884130350438	0.0032794641487194909	0.0040699870254830017	0.0054144934464481764	0.0061380451443184825	0.004818445632349011	-6.2800276520381946	0	6.2831853071795862	-6.2831853071795862	0
0.10385657123469501	0.10639674447055046	0.11559921634540432	0.1296424971790876	0.14982618981552831	0.17288770417104149	0.19923625089781316	0.22777379369884443	0.23396656045431774	0.2071841183383194	0.14984600736984865	0.08210721075934857	-0.0021084851150594552	-0.12759254621658567	-0.32995717759157928	-0.61962952479270017	-0.3626857876358206	-0.19453812798684458	-0.10444403908109923	-0.059925472995597931	-0.035623438482113239	-0.02118708951876264	-0.013294693035872017	6.2752258563358589	-0.014418593151783732	-0.010573422080184081	-0.0058446615547156355	-0.0064573941141388147	-0.0042041559631220693	-0.0065464472202894086	-0.0026515801639437342	-0.0037548660137076695	-0.00069610900163841194	0.0030232144868946875	-0.00014516322699620332	-0.00012443217077695579	-0.00063112233295470332	0.0039891965661631446	0.0051460230967617093	0.0049296212932237182	0.0030389560092816126	0.0027908942197516495	0.0063611365711162549	0.0063995931649571958	0.0056907123549558847	0.0062509786027771241	-6.2741347179902549	0	0	0	0
