0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.010423515444713927	0.019449747096332549	0.028640141615528931	0.033239482074206149	0.026341471990026118	6.2828795806739963	6.2320266641083828	6.1501649834864915	6.0503050223427293	5.9740864350852325	5.9339012179169019	5.9275116720530567	5.9410968730586955	5.9751418366149363	6.0225657595400417	6.0732356418297595	6.1204658244676606	6.1618331640615889	6.1966137585855918	6.2203930805661276	6.239161543895313	6.2528852007577393	6.2633932514259021	6.2715694937909054	6.2770536713006431	6.2793998309150449	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2825792519086523	6.283129053612881	0	6.2831853071795862	0	6.2831853071795862	0	0	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0
0	0.022940641493000839	0.044422981660912617	0.06285393270238894	0.075482660388931061	0.065497281510997915	0.02194082112104058	6.2074079334363432	6.0348337710067117	5.7932849123158396	5.6277763864592414	5.5538512603746204	5.5450140456076156	5.5839664487792149	5.656230425836057	5.7555977489632788	5.8618749807531927	5.9587204125694102	6.0444785520282363	6.112636532412445	6.1627403161457162	6.1991592396708377	6.2269743747043105	6.2429092851896044	6.2569853296851559	6.2693958610055152	6.2745640948341617	6.2789609767955934	0	6.2831853071795862	6.2831853071795862	6.2826504965032681	0	6.2831853071795862	0	0	6.2823688915574154	0	6.2813187568679751	6.2809223236060543	6.2792257616381342	6.2796268068023426	6.2803318111486615	6.2818230283873913	6.2822150015804725	6.2831853071795862	0	6.2831853071795862	0	0	6.2831853071795862	0
0	0.040261892012318765	0.076556508666834347	0.11139241572584833	0.13698133231435375	0.14015740459377155	0.099663683723423172	6.2634587384590663	5.9836925213380727	5.4613669966411704	5.1917647979226906	5.0997005816879533	5.1147380713912707	5.1902955790755971	5.3159848778407275	5.4792027411170707	5.6540358763177325	5.8129654185009834	5.9431272139933045	6.044620342477689	6.1183224043385689	6.1733689408812298	6.2095804071771505	6.2309665366559814	6.2464871120555312	6.2627740621252457	6.2736948850639118	6.2787064431487334	0	6.2831853071795862	0	6.2827275725637231	0	0	0	0	6.2801827754816149	6.2783222789707853	6.2789252191288378	6.2775876560771628	6.2758264814754074	6.2774934657287318	6.2802572713599734	6.2790773270762559	6.2830228896526927	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	0
0	0.058024539843273423	0.1133759850844825	0.16750037529020428	0.2210295839008018	0.26055135575219518	0.27326418359597215	0.2063986685256371	6.1636847912540738	4.8900221702483968	4.5708659912650429	4.5385295639895507	4.614284946695796	4.751531123712021	4.943216275139716	5.1896074646456638	5.4650745289862313	5.700343897364772	5.8785787730075238	6.0073843688576805	6.097373388592751	6.1618276197445772	6.2041870630387148	6.2269999075814191	6.2434063002601041	6.2580984866940144	6.2712973299316221	6.2763405895150779	6.277375374740493	6.2747848851390771	6.2762762134546133	6.2751940779612472	6.2788689320410178	6.2768845318992161	6.2747213511630147	6.2771087796054426	6.276947650985119	6.272579287756848	6.2746430613981596	6.2756400653277291	6.272624801704362	6.2758376245389096	6.2803455304496252	6.2792362268094086	6.2779410182190221	6.2816077350084232	6.2831853071795862	6.2826286151151622	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	0.074527975662311244	0.14683706331407975	0.2249661238101931	0.31309252520171305	0.41351712680724084	0.53973723487333791	0.74217680148066656	1.1757211709677591	3.166962732044873	3.6189599963326877	3.8572920312115992	4.0498769876622953	4.2554888124028798	4.5163239155993926	4.8693555087505578	5.3093998671913978	5.6424922649172853	5.8648129757836323	6.008691789998414	6.1041784929794813	6.1674439995561885	6.2091028125783652	6.2330483957835767	6.2478590459000145	6.2591651505867336	6.267436265115788	6.273463879522982	6.272358551293939	6.2727876765827109	6.2706516717983583	6.2720659591010639	6.2718889458438127	6.2719721039853038	6.2715111498165985	6.2710486025470979	6.2681963539679453	6.2667595331937509	6.2671377138129545	6.2672103643032759	6.2683485256969584	6.2719682133796386	6.2769007811260806	0	6.2777198986453078	6.2821739655714142	0	0	6.2829360845594637	6.2831853071795862	6.2831853071795862	0
0	0.087375866081196948	0.17511472091647851	0.27261488643227993	0.39068570884149706	0.53376546034863559	0.7256481124311599	1.0140683307108345	1.5021920505557809	2.4148951317429805	2.9154355993218228	3.2307200235017492	3.4702399391090286	3.7042772309566629	4.0017784222215358	4.4655028324684007	5.2526291614546397	5.6887657221140531	5.9263213700375852	6.0619914127708565	6.1395759038420454	6.1899693097513211	6.2227423632126468	6.2432244301208843	6.2563030205978949	6.2614848769459401	6.2656269687299257	6.2671479906100123	6.2682584285358223	6.2666908951911475	6.2654493911285822	6.265029628205486	6.2628260874759194	6.2636446880389327	6.2632336293074511	6.2637036223519962	6.2612878785213573	6.261526814503104	6.2629571688999848	6.2618401345946983	6.2649910187055138	6.2691601995735855	6.2704857239482665	6.2725246543881195	6.2736015204251609	6.2790272925407731	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	0.096648424360436011	0.1956222641455177	0.30722152529275232	0.43916506967037527	0.60129163837202548	0.8096196613305654	1.0909887415965311	1.486870290891201	2.0017555279539216	2.3981144255394926	2.6797771477247552	2.8934430573872776	3.0826365952804724	3.3151960867086556	3.7835733113440706	5.4950806645020043	5.930678509554264	6.0960227337005684	6.1701238905896476	6.2088522564874982	6.2306803217215938	6.2468161075292734	6.2579772263904347	6.2652028640683222	6.265753117762249	6.2631889210402205	6.2632968633155945	6.261357483052338	6.2609661124892151	6.2573535488765719	6.256072581059092	6.2527826212034414	6.2508520666381511	6.2531053079883785	6.2525269684711882	6.2536085121640683	6.2567581701222679	6.2584106668814465	6.2577901431060434	6.2615917270084633	6.2651721462788563	6.2659051776929502	6.2683692776557516	6.2721829349613891	6.2796653836747645	6.282833741301932	0	0	6.2831853071795862	6.2831853071795862	0
0	0.10234446460921934	0.20860769668576667	0.32418263650821211	0.46064713056757317	0.62043228412225337	0.81670793541033859	1.0606884084830592	1.3607586338934221	1.6978670268056608	1.985852244430351	2.2007690266875337	2.3428701720793224	2.4110051584398953	2.3543174557071862	1.9941154270597501	0.59538786960534473	0.20182766906542834	0.07397991377083489	0.028930752961745226	0.0080603848586829167	0	0	6.2776582049006597	6.2787066965196949	6.2706009687735831	6.2633004749817847	6.2585294171621486	6.2565963051519331	6.2519329851433003	6.2486147987087799	6.2459166162514439	6.2412132826232476	6.2406941819165969	6.2410724884718602	6.2439312915795107	6.2429635401343937	6.2460468703997574	6.2486760897598259	6.250073969454025	6.2548328282278414	6.2563072166408764	6.2595866807895959	6.2636566678150789	6.2690711612615271	6.2752092064058456	6.2800276520381946	0	0	6.2831853071795862	0	0
0	0.10385657123469501	0.21025331570524547	0.32585253205064979	0.45549502922973739	0.6053212190452657	0.77820892321630719	0.97744517411412035	1.2052189678129648	1.4391855282672825	1.6463696466056019	1.7962156539754506	1.8783228647347991	1.8762143796197397	1.748621833403154	1.4186646558115747	0.79903513101887458	0.43634934338305398	0.24181121539620939	0.13736717631511017	0.077441703319512237	0.041818264837398998	0.020631175318636358	0.0073364822827643415	6.2825623386186233	6.2681437454668396	6.2575703233866555	6.2517256618319399	6.2452682677178011	6.241064111754679	6.2345176645343896	6.2318660843704459	6.2281112183567382	6.2274151093550998	6.2304383238419945	6.2302931606149983	6.2301687284442213	6.2295376061112666	6.2335268026774298	6.2386728257741915	6.2436024470674152	6.2466414030766968	6.2494322972964484	6.2557934338675647	6.2621930270325219	6.2678837393874778	6.2741347179902549	0	0	0	0	0
