0	6.4831853071795864	6.4275734710729315	6.3991576600308768	0.20000000000000001	0.20000000000000001	6.4243533483790349	0.21226151195675363	0.34412958639981006	0.45821514875743163	0.4430388099640088	0.35428749908661955	0.20000000000000001	6.2267258631115601	6.0369174795372889	5.949736332808655	5.893984744607625	6.0436732686154544	6.3036794111135466	6.4831853071795864	6.4831853071795864	0.20000000000000001	0.20000000000000001	6.4720635352492213	0.20000000000000001	6.3870462659321907	6.3878628330798373	6.4831853071795864	6.4831853071795864	6.4831853071795864	6.4831853071795864	0.20000000000000001	0.20000000000000001	6.4831853071795864	0.20000000000000001	6.1876353438938292	6.1835085044186657	0.20000000000000001	0.20000000000000001	0.20000000000000001	6.4831853071795864	6.4831853071795864	6.4831853071795864	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	6.4831853071795864	6.4831853071795864	0.20000000000000001	6.4831853071795864	0
0	-6.0831853071795861	0.093453700316987576	-0.11998708177343981	6.031795857661451	6.1171284142797298	0.082396666956602804	0.22924810514642568	0.30212916662306633	0.3361154039191746	0.46601701699631665	0.35606782813468829	0.20000000000000001	-0.19012968843700867	-0.46767724174839315	-0.51905969136614183	-0.48853576467604326	-0.36565164073079276	-0.18992247565148207	-6.0831853071795861	-6.0831853071795861	0.20000000000000001	0.20000000000000001	0.070642943273869829	6.2084494114969013	-0.078089523884336376	-0.002028576288361339	-6.0831853071795861	0.20000000000000001	0.20000000000000001	-6.0831853071795861	6.4831853071795864	6.4831853071795864	-5.8845385579692993	0.20000000000000001	-0.23711992603857385	-0.33346706618719607	5.7463642771891195	6.0559010724477673	6.3362610515078952	0.20000000000000001	0.20000000000000001	-5.9803681382833682	6.4831853071795864	6.4831853071795864	6.4831853071795864	6.4831853071795864	0.20000000000000001	-6.0831853071795861	0.20000000000000001	0.20000000000000001	0
0	6.423060173859735	0.0099815181175573753	0.0043364486600364072	-0.11584156235349247	0.012082953025647047	-0.029641274716151134	6.3975573136922543	0.10384363139635461	0.20297235153663912	0.18612204074566874	0.21495375938498595	0.20000000000000001	-0.43898139614124893	-0.58491084361501788	-0.49828436580511432	-0.31770300627102371	-0.29859599722565572	-0.15123402296293181	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	-0.035060046656837318	-0.1001860243436658	-0.058850859204486905	0.067643823002859815	6.2162183520423149	0.17746310383261293	-6.0623196561501063	0.44030320050219546	-5.5909598706901296	-5.4029850780438045	1.0150812965230274	1.6010683564995918	-1.4758144948654779	-1.0292173598820693	-0.77892253436338721	-0.64256516744691816	-5.9362610515078948	-5.6976438504544387	-5.738515404675705	0.28504789768940975	-5.9747854327053078	0.20000000000000001	0.20000000000000001	-6.0831853071795861	-6.0831853071795861	6.4831853071795864	0.20000000000000001	-6.0831853071795861	0
0	-6.0230601738597347	0.1547163718899654	0.0089830664901942581	0.068065900340431196	-0.17416936331437521	-0.063938988068176161	-0.10405883765568386	0.04989761558076905	-0.10957843311842591	-0.030368697120741528	0.098963763019589618	6.4831853071795864	-2.6481375547694692	-1.1088233898896294	-0.29396179933714012	-0.16158637731992992	-0.2250440771197379	-0.37580607058076881	5.400550083458957	5.5386237047640563	5.5967318206326544	5.6856338468637446	-0.26608933300560372	-0.2012578109211029	-0.065373587866567273	-0.040647818728794138	0.097117176089807355	0.11982586905964149	6.4623196561501066	0.44338740610216393	0.52341083291267432	0.57054945103657739	0.58788949132779633	0.84933903755859941	-0.70820900153703303	-0.68545993322702681	-0.77590296982775597	-1.2665103933026758	2.9230827428363879	1.4389851294043452	0.77855343146321476	0.52076986401193803	0.38614658936498292	0.20000000000000001	0.20000000000000001	0.20000000000000001	6.4831853071795864	-6.0325408244549408	6.4831853071795864	0.20000000000000001	0
0	0.20000000000000001	0.18726739084727201	0.15338503281880717	-0.00081508200723429125	-0.033002283184583259	-0.14249887184051618	-0.21965694791575724	6.0226006673934567	0.11227552890518061	6.2183761365943342	0.14753252909855685	-5.6813004865754335	-0.74443310194404999	-0.78009166042869915	0.18554472109031145	0.078465704818209414	-0.089696346466219434	-0.36274968899584453	-0.57886432024153689	-0.64184954497519109	-0.45646191835502065	-0.34041008264861378	-0.26336480435728155	-0.026860048672014247	0.14315076644989394	0.21180911042354716	0.28553272432058902	0.25843499963563127	-5.8838145750252409	0.30450725537520268	0.29467227316495864	0.29419314628894694	0.34376167990946588	0.1920879906226321	-0.23486330110360826	-0.40699669922087106	-0.49660586978012117	-0.43250692789304973	-0.00028541594938297221	0.28352514681901614	0.37388035268700998	0.54069423858962029	0.42687023339973218	0.20000000000000001	-6.0831853071795861	0.20000000000000001	-6.0831853071795861	0.14935551727535443	-6.0831853071795861	0.20000000000000001	0
0	6.4257719170981487	0.29374378448795985	-0.0083088464346731672	-0.077304271382864609	-0.14190627071207035	-0.18927609548991792	-0.18172460452680211	-0.073813635340354178	6.1073010512644226	0.044695716065298374	0.081598410433502688	-0.11912133178628093	5.2781411853598037	4.3328840714205548	1.060521219040661	0.22087018830633803	-0.14770205693126764	-0.10184018785395937	-0.27811731831795256	-0.18707455510728915	-0.22139888395617308	-0.17087540390847805	-0.013310707789103648	0.15823325649900238	0.31322228261527291	0.41625387776296635	0.32123621428718413	0.24427602747211435	0.23432317437702446	0.22790373404746672	0.20124173092541892	0.29062529898658057	0.088641123734464256	-0.077683202330161405	-0.38866256979543573	-0.33942169168625264	-0.36216318938492992	-0.35620159291770265	-0.096092164285783876	0.29629318647627173	0.61989068767155997	0.47170442204311885	0.40572778490123912	0.20000000000000001	6.3095744337783097	6.2538402846433616	0.20000000000000001	0.20000000000000001	0.20000000000000001	6.4831853071795864	0
0	-6.0257719170981483	-5.7667362367326733	0.014427131053817821	-0.12910346061360495	-0.15542080500101035	-0.13720281019670127	-0.066655878062600482	-0.16673143062934165	-0.16157815004121828	-0.032191478814309338	0.14659621084205712	0.11723651118212863	-6.0831853071795861	0.052594857843097753	0.80252133921594804	0.16883171079592502	0.036973100078188825	-0.3064134191048537	-0.17293268581078552	-0.2349124088466496	-0.038848768771053865	0.0093939057636996393	0.17124663905815557	0.2067772255033889	0.44715622613859624	-5.6408932492520547	0.34985584382477147	-6.068940481521742	0.16325363014260025	0.026853439911257715	-0.011485574948725652	0.058270909482168343	0.07341710172079946	-0.11679414508610558	-0.24450654726109161	-0.28299975244403502	-0.34401333824378638	-0.23894490641002947	-0.10101690249980683	0.35356793796930114	0.34781060387665469	0.46814915036859112	0.44524549083767267	-5.7566460694496522	-0.10666828937218592	-0.17246216031508704	5.9550859037585759	6.1794086543533888	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	5.5164179650784968	-0.29600385208180863	-0.20085733408768575	-0.084682984785789006	-0.025086834870108266	-0.19978309660667398	-0.22590812569490221	-0.15158812258572957	-0.020117668565964475	0.20000000000000001	6.4831853071795864	6.4831853071795864	-5.8808932731192014	0.92627467011824627	-0.55451718491355417	-0.35542055488268448	-0.29965950272751013	-0.37890494483825349	-0.1915631008483582	-0.042979143242420637	-0.0071319143114509376	0.013158097962075399	0.19575715709690372	0.30638573432566824	6.1912356859908417	0.0011586954375999992	0.18575517434215622	0.061191987486334698	-0.023898165387062575	5.7831206086358042	-0.14002040818729339	-0.070067900289940421	-0.09508205332725822	-0.13210030362740705	-0.31953381576816348	-0.11567866416161848	-0.15920339468168482	0.084862631510773279	0.067568496731015781	0.40652026950631198	0.51969601756309691	0.79607913594945812	1.2919739257376479	-0.99095482576866556	-0.67601138090359059	-0.38420028265653111	-0.22538511925558086	6.1681735719044166	0.10471581132893953	0
0	6.4831853071795864	-2.2357153464525079	-0.96103743136773212	-0.36888371914329338	-0.25252097363168885	-0.27955291759945017	-0.16357675010469758	-0.10044980594465364	-0.2019053569518256	-0.22220403096581726	5.9652180780666244	-6.0831853071795861	-6.0831853071795861	0.20000000000000001	-5.4556629170920834	-1.2478153420674141	-0.6724777887243365	-0.53259481013740584	-0.53751379707543889	-0.57732981528346516	0.1814089770980914	0.14048020243769949	0.035003899395749383	0.054889220692460772	-5.594647304506231	-0.11776757407480448	-0.057062416273453376	0.20000000000000001	6.4250457830192822	0.12191953095489119	-5.8592609634974053	0.072294380889559806	0.058235085900517458	0.013150564708018952	-0.14457618619223916	5.2967731211765354	-0.03486726957171421	0.20880582803669073	0.24152576410396348	0.4202752466955853	0.346806657647101	0.45019227777406573	0.6778910678309944	1.175084297699033	-0.91500798427484331	-0.64268552398909784	-0.57487253696487639	-0.27116318399825995	-0.12805960793325982	0.10267000812541466	0
0	-5.6202474748381759	-0.72910459507962777	-0.55063704402976055	-0.22898759156785936	-0.084719104729119532	-0.061438895591466369	-0.11664688790631333	-0.13398329837321937	-0.10315498388049898	-0.12498710819385134	-0.093808300780568732	6.1346149935641314	6.3043427176641424	6.4086165092180805	0.22530257431845502	-0.60840324399713541	-0.75779054845922089	-0.64740857363725302	-1.0337231625801315	-1.6234982824806432	1.397439515514076	0.57323540657286887	0.055151199645768589	-0.22364522171061302	5.0732281132617398	-0.50107143517206532	-0.29727290768554776	5.9564685048952724	-6.0831853071795861	0.12320385984370683	6.2592609634974057	-0.051214753528770085	0.09331973321762782	0.15497105779866199	0.4213438050550023	-5.0205818049968585	0.45430539899691397	0.43502651613325943	0.43016370050894231	0.37821509282940974	0.40790674740800653	0.43927730339566079	0.53340004652297979	0.38766129071041694	-0.25319990814307153	-0.25677435995913339	-0.15736220171654586	-0.082628335582062451	0.074048046893123332	-5.8905711266339402	0
