-0.19866933079506141	-0.00080083210487871814	-0.00023756408450132868	0.00097203393258288306	0	-0.00082832795892738564	0.0010620369324879086	0.0047799959075214837	0.0088675870667472984	-0.0015145385327984678	-0.006870184625844683	-0.0054232287573844906	0.0014413940238896528	-0.0013140801135242131	-0.0035528772378123075	-0.0035777947575274943	0.006909882658077765	-0.00063480408634186691	0.00036676910598693047	0	1.8941820859821281e-16	0	-0.0002094034480249838	0.0002094034480249838	-0.00099601428345352794	4.4348012063964671e-06	0.00099531822244144919	0	0	0	1.8941820859821281e-16	0	-1.8941820859821281e-16	1.8941820859821281e-16	0.0028079563205132274	-1.9636626109035236e-05	-0.002969730517733804	0	0	-1.8941820859821281e-16	0	0	1.8941820859821281e-16	0	0	0	-1.8941820859821281e-16	0	1.8941820859821281e-16	-1.8941820859821281e-16	0.19866933079506141
-0.19866933079506138	-0.0005136266368172826	0.0019235025121115794	-0.0022352090922342638	0.0017738367945129424	-0.00031292291184555066	0.00024810685629608753	0.001527074052633276	0.0014243058994064389	0.010140292196448145	-0.0080205335966806734	-0.0017988247925653233	0.038845414450471349	-2.8698899478901696e-05	-0.0058001375950762213	0.0037672662604548296	0.0083043382688267886	-0.0037845387060508884	-0.026844820331171998	0	1.7140427440496306e-16	0	-0.00081057052271923079	0.00027490102530182935	6.2448778467977251e-06	3.635220583006059e-06	-0.002887554841977516	1.7140427440496306e-16	0	-1.7140427440496306e-16	-1.8013934193249753e-17	0	0.0078406446110490472	-0.0078406446110489362	0.055982673212272127	-0.0037612429297967315	-0.014951767203540522	0.018543146822889822	-0.0016816746825633611	0.00077772105131967484	0	0.0030950677039526114	-0.003095067703952801	0	0	0	1.8941820859821281e-16	-1.7140427440496306e-16	1.7140427440496306e-16	0	0.19866933079506122
-0.19950811869416621	0.0029688123251547238	0.00016799292305155755	0.00050623354529207715	-0.0012500388159481929	0.00059108854069303551	-0.0058771396338560822	0.00014618446220104886	-0.00076521718933728056	-0.0002227610563816651	8.9606316501150696e-05	0.00042825176102473383	0.26655640243389778	0.0020775085368914814	0.012001023110434744	0.014420654743871334	0.00014462339052068174	-0.014985487365476835	-0.0924754840637102	0	0	0	0.0069655341747310029	0.00075511038426365196	2.2665268006871742e-06	-0.0012377811856930238	0.0035435039831093751	-0.0014466396750782754	0.00084768452902039132	0.010541255755977591	0.037227782414197018	0.054255270751094209	0.051378592543268459	0.42505158158692413	3.2832770102386823	0.3009616475918927	0.089161836441683393	0.023385268145672489	-0.26090326899753086	0.017020878936931411	-0.0063452424684169867	-0.021866786805459296	0.00092354965954355439	-0.0033226439455999873	0	-1.7140427440496306e-16	0	-1.8013934193249753e-17	1.8941820859821281e-16	-1.7140427440496306e-16	0.19866933079506138
-0.19711256330825691	0.0039412362008560686	0.0069209673114741244	-0.0005178730652416752	0.00068504055462642599	-0.0014827063653148342	0.0021805378792459917	-0.0055650981893956564	0.0021576417017403204	-0.00055339871046282407	-0.00063853260248888932	-0.0026628322396227144	2.4691239163927357	1.7962999708383172	0.13752349907798825	0.00018366496130764465	0.00094980911763692388	0.012253433146819592	0.011511970742593691	0.042869573857756083	0.014223886464466817	0.017606930574107352	0.023051929697262774	0.0008602272032628977	0.0011983258141565895	-0.00053841362332243681	-0.0036212178780509752	-0.00060534613634199985	0.00050309369688542743	-0.0034550576099887653	0.0057816626784530367	0.0058262081889683126	0.0018229233799098021	0.030257545588921742	1.5751562053948338	0.0038649321393527392	-0.019004934772856141	-0.2222629041633514	-2.8595866702198709	-2.0411626799395886	-0.31527857027019307	-0.041947986579194269	-0.012148661768441996	-0.004165953334208064	0	0	-1.8941820859821281e-16	0.0012638117824380229	-0.0012638117824380229	1.8941820859821281e-16	0.19866933079506122
-0.19866933079506122	0.00078619984855737846	0.0023201166544474239	0.002196786983422086	2.8085755173250931e-05	0.0018345525425456088	0.0018128063062471389	0.0010038214698558368	-0.012825388673710095	0.00064298503660303874	-0.00027508086633851875	0.031253191094834432	1.1261208522783226	0.0038548175514284688	-0.59128380199553843	0.0019904230568968395	0.001739193877162537	0.0048871250218759932	-0.013461728171293541	-0.011013169491895181	0.025118390786496941	0.0078356658528302842	0.0034821680923402334	0.0024486160539560209	-0.0019564576234879921	-0.001271891185838564	-0.0018877036709912809	-0.00012947399628415734	0.0054419102040747513	0.0030693184031727605	8.3168965012203611e-05	-7.4632563190069057e-06	-0.00095598120353518334	0.018792328182622442	0.10025642074377705	-0.0019485305255944607	-0.0069945451494591859	0.0067868785425453451	-0.066763685703089104	-0.11702677827299868	-0.013919018088779378	0.008065323944834335	-0.0089032330588456055	0.0075513839448743125	-1.7140427440496306e-16	1.7140427440496306e-16	-1.7140427440496306e-16	-0.0007543609446888852	0.0007543609446888852	1.7140427440496306e-16	0.19866933079506122
-0.19948580084082376	-0.0047960556738342874	0.045844365750691118	0.0029603023121101413	-0.00010566032004498405	-0.00027866424699621306	-0.00010232875768489968	-0.0060807424037929714	0.0076434155784635971	-0.00086407621637666287	-0.0005922977688725406	0.00164831041523264	-0.076876841962883358	-0.7475015120088282	-3.7886749775971027	-0.13846500384232727	0.0025790004856869261	-0.00040268068211463115	-0.0021115077278330285	0.0017896606474387122	0.00016201549403688231	-0.00036420902080350204	-0.00031481368901473128	-0.0025605005017357713	-0.0038349304562782238	0.00059181740718577958	-0.0013601103688525296	-0.0014976722804441178	-1.4825521647554574e-06	0.00030072180412837879	0.00064952931436290662	-0.00077460888694777519	0.0053581818272773751	0.014029478630374848	0.0086980078801747185	0.0020253027809486179	-0.0011115977624667206	0.00037895038920492119	-0.0022113610909586523	-0.070284622967497157	0.0012626064453058472	-0.013906805202844708	-0.0019974985898251196	0.029388249594142102	-0.0004567932939458459	2.157577713949449e-05	-0.00067039673021773716	0	0	-1.8941820859821281e-16	0.19866933079506141
-0.19719816742685831	0.016933097501698469	0.20273318577432065	0.011277133890300051	-1.2302678311593152e-05	8.379919522046031e-05	-0.0025289653950203994	0.005913904759214883	-0.00026304775592450591	-0.0046191879248122791	-0.0075827722352883598	-0.00025191495564883329	0.00096784299261344631	4.2902400645875027e-05	-0.37997985030750026	0.20182974858183456	0.0084326057164848534	-0.002905021909273553	0.0032943750695306646	-0.00071900797086607571	-0.0073334607782899186	-0.0018680301676794464	-0.0052614820982962995	-0.00086364134418775995	-0.019340966405421989	0.0045934043004718372	-0.032552176570785601	-0.0047397603096278607	0.0001955187743787612	0.006057503381607876	0.0014527075369946685	-0.0044245429821184179	-0.00028749191772819982	0.0052059256591905911	-0.0012441043209398817	-0.00034594268171211917	-0.0025822106695803093	0.0041114217787534234	0.0017176028358764639	-0.0049589807367487748	-0.00010963196231422723	0.0031540465441129428	-0.00049136852258380159	-0.0090038826317145881	0.059660729079486274	-0.0003814213909159106	-0.0030627900988932089	0.0037922139567321544	-0.0031337470147825286	0	0.19866933079506122
-0.19866933079506122	0.069426190066640081	-0.14845605155377839	-0.0056443716612547545	0.00066876946862365338	-0.00057295592202254164	0.0037113883345186727	0.00059294008459281899	-0.0045697309553065502	-0.010704998056902837	-0.025746991863734192	-1.8941820859821281e-16	0	0.008056063013097331	0.038588664379870519	1.9276444280530822	0.008786597158930487	0.0026248710987880342	-0.0039902777933003841	0.0039099185875608039	-0.015723300467468726	-0.0018270003696201909	-0.0013186907660352465	-0.013423504839573885	-0.022422664440768125	0.028313744683300945	4.419483984407363e-05	-0.00051608190156894954	-4.6222625452341237e-05	0.0017398514839389867	-0.016008992137146488	-0.039167779410132553	-0.0017641126924482498	0.00011963537361980858	-0.00021968152053823686	-0.003541747683052654	0.0013364768574671421	-0.00015376899923275067	-0.0018406447466228857	-4.5397633940021109e-05	0.0068582893271186829	0.009212047618935959	0.046878549767982669	0.20572215434462077	2.4681972347128061	0.1025779354582224	0.032924136060844197	5.0493573443805007e-05	-0.0054375065823082935	-0.0013191588171646887	0.19966461311474845
-0.19866933079506141	2.066630640296788	1.2139328323173157	0.12227221147069869	0.0055395723951143852	-0.00058132869402119369	0.00038108599303768309	-0.0026652974676829588	0.0063531537698130469	0.001758163601272511	0.011137841388848546	-0.016190629796336096	0	1.7140427440496306e-16	0.079095209439290604	3.0351111240759527	0.24145730166439142	0.024602204075354669	-0.00067429341280028643	-0.0045675929208825461	-0.28530197454868533	0.0015371408801189701	0.0049443517565224138	-0.0024291717491844445	-0.28168664666832521	-0.015055722863187404	-0.00013666079964239075	-0.014071839236020706	-0.00082259000258610993	5.3560057318852161e-05	0.010439118450925683	0.046114626507592682	0.000504162512524442	0.00016619941770426583	-2.8151337806026772e-06	-0.062433764533508823	-0.13674595767347147	-0.0043570841853009801	-0.00033291359929935038	0.0087140413928842794	-0.005333582516649997	0.0074640926520477824	0.035113962021882564	0.19412529800963291	2.6598321135331693	0.063650345458692359	0.0068435790370921512	-0.015605739686911702	-0.013697080533773609	-0.012786196765832092	0.19877503790403656
-0.16885642814119214	2.0203253551843012	0.0037768718342746643	0.0020124807354710283	9.4777135867057938e-05	-0.00024902748244701178	0.0013172985809769	0.00087633157796446204	-0.0016731474159952242	0.0020336348581968533	-0.0040506940444385853	0.0060564006100175538	-0.00026618791190230473	0.00013820496931080117	-0.0066460693607671151	0.36943808872582085	-0.028496028675044249	0.025430489723823918	-0.12495617300026134	-0.44132019084643892	-3.8795387306916553	-0.35326340896603947	-0.025062552881502054	0.018033259205454621	0.12099302667071143	0.21640638303535853	0.010042213019509777	0.0015664044056739046	-0.016906718794123175	-0.00059676319005080858	-0.00017459717091081184	0.0020148569030367103	-0.008319639441113913	0.00015835234773446671	0.010933925772499103	0.2079403178876531	-0.014365089688089583	-0.00089047293163702079	-0.00025740597457135639	-0.0034567313484854256	0.0022617484473794192	0.0027429621792827361	0.010061628268359282	-0.0097238038240647917	0.18198049111073256	0.00026227497359226914	-0.0092464811563223726	-0.018215048884634877	-0.03056295956991667	-0.048568014812026106	0.19117960945339746
