0.8023038605615207	0.56556635108521869	0.4125363449526146	0.32178057746715605	0.25611108245540115	0.20841883505946499	0.18766648162211033	0.18072983904848053	0.17165965629536464	0.1575534655542514	0.16420681501351114	0.16470062054377238	0.16331032432225373	0.14902203360342092	0.14693276049343618	0.14413426124089959	0.14343821958433492	0.12734168997364598	0.10143320595326613	0.081061281748712133	0.068821811202693386	0.037107456051946923	-0.0056534395292222525	-0.051003356461234273	-0.087226367733858917	-0.11541035163831412	-0.16670415600404664	-0.22868410655695628	-0.27570604803558763	-0.2889879230569376	-0.26357206814226702	-0.22072743140118095	-0.18367681363415658	-0.13441540373862065	-0.086881048247803919	-0.061525103024920438	-0.039826789174976396	-0.025215761684877554	-0.0040622175636230162	0.0048087133716648934	-0.0040294430738272869	0.0049134421084415583	0.013032949601918347	0.008892246508006324	0.0063849457336317816	0.0095891879391443099	0.0096708484678848117	0.0042911068268050509	0.0013231091766978829	0.0036530746760915426
0.58183484447002953	0.47324722740898401	0.37056113784211481	0.30019299058701121	0.24369733671443602	0.20588859795347514	0.1800185296015924	0.16847316216530914	0.15829205498281934	0.1597491215397687	0.16030984585239222	0.16476333288978884	0.15506964308838631	0.15574241481482434	0.14711602528214573	0.15223105981979868	0.14050776869627532	0.13120406603288354	0.099949364573374236	0.087116019077674703	0.065238054642484319	0.04364982750814652	0.00061070563167578255	-0.039139394974330888	-0.083767909948336189	-0.11421024042596176	-0.17274573073606078	-0.23512365245849054	-0.29563123363602872	-0.32455434574915498	-0.2857145233198139	-0.23611277107985282	-0.18053430267675785	-0.12492197435404982	-0.07775210717661625	-0.061178356658621695	-0.037821271398937595	-0.015751833024598958	0.0012415335574782113	0.0069838788673025655	0.0020499455449495912	0.0085275125884993249	0.016116522370216164	0.0073049795289313558	0.0080842943888837799	0.013976022560419778	0.008189839198494836	-0.0006720921568983036	0.00038366430067161947	0.0021668092990320439
0.41872678910874839	0.36250803855947922	0.30378488739964271	0.25452519088008357	0.21388884848511469	0.1836797278237739	0.16923844875591534	0.14860328873475664	0.14960707943307242	0.15315205408907964	0.16450838896728748	0.15519227861817686	0.16266109660674766	0.15125006832714438	0.16169067385161326	0.1540024696514305	0.15037825286810433	0.12990506383785175	0.11545905735204855	0.088331932591061493	0.072731892933183245	0.039303967033717323	0.011692310466295604	-0.026682856746998558	-0.062211112128638911	-0.10822726938314139	-0.16737369232106458	-0.25318631300842998	-0.34912940122131925	-0.43086550972421328	-0.34433774281442275	-0.24614451890238606	-0.17195049335425508	-0.095980195785610789	-0.059972489111771818	-0.048987084604796345	-0.023540176126707141	-0.0024694821087388593	0.010777200199835996	0.01385413685000958	0.0073475521889713163	0.018448045220403036	0.015520461695077203	0.0093720462363606327	0.011937365097305369	0.020828558580889247	0.0087792406713645445	-0.00054064518940196966	0.0018433896865161898	0.0023254282212630123
0.29416614499706134	0.25998373466657676	0.228856238586362	0.20149666820183487	0.16625425033876165	0.15129537347056485	0.1414112550108412	0.1363779047697343	0.13269740089258739	0.14558041266562566	0.15328677696751633	0.15923353918176419	0.15908756360601933	0.16515034196142159	0.16220316217872796	0.17338340453946666	0.15418617007765717	0.14328302397031684	0.12399612469242895	0.10736814555325287	0.073614324511663998	0.045107611046386539	0.014548979417840571	-0.0083560077806869356	-0.040684954782447373	-0.07193907729378983	-0.1444170905460633	-0.24281485074389653	-0.42082103159131434	-0.67971768065012617	-0.41484435759581079	-0.24071536004102348	-0.1314355593958268	-0.06434909808707491	-0.02552937270448	-0.020392695986565693	0.0019564891924398445	0.015363285484247235	0.016732957346315191	0.01528310561330842	0.021322507785518363	0.017896872355288713	0.021075954758460407	0.012378449426254892	0.016909718303487847	0.026313836673697633	0.013655540107315768	0.0044369771837147864	0.011813030834628008	-0.0011850871478370176
0.18493042051866482	0.16470333196646761	0.15495168749303909	0.14054124113963856	0.12644441968954839	0.10393434362923964	0.11946853338063423	0.11454892556178328	0.11797068158667905	0.12764227596640199	0.13992184649048167	0.15249151112003617	0.16840629174909491	0.16551068187772311	0.18155988816273433	0.1826802876045733	0.17283453754289882	0.14761857129900904	0.13861962240729572	0.11454114141059436	0.084719068040009532	0.057285581015983626	0.030963170405200007	0.0074892410215404185	-0.0064953746707973681	-0.029425078208336945	-0.064718496229094771	-0.15641422883895634	-0.40377660216074118	-0.99975260744581596	-0.40978586431311442	-0.14505026784145533	-0.058589522598805094	-0.010197587305663516	0.0078667821125368766	0.018627204880223805	0.032280590285981417	0.032353461778581304	0.023693644983783756	0.028551904250903891	0.027803972428486621	0.034947688904260879	0.021416184123553266	0.025340199107454088	0.019054373376469209	0.026818824834154213	0.016028050824422831	0.018670395075302118	0.0065060217581394027	0.0023665739794797975
0.085104419397722411	0.074761176389121761	0.070873156302446172	0.0822187447869904	0.06709572214921751	0.079402667463084178	0.084414425279425928	0.09863163082117378	0.098945384764891925	0.10705750646344031	0.1249847121694684	0.14626410974239856	0.16817186315256191	0.18516077296375555	0.19390880266533869	0.2145649984620317	0.19008747240561441	0.16508345152706974	0.14613714232141972	0.11972473324189876	0.089856623936596172	0.070569305949364641	0.052904173346539671	0.028122435289308405	0.023397667358396233	0.032102097338536514	0.054446681220528238	0.13928092242438905	0.39251449988880316	0.99999222065028348	0.42193364063045735	0.1628553580007738	0.080142983647860266	0.057114721085186552	0.057176137586406016	0.053691665666298093	0.058518211227260808	0.051466770299457641	0.043228476200852149	0.036747930727974394	0.053102955533179279	0.033834268489570898	0.044487917209839425	0.030418552835684166	0.025399152359212616	0.022517560482493055	0.024900765796995943	0.029413006951673492	-2.4492935982947064e-16	2.4492935982947064e-16
-0.0039863721110255015	-0.012390367090607222	-0.0017249658662035769	0.0044770153781498257	0.013624581644380938	0.041113229951759131	0.061907207288130643	0.066702787838398919	0.077353434395206769	0.090045424229722948	0.10479242148630784	0.13225020363421466	0.17899014206683189	0.19369105950191431	0.22866813588785415	0.24090357745446322	0.23029323469735313	0.18445348201104533	0.16322984404316579	0.12395314607075658	0.089012117919504447	0.074902262196046607	0.058417472485561721	0.045856352585963829	0.050773718919276678	0.073817195959478596	0.12334752550744232	0.22115673160239005	0.39850311334987515	0.66448677505409037	0.41394812883147386	0.24472428083172296	0.15911620494705475	0.11960914950190378	0.10010681286161582	0.084880864409846574	0.074749194013042905	0.070855444694996633	0.060778072384260431	0.061380469030110844	0.048958975336274455	0.056335365301994615	0.03885240535949365	0.052453549898739009	0.020626249693184825	0.028597408556872102	0.023741503917991066	0.030924611497030234	0.0025506776371208386	-0.0057932350826547267
-0.10934326312632246	-0.096290329262059188	-0.076221088516564867	-0.042238406333460578	-0.027906170946509108	-0.0049068995506599076	0.012412594998742865	0.035592099370498967	0.053073673169319519	0.065876989292672467	0.081673409997538055	0.10835134863864022	0.18588108013077459	0.2226521840886235	0.25559481245150184	0.29996127019039442	0.26725535975114423	0.21714093870068116	0.1734939000376477	0.13253975853785138	0.08581073931082793	0.067722056560841085	0.056219336349679433	0.049111838368029348	0.070725615463555241	0.089680932819833442	0.14075923262445594	0.21686679409323473	0.31542813729810182	0.40971420318793433	0.32665694296704079	0.25214925647712566	0.19041966692298459	0.15747561267253729	0.12896431375988709	0.10418186930323776	0.089186943478956227	0.085153906615115682	0.086310583844133926	0.067195041208604853	0.071289080669063046	0.04079035081675849	0.063595515014255005	0.04210176019547248	0.038367198030717552	0.026452816201959533	0.036574691733452923	0.026519972905400639	0.011230059499775144	-0.014297949403378781
-0.22966201441455597	-0.19267568969394497	-0.15086556829464162	-0.099953556024041809	-0.06366935367470844	-0.043247372966354468	-0.017967627791767166	0.0041446585139166625	0.024446959685594922	0.041571111652630631	0.05963186310599701	0.097347458087418792	0.16537281861125558	0.22482321843102324	0.3174166449536221	0.39471465013007107	0.34300311201242423	0.23958865332964063	0.1817599905622114	0.11907690750112608	0.080803286692423759	0.050483724505209611	0.045413767770268031	0.045978150289042577	0.064529852792623757	0.087821805628903585	0.12302419370323135	0.18333400726138646	0.24612366307992828	0.28485751419011396	0.26468820137116589	0.22704157425148061	0.19957004812695281	0.16336587696057092	0.14080840288830662	0.12177694289826164	0.10494688072799881	0.10611633445658547	0.096262642384686029	0.087441918779937122	0.063076408563625869	0.068574367772543041	0.048362710387759737	0.065196735440462367	0.032079307449639917	0.04281867880066826	0.033334367792213118	0.033396808545930835	0.0031139277457096532	-0.012236318494720332
-0.36735266196111532	-0.29862138020383189	-0.22546070365583593	-0.15811944768847674	-0.0997163407410947	-0.067466048274104115	-0.0422825601103472	-0.027069848094739894	-0.0022692202973515303	0.013086499600112175	0.035566066653191841	0.066217057636633311	0.12061604753287988	0.2142613488882858	0.37270258930087879	0.61653503115250063	0.44420373130654206	0.2621806707188718	0.14846553667590143	0.091792491537471488	0.04279849781338977	0.030878867403964637	0.01858385293622743	0.02515975684683323	0.048028331543724628	0.066393385810828084	0.10005558999927554	0.14636671648765792	0.19167351178801098	0.22828781837538423	0.21223082050441464	0.20962611289547006	0.18179277142944983	0.16197025065716178	0.14404911111795757	0.13221298736593301	0.12683116181887968	0.11729330589445847	0.10919608577453394	0.083851881585514862	0.086335982541713957	0.066588179743504561	0.077356102109111841	0.050466253771571309	0.053301148861628525	0.034351400990772531	0.038459829397250241	0.031074259714436732	0.0081040845601856853	-0.01134566795135409
