0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0014426308878860209	-0.0014426308878860209	0.0005821329620344435	-0.0005821329620344435	-0.00055658299111671704	0.00055658299111671704	0	-0.057270471625486687	-0.04108835330607722	-0.023037287609393907	-0.023649975461787841	-0.021591693887248971	-0.019501271036016572	-0.01661993777883649	-0.0074105387131099846	-0.0042622947272713246	-0.00040286939102792898	0.0038182513328572916	0.0081397142484060624	0.0015685476794608949	0.0047264786144495616	0.0059908460481153929	0.012142220673546858	0.0028377421124685456	0.011836566576348677	-0.0011078984457480571	0.0040002932923087148	0.0044389902164233396	0.0095501133302279325	0.0052654894771622185	0.018459399725876853	0.030648074539200768	0.038374035239188656	0.03012160870809168	0.024052071546349391	0.039393642562413962	0.028459460046273873	0.0037288627510842043	-0.00081798885341426988	-0.0057929002700663436	-0.010065508640442169	-0.018648180483958696	-0.012777942582667673	-0.0086007169193525433	-0.0049103168274267474	-0.0084761310258362112	-0.0015044685166883151
0	0	0.0014019118964648755	0.00074113531640798474	-0.0021430460995525463	0.0016291248966071987	-0.0016291248966071987	-2.4492935982947064e-16	-0.025798698263588778	-0.018793926398692904	-0.029186772816106717	-0.056160512021736546	-0.054577735891286221	-0.056277143337453768	-0.047096793280661721	-0.0478507509357574	-0.03548879704010504	-0.021788137579393092	-0.015417056458187502	-0.0011473214127814945	-0.00049990852255421211	0.0057024758586572376	0.0090374361763766366	0.0053864354275167852	0.0046175252017891981	0.015840911795753657	0.003990101722545796	0.015318758065551667	0.0061889943955881774	0.0181976788594162	-0.0020667800449236471	0.015347675760624513	0.0077046531388765774	0.01260782069010594	0.033357740585267817	0.05514682557196085	0.064794991847408279	0.08044933338419237	0.06817433179152288	0.074445547390286901	0.040375902161372504	0.020084573699937394	-0.0062203331750521323	-0.011968840361162357	-0.023600404011722507	-0.024451888840837797	-0.025170005159236473	-0.015346688978641117	-0.020756028296529783	-0.013808341494254651	-0.0034509895806081087
0	-2.4492935982947064e-16	0.0022680474532562746	-0.0022680474532562746	0	2.4492935982947064e-16	0	0	-0.043221539883518602	-0.046749387026389339	-0.052201318249956344	-0.062210821580035748	-0.081567853049209063	-0.073757779251825625	-0.082125006359922231	-0.068020750346563907	-0.041637167786798004	-0.029776715997182603	-0.016961284159584165	-0.010598843543598068	-0.0017503494908582362	0.0056223881648267554	0.013536502849015928	0.012919366720779776	0.017265444939572272	0.012083534392694648	0.018775039285277635	0.0014760371503227622	0.024253754304898064	0.0042652449280629039	0.011384734282954849	0.0040798918528852021	0.01178940673115929	0.014232378385444441	0.042696823309444201	0.069628757908565639	0.090385084667747875	0.12762315983563052	0.14676248344346285	0.10881945798504374	0.073387697438858909	0.02316975014306976	-0.0070106835693867281	-0.032671197914449362	-0.031776374944747318	-0.032907815305083077	-0.030517937561540451	-0.034876260786895673	-0.026855280380676225	-0.027876348968349385	0
-2.4492935982947064e-16	0	0	0.0015008218889314845	-0.0015008218889315285	-2.4492935982947064e-16	-0.0030583447955787302	-0.013371373944980268	-0.044851760754239911	-0.06088630589702268	-0.072800841219374329	-0.093031820466563858	-0.098570113279343632	-0.11141084981519014	-0.10650635379788907	-0.084894759314014606	-0.052369941911652763	-0.029306984775419126	-0.025903606036134549	-0.013562472944346043	0.0022904041319973725	0.0073001623952262716	0.02685322850190423	0.023129291770418017	0.019737588667189585	0.021145232624185325	0.0094975769315200926	0.020075714775404936	0.002397425712265058	0.0090556528711889517	-0.0095683235147600437	0.0066496854785157702	0.0013779111978012978	0.010891893325744372	0.040364250053633345	0.06532634683319441	0.11240140677344983	0.20026843773531824	0.26162792569106225	0.18362919199352171	0.092384569288481572	0.032305474266523374	-0.024581686122229152	-0.046421808838971935	-0.054788970328086634	-0.043675966214104536	-0.049370055739815864	-0.045058083358929545	-0.0451052658534562	-0.024454542339445738	2.4492935982947064e-16
0	0.0031456380042894048	-0.0031456380042899118	2.4492935982947064e-16	0	0	-0.0083654207991729051	-0.023448356998498985	-0.043052226445072291	-0.068592207153882742	-0.096118595527167103	-0.11301785838141146	-0.13784162081344764	-0.14612714754145295	-0.14028101646085447	-0.10659692117497585	-0.057021080050820336	-0.036646836816558885	-0.018403760902836862	-0.00017271976383802768	0.0064271628666239203	0.025503845158902139	0.026608711272735182	0.03365496260275893	0.019157778337003193	0.011994923063681235	0.020333708958399626	0.0096522453139553793	0.0076333013045570804	-0.016206161379601777	-0.01482358612930864	-0.013659064217883638	-0.013611030351778528	-0.0085931557464354012	0.011750638573828055	0.04630274319134927	0.11190801714061935	0.28026659445658514	0.50244590363417641	0.27408516596422006	0.10633728355517409	0.0055371396560139202	-0.045357602687986484	-0.081526238749436694	-0.076551068107221149	-0.068484114785381717	-0.062085493973264586	-0.055594313483314978	-0.042388945500785154	-0.034382153284682547	2.4492935982947064e-16
-2.4492935982947064e-16	0.0041630298862623946	0.0051233486439674547	0.0036637814311520976	-0.0048195676505909547	-0.0081305267062883775	-0.0085843435008947037	-0.018509919833104894	-0.051075879631927043	-0.072075688593320239	-0.10639044542407064	-0.14484333745493827	-0.18212345961055063	-0.20530261135955058	-0.18113180759885694	-0.11771410683317239	-0.066097006435290817	-0.028330504618166344	-0.0028312366116976522	0.011413387450105188	0.03260357834678583	0.019762948463119816	0.037707608306850181	0.024388748111140907	0.021331543347646295	0.014966847110111718	0.017643155870599832	0.01374970948460421	-0.0073987433457477839	-0.019605322240141967	-0.027606363461130906	-0.03557417199640997	-0.048001531127507477	-0.051047064700545396	-0.03304285363562369	-0.018103741912806604	0.048368038381750605	0.28506166318680898	0.94398060215600255	0.33146602558980043	0.036324646760068191	-0.063137187931302213	-0.10753716457160882	-0.11683767905294455	-0.11523573765357921	-0.090111196200637872	-0.073842271807189025	-0.060264892719487748	-0.039777163358235924	-0.038383244149916437	-0.0035092311678326348
0	0.013586500574592297	0.015573412297677114	0.0030310694951126622	0.00093040179150550358	-0.015350856623798394	-0.01777004159652347	2.4492935982947064e-16	-0.049143835525529089	-0.073148435428753794	-0.10994893144494899	-0.17235859071438725	-0.25038348177995423	-0.31248061312854614	-0.22764590257079864	-0.1295218927880345	-0.049354544304328084	-0.012323516006809697	0.012988043521457578	0.042781466973225914	0.036059482933580224	0.0443743236800919	0.026492376159523934	0.034145154811286355	0.017628065135789767	0.022200157333143435	0.016753296190462431	0.0017553483683556495	-0.022364256955462326	-0.026494011530596114	-0.037983236716811024	-0.062181002756739913	-0.094103818284594423	-0.1017479671244326	-0.10775804363220051	-0.12607675666085633	-0.20032578668883472	-0.368553540813359	-0.8055859070471284	-0.44508880576505672	-0.26655546403107272	-0.21396877539636422	-0.18362659749392679	-0.1684994986910818	-0.14172792786082003	-0.11016784135242513	-0.083009018325734457	-0.055983384304079821	-0.04927885321554009	-0.035087339153838708	2.4492935982947064e-16
0.0030154050888488472	0.017647508900984384	0.016595430111166366	0.0022787911637834135	-0.0021815941677389185	-0.011712895584252673	-0.015628068091165626	-0.0078008136924716765	-0.0022144615321534351	-0.052880605018120849	-0.094888614142300889	-0.1803664342166906	-0.33444269995339687	-0.53416910493170078	-0.29023141666606617	-0.10537601125202187	-0.012028160929185383	0.023917384518030941	0.046859062998363857	0.056926931335157936	0.072914549168956275	0.048660513579947155	0.049427587322721213	0.027758734118139658	0.024624322794450353	0.021195488812409301	0.017046939755156934	-0.015750135933078394	-0.035143178131117635	-0.049371215718402674	-0.051459796771268627	-0.092056088348398124	-0.12978606568200171	-0.15216740544564486	-0.16149248928804844	-0.20890427042160983	-0.30455870628665566	-0.49925990851914215	-0.85881503201162446	-0.53461812625346905	-0.38693176521109596	-0.31588402690748768	-0.26492051065826916	-0.21127225547064984	-0.16935705195494286	-0.12149180847645275	-0.082541782792935128	-0.068497271829951301	-0.032827368104567968	-0.022336237169818043	2.4492935982947064e-16
0.0065038335470768618	0.02187532267461189	0.0071902202288815038	0.0019710108521494734	-8.4022799811591678e-06	-0.0018743806976556437	0.0022658582169803499	-0.010149946690132057	-0.027771625423058648	0.02700173578192399	-0.019645298135746097	-0.10957869906988166	-0.35869914169841566	-0.95196858780527693	-0.27646774879106945	-0.010922114467967975	0.07606065671812387	0.089313962389823962	0.086406918645558772	0.09635853281592538	0.083795396428218913	0.078760548754365889	0.052822750455564581	0.040365724316888084	0.021422611985920537	0.021141347575957148	0.0052982198509720982	-0.015804773665763067	-0.052949623241245927	-0.063707325759934624	-0.084158658932575944	-0.11256789546589295	-0.15314084444156983	-0.17679205585382454	-0.20285105026120648	-0.23903853759743995	-0.32367536245017803	-0.44206474290286701	-0.58056838591105675	-0.47710076752513164	-0.41270571621916524	-0.38333331464131121	-0.34194734946161837	-0.26428730193670558	-0.18885831928687233	-0.12182125705199603	-0.084817792498173727	-0.072258132887520893	2.4492935982947064e-16	0	0
