0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2352088611938052	6.1907965151206277	6.1556099934516366	6.1244405853294674	6.0889488709751074	6.0554526503212527	6.0312626946245098	6.0222314167643072	6.0130921449760253	6.0077262052039551	6.01062497152639	6.0202694372786381	6.0334993197895841	6.0450926948594024	6.0576952801063824	6.0679480653840461	6.0853662848775434	6.1064697790230653	6.1258635142857711	6.1462242227160839	6.1737212951629195	6.1929753333225808	6.2096362068398818	6.238900736427281	0	6.2831853071795862	6.2831853071795862	6.2804026453767561	6.230940299712171	6.1635389037296733	6.0703213473396449	5.959184805528567	5.8589156181501583	5.7893630625296808	5.7433250151185451	5.716208331107719	5.7075326418225387	5.7154954426517559	5.7441891893646835	5.810538308856823	5.9308902193476278	6.114111084880169	6.244813365221459	0.027728404406329139	0.050362106369955112	0.054206427327881716	0.049615089115824629	0.042321259968257613	0.029375261609025285	0.012748974514278344	0
0	6.1879404793900497	6.0972845652717984	6.0169222215058289	5.9455504642931283	5.8761190285897156	5.8133804603798582	5.7767072867724494	5.7521545432235879	5.7371993983178449	5.7231534882641286	5.7318359996454964	5.7512893276680135	5.7693073637963135	5.7983694235659309	5.8227063508604493	5.8509165152340747	5.8824258561826275	5.9264023241559896	5.9637105519267077	6.0079280184485562	6.0601544509222167	6.1022031011075262	6.1406703337697133	6.190751811923179	6.2435164186316765	6.282295620017635	0.00044776905263829801	0	6.2104429780052985	6.085700904925158	5.8852108475010132	5.6096400080685598	5.4032724401473695	5.2721520479133481	5.1921106121358669	5.1449361476841915	5.1265665517326271	5.125323251389875	5.1595587772071747	5.2592866260719369	5.5054666226922704	6.0018324217984773	6.2779552829046379	0.10767184243877774	0.13542301237134532	0.12426443451307455	0.1025312997769772	0.078804652311303069	0.054245472668428038	0.023549990637412706	0
0	6.1389138570153641	5.9959596908291166	5.8618679189265661	5.7441956056593417	5.637366396371843	5.556047375750472	5.5032203224618668	5.4725377419902355	5.4434313876574318	5.4321404163147173	5.4433572261048795	5.4684232658458933	5.4981686802826983	5.5358138108122796	5.5824313121386124	5.6269903389512148	5.6741520660764557	5.7317501484138473	5.7931479314369234	5.8514003820573475	5.9257795868081642	5.9935243424545916	6.0631600661643343	6.1369771742998269	6.2110418917345713	0	0.0087912208984465591	0.01303327520300307	6.2535174093149593	6.1028433675609222	5.76414169922095	5.1843022275587067	4.8615515595176735	4.7027207935564883	4.6120086438250736	4.5586876181748348	4.5227681843688048	4.5016535761456327	4.486738358737786	4.5487709151876086	4.8479732992036899	6.1145038382267725	0.19449876210823153	0.26674964004878671	0.24826360797898209	0.20887449085501994	0.15959835465641131	0.12141652599062779	0.082890632503026029	0.039251149105773354	0
0	6.0832524155731447	5.8871609379255201	5.6955519802997143	5.524398203207423	5.3836516159699261	5.2779552702619439	5.2141468702725655	5.1699131573128128	5.1443636977854901	5.1322371147806694	5.1492573547114544	5.1753112335607172	5.2153526459508335	5.2642271284398223	5.3267536778811095	5.3926413658224206	5.4578085713737501	5.5389831174139896	5.6144698574413638	5.6930733787305741	5.7773097721828099	5.8707660140758318	5.9687158258615183	6.0755447554897817	6.1714992397707826	6.2710013562016655	0.052790264486602748	0.10786376169234876	0.12534133957021179	0.022168843844077222	5.8661986039863017	4.516456571765767	4.1667622388670926	4.056654086280564	4.0038085593618407	3.9589387475303108	3.9162543478317189	3.8456695451615244	3.7452718693034179	3.5602869869527143	3.1592993207367144	1.2133708762125919	0.73759453956356535	0.51689507494201159	0.39046023148580772	0.29810711165730325	0.22399060365093179	0.16282087043486382	0.10694153536052929	0.047413615319385954	0
0	6.015980285317192	5.75440995659301	5.5012606067776337	5.2737760028501341	5.0983941143891993	4.9745201941142358	4.8909322306911287	4.8390418095103636	4.8129559738907801	4.8146413848077865	4.8292437808468138	4.8709041537249265	4.9200557010133394	4.983675431419476	5.0539946381381347	5.1386149385448823	5.2268824844367661	5.3238440456289791	5.4262648539647866	5.5163957069087655	5.619979603562463	5.7343159550576468	5.8630683580935479	5.9972218764932625	6.124702763277404	6.2599832588696511	0.1005574989690256	0.23736277226135638	0.39802400112213954	0.64424671366101183	1.206357600054599	2.8115177848063104	3.207430840101352	3.3457025303042105	3.3894580110165378	3.378579491953555	3.32856060843186	3.243470959495367	3.0786570451357722	2.8220008924381306	2.3597476840640739	1.4674358035013648	0.9727745301626296	0.68104552055534151	0.49129781011544854	0.36049965620049901	0.25978995119048243	0.18502235056872338	0.11159843457040659	0.046239158734503599	0
0	5.9410145732707553	5.6014080252574265	5.2572910960672408	4.964845517111133	4.7541959910184515	4.6128130115036701	4.5225404594700969	4.4626875491824789	4.4498283888688572	4.4573515487367112	4.4947950194019555	4.5460108707166125	4.6239348028902576	4.694197287817893	4.7784766221872976	4.8677192545923882	4.9668210550834972	5.0811449894557894	5.1937965028643225	5.3087463181341263	5.4366732759071006	5.5782295208420951	5.7355589345185889	5.8976735366786777	6.0661550975491974	6.2376458910384835	0.13045057799563156	0.32922272480868831	0.56663421873388842	0.87676311822116459	1.373310414276772	2.1317656955203765	2.5338854230728396	2.7362498438703962	2.8180885727384095	2.8299233188544903	2.7903004323172813	2.6921073425148294	2.5310985616280859	2.2757192908274004	1.9111077014643816	1.4009462584220895	1.0039614184397685	0.72564841156342541	0.52462752528584766	0.37528770656429467	0.26609583028337974	0.18228694128417056	0.10670944262447744	0.041998667230363558	0
0	5.8912477739470832	5.4546602500454791	4.9571603907446562	4.5798042138025759	4.3344405478968335	4.1923268952656247	4.1044580438378171	4.063572226811794	4.0586290171109178	4.0900018979764381	4.1360940815985217	4.2183322081679355	4.3028047036526607	4.3988424755862221	4.4898644969475061	4.588484462378827	4.6972068479225699	4.8162882274899541	4.9417972108054196	5.0723726913092291	5.2215715187169049	5.3958366528085833	5.5754986267525677	5.7790925098738155	5.9888460770204199	6.2097435932198328	0.13783896652421682	0.37490033404355078	0.62257369590722467	0.9123880342392563	1.2880909926424866	1.7337734374855629	2.0519805576879038	2.2319075028023154	2.3240120668987543	2.3399261597782179	2.3076466714031305	2.2247525783585465	2.0649003516500204	1.8534946444671387	1.5753188384194634	1.2351477509294342	0.92485241196718626	0.68933484180085691	0.5052443553165179	0.35993970963622318	0.24810963663427429	0.16547078954184868	0.093352747044763637	0.042787191215842131	0
0	5.902432727800357	5.3843200160009488	4.5363220564437388	4.0720610271405331	3.8218790074860998	3.6924252239434137	3.6421293255723932	3.6264908464992129	3.6596481524206892	3.7043061889097464	3.7814581594390018	3.8696509433236077	3.9761836867750566	4.0772667023445521	4.1909986831870549	4.29933188552062	4.415404999676066	4.5436526019395602	4.6725054935814372	4.8066873155195253	4.974410645644423	5.1648895962330315	5.3843395140433952	5.6257994394663235	5.9040048446285693	6.1645933114829621	0.12920249181574917	0.37050371390616993	0.61629103217899128	0.86060415918779676	1.1460211683011445	1.4427392765564435	1.67254986143927	1.8206807608376405	1.8927114097151321	1.915085019724859	1.8872880357263608	1.8045654940642237	1.6687083447314499	1.4876568786134434	1.2794801818305763	1.032440098991513	0.79206265751592786	0.60341082459628559	0.44100706901109465	0.30728846530505471	0.2037096189169611	0.12797775911683226	0.068377556197700209	0.031544482831408011	0
0	6.0437242477910225	5.5843231926503982	3.7756862161949098	3.343072322889574	3.1770716714424667	3.1254513355638305	3.1192924002560889	3.1638281933318702	3.2306200161218661	3.3178561383109297	3.4111775144352552	3.5226303666320091	3.6285887578047795	3.7489045347684766	3.8725804132843482	3.9919535449025858	4.1116414829553198	4.2403180612784599	4.3703535034833525	4.5117559814738959	4.6792826145718642	4.8947320993747097	5.1417922203943638	5.4454602158003027	5.7908115160531555	6.1062028278057383	0.090484509068651367	0.3413985114687666	0.56707493820211174	0.78651823465076198	1.0015305865928288	1.2060766413001165	1.3628125372853248	1.4598419068776374	1.5235818575231057	1.5327504065712656	1.499807082691607	1.4213516466989136	1.296253032210398	1.1546674190547865	0.99247804797031136	0.80496209373818761	0.62365270931060657	0.47416385314006859	0.33537639794353069	0.21829158739605639	0.13285205538337663	0.070408527289931869	6.2831853071795862	6.2831853071795862	0
