0	0.24936409800574835	0.20612299481560337	0.17157158325965363	0.14078600088085877	0.10556649671808076	0.072204456035911899	0.048058868291198514	0.039036188733202228	0.029902379788748053	0.0245384347826904	0.027436221094999904	0.037075630798738872	0.050292786977455581	0.061867851658505189	0.074441048778021837	0.084661295140019896	0.10200325938338102	0.1229724077240498	0.142194614534913	0.16231756667423272	0.18938521029291833	0.20825453432877658	0.22452045524267392	0.25293763864445962	0.29552020666133955	0.29552020666133916	0.29552020666133916	0.29286068759864187	0.24522812199475705	0.17937744596208896	0.087025815863866651	-0.02399819757290237	-0.1239500873603976	-0.19261096670052372	-0.23756692048130085	-0.26381671986061833	-0.27217502066105653	-0.26450428559844258	-0.23672739792635505	-0.17179059454924259	-0.052271255197342784	0.13055205282612004	0.2586535494672923	0.32189316856970063	0.34323793781054646	0.34684616523542011	0.34253620728165718	0.33567457038539095	0.32345193622514451	0.30767542121680458	0
0	0.25004973173355627	0.20502382583448064	0.16061353641119569	0.12081403074995385	0.087059803828072255	0.057895418099603795	0.045428951651477846	0.02991866116372113	0.024104918382462388	0.015426671115828822	0.021209437654023312	0.031014915898580256	0.035800392222722466	0.053251528751513198	0.064965286206133885	0.082873293407511109	0.096907250478145898	0.11964523724205216	0.13741089511575535	0.16100000818890003	0.18535504488730503	0.20770457078474094	0.22898429609378951	0.24919706440947464	0.25740052058276691	0.2946701392052456	0.29594794713625605	0.29817743745146663	0.27587766067747005	0.22033900285968139	0.11463691772998207	-0.049524530452953262	-0.15501553459860606	-0.21550701414483234	-0.24858042666767108	-0.2679573138707313	-0.27728398558898665	-0.28611722208691687	-0.28080275282126621	-0.24861653613108609	-0.12509501380049964	0.18662074980998469	0.32701381125481116	0.37086794172069226	0.37561558363751912	0.36166951304154071	0.34563575424342724	0.33016973866166399	0.3191857885841034	0.3058213730390506	0
0	0.24834695957461358	0.19737069165247034	0.1444386967746307	0.098485235446094499	0.061209082700391486	0.042653970939821331	0.026509929615013701	0.020381787345090548	0.0062319490003191159	0.0089868070797225977	0.011520971575716112	0.017133099849899705	0.028857309857908173	0.037435637841996924	0.059689460414237762	0.076000468869687449	0.091597637895653852	0.10515307111961537	0.12907624909352036	0.14298065646832767	0.16486894436831798	0.19015619435398734	0.22065866768709455	0.24374491216857405	0.2643457454813376	0.2963700402004254	0.30348063218409166	0.30794591843193914	0.33638394595570459	0.31185280433408813	0.17797759651184691	-0.12500987130034261	-0.23937383033813822	-0.26618325308006702	-0.27645364432685821	-0.28235539773861107	-0.29914678505718451	-0.31804782045714319	-0.36424354346268711	-0.3990822441474165	-0.34992713840271544	0.4010579143730979	0.47918750863394238	0.44312157654844303	0.40121288567693281	0.37519770903252392	0.34952778802830564	0.33594830793361624	0.32276099521647972	0.3104830539492619	0
0	0.2419145827442076	0.19003838816772609	0.13328622951193048	0.08011664190933139	0.046268695064302097	0.021906142083200939	0.010926330392913047	-0.0026245816642060044	0.00093230999299722978	9.6698465801307371e-05	0.0059000943745627097	0.0068879132493824269	0.017183119975542727	0.028409494691276876	0.044307855492631269	0.06560387708501049	0.083558962336381437	0.10702757675488606	0.12102452186201876	0.14119954665406881	0.15095095997327385	0.17631513182729061	0.20411125107527314	0.23631102025495712	0.25752250154904882	0.28385878717485735	0.33725453247483789	0.38465172289234834	0.43947061141481936	0.48162744491615866	0.39131205193406626	-0.3596060403382953	-0.38461372395398008	-0.33920033667894234	-0.30334402323187964	-0.29528028430845277	-0.30173679893429428	-0.34851286999520381	-0.42726581533450458	-0.63536718683078763	-0.98346151416411198	0.99381743040682136	0.74670586477214884	0.52281121021530008	0.42792583462749689	0.37947854727957742	0.35638151393514694	0.3348107151336614	0.31840922958117213	0.30330817729792048	0
0	0.23063270711986514	0.16647038701445771	0.10551186621742367	0.049357736867614112	0.01474196439954697	-0.0034350693922064707	-0.023212554500664725	-0.030866444430633185	-0.031402560483391982	-0.017594822018786604	-0.020012237841448437	-0.0044070655698281282	0.0047030377249266935	0.019447076993200883	0.027237591265848519	0.045957379711141867	0.06901899852648781	0.084759112291262151	0.11156227076586872	0.12300997664446806	0.14218632391149649	0.16282179397558313	0.19313129764705655	0.21986601351215662	0.25050661816602487	0.28497649154239418	0.34079955548282992	0.41641536789925332	0.54188863962504485	0.79685871702703936	0.9384959689649659	-0.98627713975325837	-0.61258852519167628	-0.39948183919057106	-0.30919890965109814	-0.2767008952486103	-0.28374150650204638	-0.29761987984116589	-0.35845727404584893	-0.42438818139416101	-0.47903201459052569	0.52614835124084491	0.50999587143523695	0.44766328968209335	0.39018966662775462	0.35451239772147769	0.32952397681624995	0.31665551956796889	0.29996589189762157	0.29439800187622656	0
0	0.22313978569566686	0.14646924071187642	0.056001176724628877	-0.008930367033113052	-0.044183734794589799	-0.061668028873613889	-0.068338467351929	-0.0762800914044095	-0.06308566516994088	-0.057258502476660027	-0.034441948359710768	-0.024890712128210212	0.0038790921485055852	0.010521662254648059	0.024479538504681961	0.029100207365317883	0.039927953894883253	0.057269592005324541	0.067480330656376278	0.092219396410105958	0.11642900828589789	0.14341731157434151	0.17163649599830394	0.19911196756831226	0.23911308267153802	0.27410855563907965	0.32394187477457376	0.3819080434770516	0.45164676249934543	0.5077029099687087	0.45016741277547123	-0.37069023210407281	-0.36491864153989811	-0.30453736569665091	-0.26805101092428174	-0.24610168567971508	-0.23601231050894242	-0.24872495425819494	-0.24503760856006995	-0.2437994548068439	-0.1480932488133361	0.23139412378693638	0.32516564645815976	0.33782294106725635	0.32719127778581297	0.30961494332360823	0.30153852760044336	0.29290586800906221	0.29084606107601174	0.29146646555263017	0
0	0.24762990355729061	0.15265304231390806	-0.00013070532221241986	-0.084938836920157273	-0.1194694055306466	-0.12019481352453611	-0.11780819403682252	-0.098953119768020098	-0.091073001847037274	-0.067298746246239161	-0.05866723166164018	-0.027675128541587036	-0.021128526907728224	0.0046451710628820026	0.01138762862486482	0.020763715513614927	0.030381117206038359	0.035136004554694643	0.04798227724894339	0.063583451926620876	0.084796292549436061	0.11733620678293101	0.13948339667590162	0.18042544054896542	0.2208549497732841	0.26875255266154063	0.30257047366712941	0.33883428097415869	0.34847110918447255	0.32935928277015991	0.21313305340953029	-0.097835505155231206	-0.18090333728165273	-0.20292322772687926	-0.19286046067128912	-0.18885610517660631	-0.18163982589610564	-0.16657465604781227	-0.16543414911447585	-0.12192055735450992	-0.035781223550081113	0.13379902604563831	0.21909905465368762	0.2606413262291784	0.27694840380821256	0.28082347497057647	0.27829046643284511	0.27941409738516154	0.28273408719565735	0.2962734204463483	0
0	0.30618689334382215	0.22764623589073552	-0.12054447065798084	-0.20625213764203709	-0.21096447891407624	-0.19857296118405221	-0.16161674675785886	-0.13665246050849586	-0.09881932109883626	-0.085590859531296248	-0.054608744080191299	-0.048662039113867156	-0.026617872698456155	-0.021574099309914035	0.0011341859963833708	0.010847210413164731	0.01819714731487054	0.027360959462539469	0.030703456692136137	0.034307890399305777	0.05281454278744923	0.068998078878087024	0.10862612020377212	0.14618123530588828	0.2135025378165166	0.2520999836657124	0.28725854863836242	0.29131711230937135	0.28951235589072799	0.24567514782948566	0.15727447973847283	0.0089657189496363289	-0.079347198098614583	-0.11099754558531179	-0.13092371470451875	-0.12451711134424136	-0.12006825617964401	-0.11989794409587656	-0.096043732994742767	-0.065790212639225756	0.0041613314009459491	0.09713892902432969	0.16643215479306719	0.21244459435369445	0.23358466772068134	0.24483426918583778	0.25282594403107395	0.2595024517652601	0.27157081382646064	0.28476118691147256	0
0	0.42710761436223549	0.47942832637394611	-0.44451776342760596	-0.41595135621638085	-0.33801535965214513	-0.26381374155528542	-0.2209972893761174	-0.16194628260060068	-0.12867041853846886	-0.086342408485357805	-0.070222802283655378	-0.047003252036652912	-0.047576961720360814	-0.028358365248422002	-0.01841722857390185	-0.0073782736721828513	-0.0037635078363075793	-0.0033345344815544613	-0.002151988437085378	0.0050686442508991779	0.0048719496538890223	0.029838073841072472	0.057421104789155596	0.11937541622246384	0.18572207519183812	0.23926570218824264	0.25831926891309231	0.26759370964177565	0.24816341944405487	0.22399730417591479	0.1548833903841885	0.063295025645082867	-0.009737170279828013	-0.060801329759429479	-0.069074504868546105	-0.082241620446077371	-0.087369414975345464	-0.083117844280183331	-0.07239193351068017	-0.03298347612169357	0.012997500156441515	0.072458440618616907	0.13121061284929336	0.1699244744910634	0.19314777808742101	0.20944087921601739	0.22714245901423355	0.24006301928803134	0.22955694179494157	0.2652425915436275	0
0	0.62230286744531427	0.99815393860620738	-0.99985584382769876	-0.67492286587050798	-0.42632056109750183	-0.31149968100889452	-0.23471995857835501	-0.19057726525204424	-0.13835522700748987	-0.10462511021281305	-0.069478019519390574	-0.053389563331543079	-0.033821147254021612	-0.029343639244805184	-0.018173961434502464	-0.015407002967263595	-0.016359186130162264	-0.025407680391029367	-0.024988323691226434	-0.033180005326379131	-0.033696210491061071	-0.043765953640453735	-0.014684880808321211	0.051289006252897999	0.19049492300338558	0.25913166696773443	0.28522268231540365	0.26790263871565639	0.24322007948749008	0.19776788945060161	0.14812876250870816	0.082140495135662114	0.020463698296395036	-0.013234810803346191	-0.041673637145245045	-0.047411949212531793	-0.055540150191262148	-0.060412376258873038	-0.037811509610768755	-0.015055313903910138	0.018396213669549105	0.055707217077533809	0.10041703763149831	0.13247664214630275	0.15999436896504676	0.18827298375098481	0.21714254257112411	0.245571772209739	0.29552020666133966	0.28548065829681196	0
