0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2449409582371498	6.2062388679922931	6.1672431679990636	6.129488454524366	6.0956116529889695	6.065817953382358	6.0401308918519012	6.0175680299538055	5.9988169815580061	5.9828323500514644	5.9708680631053346	5.9612864888949115	5.9542504950155601	5.9483978202188812	5.9446357394414635	5.941769224381785	5.9407722426252256	5.9414736445581289	5.9434919609912527	5.9452059189938202	5.9461351820279509	5.9479515065488968	5.9507940890185509	5.9546369292435033	5.9579587848904687	5.9615331195964396	5.9650169765601806	5.9694958800462707	5.9736095834682192	5.977311404535369	5.9812667944443234	5.9862480230510924	5.9920170266176669	5.9967769186251587	6.0024047155033262	6.0091267227975003	6.0169982966825364	6.0242828384636704	6.0331879563589039	6.0434188981885315	6.055214063125562	6.0683304760179251	6.0845004468260449	6.1022949964706585	6.1215298681873636	6.1427008137344377	6.168236125785918	6.1967274947494415	6.2255288866378464	6.2539351812164714	0
0	6.2049279208183137	6.1266206737327611	6.0486455382130293	5.9739869809914952	5.905710224612692	5.845760605139799	5.7926767495243565	5.7480254474456833	5.7098470029988411	5.6794506623801295	5.6549288314420014	5.6374174738493599	5.6228547300887071	5.6124543265891811	5.6043551299559553	5.599980420221824	5.5979351351557023	5.5993395125227678	5.6020753042103317	5.6049410105050317	5.6083276079544158	5.6135220662578318	5.6210703843825618	5.6281106467414102	5.6354634211942463	5.641970389887172	5.6498697407794944	5.6573800766213154	5.6649425212624074	5.672101111709801	5.6800831686638515	5.6905674214989519	5.7008994787418326	5.7117121934418513	5.7224495509705795	5.7369130853888644	5.7508182263302308	5.7651756820783229	5.7813438326153328	5.8021865467310185	5.8249873070277216	5.8519961861921566	5.8831704696787082	5.9191565261401431	5.9570611662234958	5.9996839193064648	6.0492510071098797	6.105411626398161	6.16323912307878	6.2221560363154351	0
0	6.1624767474326188	6.0426934824964178	5.9253795898136161	5.8130000858027646	5.7103400184144348	5.6184159549680563	5.5392015063351021	5.4714488987771883	5.4163729799349429	5.3701735062855969	5.3355411077526167	5.3086279343337006	5.289321347792959	5.2730977922119191	5.2627512621829693	5.2559253325517012	5.2547030798086372	5.2563502704229546	5.2598921144512243	5.2638687375649607	5.2702759916887096	5.2804072370971387	5.2912326878469598	5.3018733894719876	5.3113842775709736	5.3229356745202399	5.3340783085516588	5.3460043593253097	5.3566814162141494	5.3682953118517185	5.3814630619808295	5.3952804141683481	5.4104625041384544	5.4244548554110121	5.4419487460378182	5.4614964981393221	5.4829755144090813	5.5033656897750287	5.5286874790699496	5.5584401770755036	5.5930753582466508	5.6312524097644969	5.6775563631393338	5.7299379179492256	5.788484357982794	5.8525601663818563	5.9264972329462138	6.0090009202450432	6.0967997567769716	6.1880870928362519	0
0	6.1192880457054102	5.9568064680244115	5.7972707483544985	5.6444334128201241	5.5031535197633206	5.3791856051293019	5.2726460780091404	5.1852470949433096	5.1122563425549989	5.05399726721219	5.0075152808059311	4.9749510002929451	4.9491452548547672	4.9309145737605142	4.916866512193832	4.9101750450681205	4.9083971682472116	4.9122246551817845	4.916833274643901	4.9232118432356655	4.9332757132464042	4.9466536782675394	4.9604658792492442	4.9721474779102053	4.9858022692723303	5.0006117812026565	5.0172751903489807	5.0319659195044562	5.0474936565446988	5.0644015356795942	5.0823245498806333	5.1002490999893029	5.1169123786835868	5.135826665408767	5.1566242104074504	5.183158450009131	5.2102871648999685	5.2400595187126164	5.2733558245300571	5.3136496591489912	5.35669222354064	5.4063411845556573	5.4641252880999485	5.533608787312799	5.6115763398795808	5.6994564527216136	5.7978690255815586	5.9082450045649137	6.0271572927887629	6.1528457977039404	0
0	6.0776145342736525	5.8710106681306886	5.6648196773805459	5.4636904893065603	5.2793427365427359	5.1195542554170981	4.9880673131228432	4.8804608254989565	4.7943363786806463	4.7237337251605966	4.6707411722469363	4.6303643807320194	4.6020964012051406	4.5800851521607537	4.567216628879299	4.5591753350184048	4.5592571611978849	4.5638955124023211	4.5720327186230669	4.5817209694282015	4.5959236761224789	4.6126629292645234	4.6282425229319637	4.6437140774516639	4.6606859382749963	4.6810538013269927	4.7000954291247234	4.7188602607455223	4.7375120167117304	4.7592916657719506	4.7820184974676812	4.802763698749172	4.8244608567649969	4.8468644311227207	4.8739136835288432	4.903412945413586	4.9371385992519095	4.9726577224568294	5.0148663674401517	5.0617428000440725	5.1144165097400709	5.1728415505670862	5.2436776146385631	5.3267221968192553	5.4240485738841127	5.5340200029788855	5.6592040651344373	5.7992280860698857	5.9525621273544855	6.1151904288105898	0
0	6.0385225486309766	5.7864178596008466	5.5251452436273221	5.2651890853000989	5.030174144048444	4.8348911186115151	4.6784826202097634	4.5556930146918848	4.4576377464965633	4.3816099175584915	4.3221831737806458	4.2788433909785697	4.2449442460329658	4.2234750497146294	4.2101337440105739	4.2053999539592972	4.2055008692680769	4.2133911601901453	4.2241088680549099	4.2390311058754238	4.2574909256793134	4.2780254877377075	4.2976544510397598	4.3176431598872771	4.3409190658201764	4.3646319824063875	4.3874871917447145	4.4078263318152269	4.4300266037732383	4.4548046945475086	4.4805556184330788	4.5060934451498236	4.5321823575810614	4.5618516241158487	4.5922937258898111	4.6259421136121492	4.661446869380014	4.7023414487598165	4.7482693966075677	4.8018526847700214	4.8609006287936394	4.9306795944163362	5.012159888318136	5.1087988422411383	5.2208702698148715	5.3524847188344022	5.5041740473016008	5.6769703338897219	5.8677861454499389	6.0721195869768438	0
0	6.0069993642538035	5.7097145015705468	5.3815551570192071	5.0397329625508975	4.7459086038402196	4.5152633950065271	4.3401500001828213	4.2058172904257685	4.103111829667311	4.0239221480743046	3.9646151612167722	3.9175822346340383	3.8830509741341026	3.859380790607517	3.8495523002433343	3.8459181203223798	3.8501362639337273	3.8598413784074945	3.8757273027889427	3.8948102206948314	3.918823419022313	3.9436346259939437	3.9682129639102222	3.9941703580257655	4.0221286914006376	4.0502184062512505	4.0756072363955429	4.1001185133940696	4.1251237708467681	4.1523253609477413	4.1804062466569682	4.2085577285692493	4.2399713131658086	4.2734441768286286	4.308798725066465	4.3440414492513764	4.3831671260748859	4.4263166131745555	4.476838985762396	4.5333137546572839	4.5991151997854276	4.676294879213887	4.7684472756594474	4.8742623929594187	4.9997924918941825	5.149726284693628	5.3284447333634306	5.5350253058597962	5.7675293346020808	6.0200891910548284	0
0	5.9959484544430204	5.6634472228134776	5.2501582861055232	4.7697613323166133	4.4034365162415723	4.1454209613718058	3.9618463295585942	3.8268686064272184	3.7252623029424621	3.6492032331181239	3.5905934635106966	3.5456010864120087	3.5104445389059395	3.4895907339713639	3.4803424269595897	3.4816636074895748	3.4889102147417401	3.504891978493037	3.5250513374933621	3.5507560463537149	3.5797684527341973	3.6106136750862183	3.6403779056971155	3.6713676119300525	3.7031273054479326	3.733747915633558	3.7634175912620105	3.792699676339359	3.8223193493602468	3.8521444428731488	3.881591145481234	3.9123711848987295	3.9454523448307666	3.9823754041219828	4.0196631542111865	4.0585959430257548	4.0999310164169014	4.1475412815569026	4.20067369951059	4.2603876739236481	4.3278992871384876	4.4099787855695265	4.5068411245634632	4.6204919457903282	4.7556407267004648	4.9225228475421003	5.1257509129573622	5.3675048338049072	5.6464572149107397	5.9569317018434154	0
0	6.0296441312340097	5.6966930637421695	5.1827163955751647	4.3972192933861525	3.958386292822095	3.7009888255343948	3.5340460202563624	3.4150087440007191	3.325332540424454	3.2560230121672045	3.2014335721827507	3.1583201387831736	3.1277798157758676	3.1090531045490613	3.1039549282494074	3.1082210771591994	3.1231443203395099	3.1452244295079765	3.1737247733719909	3.2055788814974604	3.2422934242266135	3.2791142578046681	3.315283958168195	3.3507480476262814	3.3856734345674719	3.4188408635396788	3.4518717554160894	3.4859550117124316	3.5199814338243445	3.5525446840632471	3.5846143685559149	3.6168992587754212	3.6525341596411089	3.6905517438755515	3.7306691513377852	3.7709382741401138	3.8149270774009989	3.8645471616453961	3.9204843910432889	3.9800126910652338	4.0471626749688214	4.1274849038700836	4.2256341981797449	4.3417074734653243	4.4840931302493567	4.6623687166643695	4.8867464376823735	5.1631096594181427	5.4963309688064852	5.8798119511075742	0
0	6.1441692864468598	5.9117550219947868	5.3470422740180288	3.7360055856437344	3.3364095499102344	3.1634244340213336	3.0578150405660982	2.9768225337505698	2.9099539291887715	2.8517813512904118	2.8016301504704906	2.7619144560077085	2.7352021764732806	2.721654911509261	2.7192888162088003	2.7296945371054928	2.7513357235466778	2.783584667337561	2.8205311816126972	2.8621698040671371	2.9064258422389644	2.9510984527415984	2.9932194900181917	3.0342808136060473	3.0731278826014679	3.1093619558212491	3.1447966768044582	3.1814195324471384	3.2179123402211376	3.2534817539290377	3.2876579962646293	3.3228500385810653	3.3598552724313175	3.4004821333400317	3.4417691748892332	3.4832528914533492	3.5268203969832501	3.577174637436118	3.6326295182691686	3.6910313600707725	3.754066029937535	3.8304093350857138	3.9232406501639936	4.0368201068770881	4.1772153769389959	4.3583391416678134	4.5940863383365338	4.901896450577353	5.2992370477928858	5.7854213374323802	0
0	0.077894271894413752	0.25100076105513253	0.75919857780614763	2.1409719657128794	2.4726944690228114	2.55687684596686	2.5585423558556726	2.5299510757421073	2.488127840688664	2.4419147108119241	2.3951900056923972	2.3576981442546572	2.3342873977022807	2.3246364875422056	2.3274559768835155	2.3437448627074384	2.3752948333301935	2.4179315835628317	2.4673434443348663	2.5197836022803592	2.5742710700855085	2.6265684126185334	2.6754945104022951	2.7219560564981609	2.7657828991270272	2.8056781902834755	2.8431489935971874	2.8803420473489578	2.9181691053600813	2.9557511162160703	2.9929986365648937	3.0293943905823766	3.0681521095746618	3.1096320108909099	3.1526632060161779	3.193794175253974	3.236658138051062	3.2849974138237457	3.3383955225283755	3.392614562953491	3.4515552108919283	3.5203536182992567	3.6046023085306618	3.7053021902746019	3.8322311308125117	3.9989918175215347	4.2289575951206455	4.5535811200549974	5.0229572105831171	5.6815017714098746	0
0	0.19079504570587574	0.45670264354802348	0.8887998173636662	1.5345381812548389	1.8781936324034472	2.0372381185694546	2.0956719198925984	2.0980949773941013	2.0718823247200393	2.0293420313887038	1.9835640768517446	1.9442841644418025	1.9214548848286983	1.9142604800664338	1.9227215681253982	1.9481347878232003	1.9912414170777881	2.0483849058196815	2.1126862169618517	2.1796900061546096	2.2460745839137188	2.3078231374228553	2.3638229774370361	2.4152752815137628	2.4630585645785588	2.5063310637289158	2.5458988798859421	2.5835558790302722	2.6217506135647888	2.6616850861711367	2.7011455141757459	2.7393797986965804	2.7778899982962542	2.8200937183834855	2.8632361546763918	2.9047018322843039	2.9458958114936555	2.9918731026536993	3.0399293343185554	3.0889343155283093	3.1403913053710792	3.2010635076510634	3.2699381812300676	3.3506078642883299	3.4480435688837594	3.5800463497167532	3.7714916896687178	4.0721696090130921	4.5910501092199922	5.6261441342757035	0
