-0.29701182514081742	-0.0011241941430184116	-0.00079764354075317206	-0.00050713411474433839	-0.00027820008321013251	-0.00013827568494863274	-6.0409043425652814e-05	-2.2083872183976949e-05	-5.0385914794996711e-06	4.4095172166414009e-08	-2.6006804397515904e-08	-1.2921948758775476e-06	-2.2290103274241052e-06	-2.9453062065634347e-06	-2.5222703985919998e-06	-2.2879929654807951e-06	-8.7551235613235467e-07	6.2034040896003038e-07	1.6706074140496706e-06	1.2917580908919802e-06	6.5372538783658486e-07	1.1854009140958768e-06	1.6219156144144098e-06	1.7766302389567168e-06	1.1960879563420457e-06	9.7612212338711243e-07	6.8522381616595643e-07	5.5697061111976975e-07	2.6962149160189575e-07	1.0410731513194396e-07	2.2286905010729385e-08	-1.4634476382460737e-08	7.8022632898737398e-08	2.8567889297573257e-07	7.3503629166409012e-07	1.6756487602629863e-06	3.4520321667147469e-06	5.0608018557123449e-06	9.1483165356089774e-06	1.5402974499862179e-05	2.5577414027786599e-05	4.0199700103949951e-05	6.969344116449297e-05	0.00010725812406761626	0.00015825543684966359	0.0002331633094647817	0.00037593512845015414	0.00056104540849517479	0.00074198463958522268	0.00092678536936635636	0.29670002362123837
-0.29701045916658819	-0.0010690697591041604	-0.00071722524313170416	-0.0004305657748075245	-0.00023347437820241818	-0.00010567737510037284	-3.8843095658807475e-05	-6.5469805982515394e-06	3.690181822568056e-06	3.7697124028179818e-06	1.5036066686058974e-06	-8.4316021908489858e-07	-2.4344280212564018e-06	-2.4273403017418052e-06	-3.0732351447935319e-06	-1.2597210502420658e-06	-9.3708105079401416e-07	6.3396003989241081e-07	6.2394495304284037e-07	9.5738747079329549e-07	1.8663179607587409e-06	2.1824709909017571e-06	2.3571611428626488e-06	1.2171824930523253e-06	1.153373085668527e-06	6.1115541502608853e-07	5.934277689015853e-07	2.2717559323721243e-07	1.2742729112082823e-07	3.2248168889154744e-08	-5.1148730878351756e-08	-1.5776246422953555e-07	-4.8456469929451795e-08	2.4572346335113848e-07	6.1043863585838465e-07	1.7794740945183476e-06	2.5045408478113762e-06	4.5204471708507402e-06	6.6272340291610027e-06	1.3880616809335347e-05	2.1075919766393864e-05	3.8068493273991574e-05	5.8107265659742419e-05	9.8952998480422716e-05	0.0001408448847079885	0.00021811502604392186	0.00032541631689732287	0.0004987934294552708	0.00069275140850359393	0.0009419028169362284	0.29676176541447252
-0.29694910072116759	-0.00095420834543985533	-0.00056887236959433929	-0.00030425619435713036	-0.00012930440690644973	-3.3391541812581582e-05	1.0767995988147927e-05	2.2347302956186865e-05	1.6470298983502218e-05	1.1572973593207414e-05	3.3836216422923615e-06	-4.0836477190400733e-07	-1.6228244988526069e-06	-3.3508751254643365e-06	-1.7454611443666612e-06	-2.2094313477036276e-06	7.8261722055673541e-07	2.2532003229967096e-07	7.2684137340014304e-07	9.5589579275027342e-07	2.3273599506924009e-06	2.9801209322022695e-06	1.4849911414462069e-06	1.2743657950451889e-06	6.0622081339209433e-07	9.6640455143730264e-07	3.4469414013360566e-07	1.9885742806678014e-07	2.0604936259820128e-08	-1.1516614352446997e-07	-2.8613660239297511e-07	-2.3058266892216073e-07	-2.7109173955479349e-07	-4.6798220800295387e-08	2.0482787497014265e-07	4.9981486090547311e-07	1.8624922202628569e-06	2.8209439317580104e-06	6.400130482534655e-06	9.0995550096513445e-06	1.7984093149639446e-05	2.436280598918858e-05	4.5635420829880091e-05	7.0190697979193029e-05	0.00012717804459606158	0.00018585572615197055	0.00028477202042057753	0.00041284287079385723	0.00063365579299086428	0.00091299676786617961	0.29677125655943959
-0.29674654915384407	-0.0007535982326899171	-0.00038004135150569718	-0.00010919111391734238	4.4405159974170161e-05	9.2073704165029913e-05	8.7454830357838742e-05	5.3604693485850841e-05	3.6504874005235943e-05	1.582407765853e-05	6.8503525666521736e-06	-1.9045754404839466e-07	-2.7772592673981633e-06	-1.4037413545303634e-06	-3.3126954161622618e-06	1.3803907250673625e-07	-5.8783963889836623e-07	2.2202214067135358e-06	1.0045684602270032e-06	2.0716988491254612e-06	2.6321140406517299e-06	1.8071666835883099e-06	1.3274272652429031e-06	4.1125974108331687e-07	1.3064310557999587e-06	6.5161384082447482e-07	5.2289307814028241e-07	8.3887342612262716e-08	-8.9271297050788623e-08	-4.2507453483150992e-07	-5.6909840602352435e-07	-4.9981293777021096e-07	-1.6362003675204906e-07	-4.7079006936998069e-07	-3.2530175431838559e-07	-7.0134106597286028e-07	2.5210799114994131e-08	1.8532130869330921e-06	3.172907586872914e-06	6.6771100593540633e-06	8.4940321751700298e-06	1.6518563352767301e-05	2.1937167371061106e-05	4.5570574712237855e-05	7.9473565127184675e-05	0.00014789127779932243	0.00021842304571746685	0.00034765998119565267	0.00054896523520216178	0.00084647786766230138	0.29669222854383065
-0.29642440635465184	-0.00047654057613860656	-6.9450532037801382e-05	0.00025863073666410052	0.00036405934528968564	0.00029908944060151599	0.00016676118713111754	9.5690794002331603e-05	4.0695655070921433e-05	2.203015923417373e-05	4.3942326927448594e-06	-1.2684018306508005e-06	-1.6841065855581483e-06	-3.7611366820421155e-06	1.3814568364453605e-06	-1.6722917053164574e-06	2.3299730912641672e-06	9.5547020038467059e-07	3.7531432947324195e-06	2.973299033307529e-06	2.9109142432905133e-06	1.7572065520755908e-06	7.7766267760071006e-07	1.3936027600126161e-06	8.0000585861092488e-07	5.2685823593440206e-07	2.2238677975516818e-08	-1.0290122062946161e-07	-2.4804382796513036e-07	-7.727384219932687e-07	-9.7458608171174799e-07	-5.2549609904847805e-07	-8.6218475620764012e-07	-5.9390216811464058e-07	-1.1618683891240211e-06	-6.4120056157690453e-07	-1.2238144388859729e-06	-5.2338567903958966e-07	-2.3265869238814352e-07	3.5383426713608834e-07	2.4497438770240687e-06	4.1133963968459364e-06	7.8057743405982039e-06	1.1088476489409804e-05	2.7876170579976822e-05	6.0296497981088271e-05	0.0001253302623835939	0.00022675879985607772	0.00042487193054725758	0.0007098504902161018	0.29658068435210644
-0.29606113404996032	-9.2774250529281677e-05	0.00052850213466393292	0.0010528927058386373	0.00096275380274427058	0.00053845562190094065	0.00025764383388282575	9.83925241788558e-05	4.4919834958939697e-05	1.0361188438570701e-05	3.5492462149011583e-06	-1.1134445189325826e-06	-5.5906888397905252e-06	7.4856718696586499e-07	-7.2310117798721207e-07	5.0121917619730394e-06	2.7584369431497965e-08	4.3538795433725047e-06	3.0097190994934908e-06	4.9747499640626774e-06	2.9337656663949718e-06	1.8736299703080161e-06	1.5257913473145507e-06	1.1025399096840222e-06	3.7917425895969692e-07	-2.6486574037504207e-07	-4.3501088208691696e-07	-1.9090974817323469e-07	-5.8810704063605446e-07	-7.5867581980984533e-07	-8.7493645850589274e-07	-1.2811501605286546e-06	-1.1864700081611057e-06	-1.9941995621289288e-06	-9.295052638032264e-07	-1.2000244731420751e-06	-5.7792466048867119e-07	-1.9643136510427706e-06	-1.7607138036029868e-06	-3.928947146063233e-06	-3.968856421197875e-06	-7.8767338583182744e-06	-9.629713078773694e-06	-1.6325316560705794e-05	-2.1793205367937052e-05	-3.2434956938165449e-05	-2.3983119152526378e-05	2.5644034032323848e-05	0.00016762348754173484	0.00045669878053883339	0.29640800925819955
-0.29572211366466594	0.0003349294779536327	0.0016817040778116521	0.0031318607058674064	0.0019837711373864586	0.00079876838074713352	0.00024852874143521664	8.4035390409728516e-05	1.707421898104744e-05	4.5419112554706542e-06	-1.2175376810918959e-08	-2.7469500035945393e-06	-8.2806802487178643e-07	-3.8049923587364642e-06	6.5874757709683679e-06	1.9711664032496037e-06	6.7766577635783499e-06	2.6201094363072913e-06	6.2535401231661458e-06	3.8576545638140808e-06	3.5164035625118162e-06	1.7538405910309807e-06	1.3115934404291096e-06	5.139083537088196e-07	-4.9089010188685389e-07	-8.6490147321524602e-07	-5.1813628937358303e-07	-8.489237977825359e-07	-7.2551997483405462e-07	-8.0194749073336791e-07	-8.4192530729401693e-07	-9.3993873117453886e-07	-2.1306522148961671e-06	-1.716827428503015e-06	-2.1733557914530022e-06	-7.0710527447920279e-07	-1.8029948598841106e-06	-1.4020971187689302e-06	-3.755978676155125e-06	-3.0744778980115739e-06	-9.0565163125000403e-06	-1.3469927065440368e-05	-2.634325543016125e-05	-2.9976068492851282e-05	-5.9806384721375339e-05	-0.00011020068987749321	-0.00020238686231338621	-0.0002699246777401465	-0.0002649783408269768	-4.9632973588092932e-05	0.29600545676905965
-0.29556028032491266	0.00044309971034645068	0.0038910809734361562	0.010854777298763607	0.0039114471778146642	0.00076974144070235395	0.00011250808546889313	3.8461355923447016e-06	-2.3541088229467322e-06	-3.2254338808157534e-07	7.1580159971551538e-07	3.275133231360472e-06	-1.2537447093077803e-06	6.4374976057324229e-06	1.3742573153289334e-06	1.1026150783413884e-05	5.9088206741065782e-06	1.0068618408857338e-05	5.2642785423502592e-06	5.7661408242176693e-06	2.5587078312169775e-06	1.5816166660485853e-06	4.8632925695943352e-07	-4.2693014970160426e-07	-8.6407522723735974e-07	-6.9233689707626223e-07	-1.1825068307706743e-06	-1.4962801566271999e-06	-1.6607167429016911e-06	-1.0634728993437481e-06	-5.6479721652694104e-07	-1.1328059039659999e-06	-8.4896756466501522e-07	-2.0474149621807491e-06	-1.18033036679982e-06	-2.2395280789427874e-06	-1.5168161836623395e-06	-3.7876612807644094e-06	-2.8422240068368132e-06	-4.4152290325505383e-06	-3.1308637732929689e-06	-1.3136495522494962e-05	-1.7959786891882934e-05	-4.0115699018863915e-05	-6.9061531678044075e-05	-0.00017714780469543778	-0.00035698221289964804	-0.00064812387629575863	-0.00094854315004475054	-0.0010327356296697954	0.29505960155561467
-0.29506719659699276	-1.0952015772058843e-07	0.0066240248149508352	0.057900449340739846	0.0053668862561606634	-1.3947901955801978e-05	-0.0001009377284793278	-1.4084490446680809e-05	1.2305571323895093e-05	1.3616984613384897e-05	1.0258996188061698e-05	5.4841204263911258e-06	1.4165141481579935e-05	6.661435489874884e-06	1.2661543819110152e-05	8.2486039328702725e-06	1.8116495507943149e-05	1.0885323708378219e-05	1.0372903791636828e-05	4.6107924660011845e-06	2.417280470737998e-06	1.3351308888326363e-07	-9.1621625209967195e-07	-1.3009630294019692e-06	-1.1859257594420969e-06	-9.6185760142114551e-07	-1.3576341418956861e-06	-2.2087110159857426e-06	-2.1857405246954176e-06	-1.330824268210018e-06	-1.2368167326519408e-06	-7.3734556040386257e-07	-1.464136972675889e-06	-7.3642820062891357e-07	-1.988842178446415e-06	-9.5664548636215097e-07	-2.1666649027626828e-06	-2.1172879620320884e-06	-3.6945729515874826e-06	2.9381542339390609e-07	7.510424039069985e-07	5.4931961570581223e-06	-5.9009827209355326e-06	-1.5477821376980172e-05	-6.7334518444428504e-05	-0.00016260416980673487	-0.00045466792530771127	-0.0010487664008717035	-0.0021138934724916902	-0.0030858302601768917	0.29306621467030408
-0.29049055173704402	0.0066724799476439722	0.0012394236028980266	0.50921630608527202	-0.0011304437914413934	0.0013347324247307002	0.00073931103820082389	0.00027902330404676323	0.00011322380370312746	4.4461859528346914e-05	1.6993005537820072e-05	1.3424231451140967e-05	1.5508587806384311e-05	2.028259885769601e-05	1.0085526263995011e-05	2.0261941766758912e-05	1.7847101097378387e-05	1.8876318603543857e-05	9.3965138644666601e-06	4.8062416515004536e-06	-2.5581976908356507e-07	-2.5120934615679991e-06	-2.6935370478209375e-06	-3.0580296653259786e-06	-2.2549810411581772e-06	-1.6602089711950652e-06	-1.3260267829676153e-06	-1.5440851659914712e-06	-1.5195479129564982e-06	-1.7436979734761215e-06	-1.1513062339804647e-06	-1.6250267021178377e-06	-8.7356436936913973e-07	-1.9199506853459503e-06	-9.040533113166549e-07	-9.3134391634247526e-07	3.7278876362234481e-07	-8.6185556811418929e-07	7.1094083632650129e-07	1.882161457342213e-06	8.5500033530916397e-06	1.2153095676439851e-05	2.4227092550413443e-05	1.6406030805327099e-05	1.9827608952416309e-05	-4.5820661044415623e-05	-0.00029954400769191536	-0.0013235120700829661	-0.0040688260400278398	-0.008334333872715094	0.2891026015885918
