0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2113072145859602	-0.077219450860033234	-0.074031740170273252	-0.064419389847304664	-0.056261665805871885	-0.045189239556006733	-0.038536391933295278	-0.029956435096107903	-0.024570908323836349	-0.01876451420297176	-0.013769505218406586	-0.0083638378604016239	-0.0032310525485126362	0.0042646975494395889	0.0090312029471117938	0.016459784769352837	0.019208682898899987	0.020230071438412267	0.01696576883829426	0.016263886676139094	0.01552043146788229	0.010799997442553888	0.0083392106298072477	0.0033752793714851848	0.0032915315561163894	-0.001181406513859784	-0.00018509481922457383	-0.0032542683241612025	0.00033471248392125119	-0.0028171509223060553	-0.00035488992242616035	-0.0014802967481566398	0.0029318292575322147	0.004930644090793912	0.014481080697992255	0.016579604166077289	0.021622276511455318	0.026415159169210334	0.029634998478988095	0.033512309443509025	0.034232336016735587	0.03622025025876674	0.024552178121046708	0.025265099355116227	0.021743656845489845	0.023402854316961097	0.017959738655816793	0.012461640361179249	0.012052934798219894	0.018303063448885659	-6.2681068879759962
6.1366785726389743	-0.15581309992430192	-0.14956835744002461	-0.13327594193294079	-0.11105274173615065	-0.094044523302462046	-0.073100201337949144	-0.060084281270383677	-0.045336775799495577	-0.036546270356880406	-0.02670894447208827	-0.016703718359191377	-0.0046147031526917459	0.0059671191422445702	0.019745246411464912	0.027544624214169033	0.043740113287874749	0.042329818793123586	0.039616181727829769	0.035944446343844305	0.029506242157471441	0.022293609851803176	0.010856113966368319	0.0093254439782795018	0.0014172023601153327	0.0014298022567311719	-0.0066115887943283269	-0.0013113019856119124	-0.0059442661184707646	-0.00061843811292305872	-0.0064068168003279524	0.0013953520321532409	0.0022739451155961987	0.012970548943081361	0.022176401786244249	0.033610270286688504	0.040234012153645082	0.056125540208690872	0.065437408426073596	0.066958269028874362	0.075566639478013897	0.065707208011665408	0.058002068952930586	0.044703687008691873	0.046410412904450915	0.040584769255581854	0.039456316936239411	0.027712478441465294	0.025919125956429312	0.030721676218833593	-6.2546186973794216
6.0540815222633384	-0.23828127645877029	-0.23356582748625687	-0.20181228018742647	-0.17055865940303683	-0.1331877527202483	-0.11059240721263386	-0.08284595338631906	-0.066592867859612603	-0.050873137232992249	-0.039595131967960384	-0.023940759181562576	-0.0087823521519903025	0.011721771795365932	0.025000647246212537	0.047837994026647124	0.066245462420522649	0.075708008787861658	0.067126405112622578	0.058261624194106076	0.047844560436932859	0.025162224983329651	0.018744152114995138	0.0047995754326715101	0.0057286731725838536	-0.0069354983622096356	-0.0044395530183942711	-0.012337194716711686	-0.0027030605391322737	-0.011148407729272058	-0.003454575236410129	-0.0035650161921587653	0.0090432529335702228	0.013424842583260599	0.031381988067380462	0.040692470548257198	0.062998653866916499	0.087764340530541496	0.10212318960104216	0.11346040534521595	0.10870405709347786	0.10759579411395226	0.08302207990491528	0.078077955305893454	0.058450597452058162	0.059626345860573693	0.053742164230150991	0.045898658330333575	0.039439682014136501	0.043305045637195505	-6.2418024343629632
5.9737488651261712	-0.33020510657732505	-0.33777257549876794	-0.28668737767002117	-0.22033357306889734	-0.1733970748456084	-0.1318402280623463	-0.10686885224492482	-0.080570916021352801	-0.066626102837201273	-0.049820921834339948	-0.033719328448380992	-0.010388925062939869	0.012559976328264888	0.042756312840872113	0.067700759426931434	0.10337520632677766	0.11245372517460961	0.10243888916731159	0.085484527496751284	0.056042795917113253	0.037020029831841939	0.012995785428043582	0.011133066480239151	-0.00595611286636899	-0.0049700845891322842	-0.018102331390795534	-0.0092425021960877984	-0.018668162346664019	-0.009214823016745477	-0.015930457621870175	-0.00095787011349557361	0.0026427022539099454	0.018895798709343659	0.029189221115555775	0.055112298714328212	0.083842787103208138	0.12084669508488943	0.15006429970223323	0.16188307049569151	0.16308271270085228	0.136819105504423	0.12167179714083431	0.095461814662167299	0.080001090263568386	0.065204620162524485	0.069315645478011945	0.057860819634738547	0.054848074403211378	0.055356325334898315	-6.2285354916960518
5.9139027846007375	-0.42840721677086879	-0.50910699681241578	-0.38265177648010518	-0.2718877329329823	-0.19010629309225191	-0.1482464001287358	-0.11351872570791821	-0.094804118883440758	-0.075344153680901638	-0.06276412236024731	-0.041477532072417667	-0.019840455859912787	0.015775592099550817	0.052656691099696395	0.10225276368782943	0.14947111704801497	0.17654439287198276	0.15163318078550247	0.10655564180022559	0.070244946343576586	0.026896669468126078	0.021866824756012981	-0.0027766525103194439	-0.0049708608821834588	-0.022568113349503705	-0.016304282121030411	-0.026566180331967892	-0.017353785532743693	-0.029366784131689805	-0.016174281702924453	-0.016185312916175754	0.0012905967530212337	0.008292377229636827	0.030792803398615121	0.056929586403665411	0.10502962253526515	0.15573658910789234	0.20431346270846884	0.24799839165945681	0.22023875571949514	0.18350190200575334	0.13840908771366767	0.1193208801623804	0.089303364490910475	0.081588143708958505	0.074766876940601357	0.071475162544193616	0.065923903062797606	0.066823174075528513	-6.2191135065208272
5.9122562163508059	-0.51476824788174635	-0.86559066833704446	-0.48189756297246866	-0.28352286034166863	-0.18796328380272609	-0.13793821871204948	-0.11565604826372766	-0.096188411817873742	-0.085654887414092773	-0.070179674267547121	-0.056236984695613224	-0.029323812531036886	0.0041850057623675774	0.0603819270691206	0.13115403513132629	0.22495476648298895	0.29184745473334228	0.21498452501837662	0.13345834404497925	0.058413438982820587	0.028206124657004672	0.00079134387653656546	-0.0026448995274144238	-0.027967256792297057	-0.026941045342079306	-0.03530482604313967	-0.024635965869090448	-0.038424348440435185	-0.03169813925063325	-0.037017935963652437	-0.020423453332293562	-0.01702128461224417	0.0018264769438132156	0.012597136504279849	0.053417891453238386	0.10815922289593027	0.18385986344465621	0.28566658101262465	0.38320847927369517	0.31108137032889971	0.21557192981370843	0.15887464711314614	0.11832833346442229	0.10219278345940719	0.084120521804516457	0.083158869279759351	0.078095620841581059	0.078386715753258507	0.076764774095492427	-6.208944583381224
6.049696930342674	-0.45606906647794787	-1.832568303031255	-0.45026441264707628	-0.20647719670730824	-0.13115583472021486	-0.10993751289492204	-0.09938429383612446	-0.097080156291535769	-0.088629086736226714	-0.084243619907778289	-0.069236909521608325	-0.053996379572633035	-0.017458811506221306	0.040409093043758393	0.14771971166717668	0.32663296838205103	0.5472013612721951	0.29448535951683041	0.12774205705711816	0.045878256373906634	-0.0067051638876507447	-0.011351519267640331	-0.034337097827106255	-0.038435982198442353	-0.051049768517758665	-0.040777838507364716	-0.044798470176024008	-0.040318181007291898	-0.053591966317720896	-0.042313613645803105	-0.042801766170571298	-0.028822988469120236	-0.024826706871301063	-0.0065330848408287068	0.024420710468583628	0.086942322340413103	0.1888566599273771	0.37638824998499087	0.68630880921866755	0.4012727849702884	0.23469725857944557	0.1448604764083754	0.11266398270908784	0.092788539004285298	0.086252257924580356	0.08227493395940666	0.086764045137803336	0.088194041024543424	0.087923722321601616	-6.1972088000796841
0.1494387281458297	0.38060929447087766	1.3950798586941371	0.35778353429496779	0.075198319381923007	-0.02255192832770847	-0.059116652238381917	-0.079078759980743207	-0.091913035580749369	-0.098917390413013173	-0.095763341558404713	-0.095844011147448782	-0.084211358788503166	-0.070470160799114945	-0.02549572444705861	0.085073851540675482	0.41220937856307471	1.2523496586509535	0.29250211615233068	0.057445053752868791	-0.024639875955514423	-0.043808962446340693	-0.05638361960220406	-0.053647796223507349	-0.064518285766894223	-0.061345920219578964	-0.064222640297006528	-0.055775853974010747	-0.061335024803512272	-0.058926243398704781	-0.063760537281391194	-0.056376088638201427	-0.060518271951195413	-0.051317178788426787	-0.046944974910615667	-0.023016173686152275	0.012177330711708567	0.1077198634542742	0.3919434851749295	1.5056775526598565	0.41977876265414782	0.16058853009660368	0.096005547107318456	0.073318031630239311	0.079826739196032115	0.0751354870308516	0.084291128100791646	0.092390457933729131	0.097941665923382715	0.099327672705953773	-6.1839122368030743
0.26142459417821279	0.3702148947513017	0.61518056211031458	0.32602836112915567	0.13537292476647034	0.026546144604481681	-0.029541729568776542	-0.06347215135418538	-0.093307552251449488	-0.10577539485622989	-0.11670489127926698	-0.11907597356649369	-0.13024809429603623	-0.14084683065447623	-0.17412642066725526	-0.26362038101154994	5.7291495870166322	-1.8963977699249925	-0.40945289521695871	-0.20127468335775678	-0.13589196988159102	-0.11317808019914688	-0.093609431459719783	-0.089019801001005483	-0.081490628770437112	-0.08335882384503579	-0.078164051834350268	-0.079217311086912989	-0.070528222463217105	-0.076403575745425112	-0.074885674206470298	-0.081964660451103288	-0.08526179315890392	-0.090382713844323614	-0.090543504389458018	-0.099238531233431182	-0.12589424333696586	-0.19758671290840923	-0.44725083844664559	4.6645204603665649	-0.42268287085438683	-0.12851358346470754	-0.027308884487267981	0.024258749384347134	0.048002207705422961	0.072842540221163432	0.086006794331328074	0.10218636602611131	0.10931330690886032	0.11294435511062328	-6.1677711735366474
