0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2515112982011702	6.2140314208499063	6.1815205052479998	6.1474139328354633	6.117851806955855	6.088670684415292	6.0610973098907657	6.0365632125063637	6.0199205267413429	6.00624468384565	5.9941186767410413	5.9770234887690874	5.9663358912559765	5.9565945350882252	5.9529730035086033	5.945311737897871	5.9435919667372552	5.9425108385057275	5.9387616855238807	5.9378118213592339	5.9336503142970418	5.9329572162565665	5.9349630527650161	5.9386149718757606	5.940543781063961	5.941491900135988	5.9496945202622502	5.9585384794928506	5.9663814246280511	5.9747237647672797	5.9913607828149562	6.006270484610333	6.0181094691097829	6.0301226367320284	6.0412867843841491	6.0504429903255925	6.0562872086857595	6.0646795102388582	6.0768768611874719	6.0891612743488857	6.100284188355797	6.1148089284662985	6.1344765086583397	6.1504344339596813	6.1678512071166383	6.186886790294567	6.2086911808069285	6.2267586112696174	6.2425333558053655	6.2615875631170992	0
0	6.2109619392706126	6.1405983124451966	6.0709084134372961	6.0050912099537417	5.9423788999213203	5.8871363510338108	5.8316220868933453	5.7868879262258135	5.7504586062776681	5.725311895738967	5.6968539818760719	5.6725036115107272	5.6476712955757273	5.6379147883322096	5.6242514141906419	5.61488011873855	5.6073568058654617	5.6034169565237244	5.5992136403600021	5.5928626489812725	5.5895090598580719	5.5859214713355314	5.5905517626567134	5.5969363447969265	5.6005901245316601	5.6063963667488315	5.61814238023572	5.6385137548395292	5.6512897842932386	5.6754852070910307	5.7033762202417639	5.7307537402478843	5.7539261446504995	5.7752661540297039	5.7980966119663426	5.8148965575403713	5.829835753773442	5.8470836103463473	5.8702606388165659	5.894276577414149	5.9162195684125534	5.9450969339826143	5.9771222890684088	6.0140835965686543	6.0462110122463795	6.0842087863104002	6.1234496969981871	6.1602741050353327	6.1991674971275179	6.2396035138211294	0
0	6.1727599720626332	6.0619088487923918	5.9610849846549954	5.8558198453442438	5.7652882973433925	5.6799253371485747	5.602628558578381	5.5360405076621362	5.4841437885724034	5.4396936911210902	5.4033234951673279	5.3675802367211389	5.3441897198337776	5.3210849380066803	5.3077072956875035	5.2861112509279398	5.274581638375051	5.2666671708051913	5.260410958074428	5.2553571771677188	5.2490756915181853	5.2466900610965288	5.2484344489211585	5.2535308957404201	5.2623899754659256	5.2701660266629027	5.2894205044247773	5.3131592196106965	5.3442499319145194	5.3772229658348953	5.4174872959905729	5.4526452214833485	5.4857684617908564	5.522260468747497	5.5520025497345813	5.5811634518155886	5.6063519610380785	5.6342854331404251	5.6654774101626764	5.7014500155789598	5.7371230760280616	5.7763211861371433	5.8232383667973693	5.8709045792278252	5.9269145769421803	5.9795701183586312	6.0381523036420264	6.0974856496195917	6.1572642268447044	6.2230186651181745	0
0	6.1271148150706365	5.9767045691348493	5.8300213617720749	5.6958341706984328	5.5695396104268964	5.4620241836689649	5.3609669727094937	5.2783493364051202	5.2072154127414869	5.1499608387683624	5.1015360690983877	5.0664845047466072	5.0348540223140912	5.0098275714506881	4.9850102246478301	4.960711012118324	4.9415130286072557	4.9306811308350182	4.9247496957305152	4.9165179417290723	4.9094342165461571	4.9064039510144637	4.9031687970498909	4.9078487513302429	4.9215348477581431	4.9360008405389282	4.9553937412906297	4.9918812769025473	5.0298041284799835	5.0820715467654027	5.1288801913313549	5.1726429469605586	5.2228197268173888	5.268754299132433	5.3107934717134562	5.3468994080393193	5.3856866948749866	5.4227259033279589	5.4616773139633263	5.505863049998089	5.5557151351267775	5.6082757323601191	5.6616345564162813	5.7287841554066388	5.799504315964028	5.8766229989991894	5.9530347372869272	6.0338292744280846	6.1167717402633226	6.2004440692477818	0
0	6.0804615847182211	5.8734346399840094	5.6862056381953838	5.5094026895710977	5.3632741637513961	5.226300603484737	5.1089652575435416	5.0101252363552566	4.9242242459848189	4.8538443568928615	4.799472626488904	4.7587528561137091	4.721859142513976	4.6900296858424673	4.6610342947752592	4.6370146385606352	4.6142769568376991	4.6006918343723502	4.588902965415552	4.5741659943835833	4.5656779896873738	4.5589047951697115	4.5547721790225566	4.5607727353215521	4.5814137079697588	4.6038177449968591	4.6313733240825643	4.6702690781710672	4.724935958508456	4.7836593151728142	4.8442587148504979	4.901454943591923	4.9620030841574723	5.0227493376945569	5.0677722231986664	5.1135135413816402	5.1625714545272734	5.2098588602615674	5.2540228669995068	5.3100300183749116	5.3683051757142701	5.4373186575002466	5.5054644411918261	5.5841710329058811	5.6791887256439386	5.769746179936396	5.8691710727033923	5.9696858523707386	6.0716006606042603	6.1768356778073121	0
0	6.0182114641026754	5.7561762492906521	5.5101176630579713	5.3072947101436014	5.1275216569106847	4.9758514436802983	4.8397805539978274	4.7306939205384291	4.637499060114493	4.559025007305066	4.4992589878229525	4.4465855283121982	4.4047579672443922	4.3649857413125002	4.3424582028116818	4.3132242415492401	4.293962526095223	4.2706214192627145	4.2527614616282925	4.2319683784155657	4.2185064762787015	4.2147507547403116	4.2089761658004976	4.2153719572686663	4.2429001830247506	4.2744544790690693	4.3104018544963134	4.3625898306433522	4.4184635093421321	4.494111706004265	4.5642160686945905	4.6333976651364877	4.7059959793304671	4.7704165236197209	4.8296460188474768	4.8841823380601124	4.9425337119567763	4.9936605342919211	5.0480946933722866	5.1056390458577505	5.1783700775624082	5.2546048677351536	5.3417220524461566	5.4387055974448861	5.5447255333115253	5.6566495238593841	5.7718001719407841	5.8993116784501307	6.0238571673889281	6.1515265133026018	0
0	5.9408254269097354	5.6003936679927158	5.3080209759456487	5.0598677644462065	4.8642947263433465	4.6877193286987939	4.5454980883338889	4.4320843937016781	4.3371265133860533	4.2595461783308926	4.1906650687367675	4.1332242591968438	4.0799864819204839	4.0472880871332624	4.0151186073527407	3.9962253036264999	3.9650398973188157	3.94331958024594	3.9180651225670005	3.8947948892687654	3.8820316470626621	3.874276745579611	3.8683332630350309	3.8749399402257576	3.8994801492937072	3.9399084724883289	3.9893261669613151	4.0450374894951535	4.1190162888550397	4.1983707847514502	4.2891168687848467	4.3709983119282629	4.4482280543779567	4.52657289297865	4.5948384084164067	4.6642710917127896	4.7251039559484482	4.7814320669406483	4.837738895719796	4.9100025968280576	4.9780870179039969	5.0707593103826998	5.1680681406402718	5.2825285306700449	5.4051738009588028	5.5290738110326245	5.6698441105145161	5.818495145913146	5.973002488703294	6.1247328400884822	0
0	5.8407721104774728	5.4097999157641325	5.0476351158970232	4.7701998170320268	4.546120126999937	4.3702047170485896	4.221664271008633	4.1102723009858702	4.018901200353338	3.9408514186215284	3.8738217081378132	3.81121064504643	3.7631940372192916	3.7215524407178138	3.6956116314362668	3.6609818387967956	3.6376241897369379	3.6052974901958339	3.5842520149256876	3.5599824784374632	3.5429634794445959	3.5317922944316771	3.5269423029690032	3.5309820111737467	3.5577269643852603	3.6034106604851801	3.6607145339913476	3.7365167730604143	3.8121275032826154	3.9146641452640636	4.0148210853173829	4.1131745650921756	4.2040196550142053	4.2861818342170821	4.3697874588216044	4.4430262349767995	4.5100357641471023	4.5682266752623795	4.6390061872440826	4.7109432018113377	4.7925319127639057	4.8778456536112218	4.9902623754538391	5.1118470322368417	5.2464125695462052	5.3915048065297562	5.5492569053630394	5.7288117280947226	5.9082671379786218	6.0938741935133036	0
0	5.7335629455967325	5.1421771938915199	4.7128867900645304	4.4034848716884634	4.1873366282849513	4.0156189716048853	3.8833926321983863	3.7729282187307702	3.6847518034422402	3.6091703972650904	3.5423749619184366	3.4864269982059297	3.4399136144165188	3.4014704915025145	3.3620824266620204	3.3323979097505179	3.2955108373680213	3.269037535131821	3.2405218363692119	3.2188627127307265	3.1952522210615477	3.180114914828986	3.1752192116958233	3.185230730499204	3.2098978823763424	3.2613977664577973	3.3340621814640223	3.4163671096223669	3.5202439000628272	3.6264872059920048	3.7473800036900693	3.8594767892079376	3.9617710926229956	4.0584692610033262	4.1430311659959091	4.222462624286381	4.2919984008128251	4.3581577856265401	4.4308010500291051	4.5140301963094149	4.5916902331488778	4.6883346700910726	4.7940380563287981	4.9259241648279559	5.070486637360081	5.2320675546753597	5.4184594618831632	5.6175968213555416	5.8350799576284054	6.0542165356436124	0
