0	6.5515112982011701	6.5140314208499062	6.4815205052479996	6.4474139328354632	6.4178518069558548	6.3886706844152918	6.3610973098907655	6.3365632125063636	6.3199205267413427	6.3062446838456498	6.2941186767410411	6.2770234887690872	6.2663358912559763	6.2565945350882251	6.2529730035086031	6.2453117378978709	6.243591966737255	6.2425108385057273	6.2387616855238806	6.2378118213592337	6.2336503142970416	6.2329572162565663	6.2349630527650159	6.2386149718757604	6.2405437810639608	6.2414919001359879	6.24969452026225	6.2585384794928505	6.2663814246280509	6.2747237647672796	6.291360782814956	6.3062704846103328	6.3181094691097828	6.3301226367320282	6.3412867843841489	6.3504429903255923	6.3562872086857594	6.364679510238858	6.3768768611874718	6.3891612743488855	6.4002841883557968	6.4148089284662984	6.4344765086583395	6.4504344339596811	6.4678512071166381	6.4868867902945668	6.5086911808069283	6.5267586112696172	6.5425333558053653	6.561587563117099	0
0	0.25945064106944232	0.22656689159529025	0.18938790818929635	0.15767727711827834	0.12452709296546532	0.098465666618518799	0.070524777002579586	0.050324713719449743	0.030538079536325202	0.019067211893317004	0.0027353051350306745	-0.0045198772583601721	-0.018664595680249196	-0.018679746756015636	-0.028721589317961371	-0.030431619159321077	-0.036235160871793515	-0.039093881982003087	-0.039548045163878609	-0.044949172377961422	-0.044141254438969935	-0.047035744921035072	-0.044411290108302748	-0.04167862707883413	-0.03995365653230093	-0.035095533387156597	-0.031552140026530229	-0.020024724653321446	-0.015091640334812528	0.00076144232375091603	0.012015437426807718	0.024483255637551327	0.035816675540716492	0.045143517297675462	0.056809827582193495	0.06445356721477874	0.073548545087682438	0.082404100107489053	0.093383777629093945	0.10511530306526334	0.11593538005675635	0.13028800551631575	0.14264578041006909	0.16364916260897305	0.1783598051297412	0.19732199601583317	0.21475851619125857	0.23351549376571529	0.2566341413221524	0.27801595070403023	0
0	0.26179803279202057	0.22131053634719516	0.19017657121769921	0.15072863539050213	0.12290939742207224	0.092788986114763883	0.071006471685035766	0.049152581436322673	0.033685182294735216	0.014381795382123197	0.0064695132912559461	-0.0049233747895883195	-0.0034815757419497939	-0.016829850325529361	-0.016544118503138361	-0.028768867810610221	-0.032775167490410706	-0.036749785718533101	-0.038802682285574097	-0.037505471813553737	-0.040433368339886588	-0.039231410239002618	-0.042117313735554884	-0.043405449056506396	-0.03820014906573449	-0.036230340085928792	-0.02872187581094271	-0.025354535228832742	-0.0070398523787192357	0.0017377587438646702	0.014111075748808932	0.021891481235464194	0.031842317140356957	0.046994314717793084	0.053905937768238654	0.066266894275217314	0.076516207264636538	0.087201822794077788	0.095216771346110451	0.10717343816481079	0.12090350761550822	0.13122425215452899	0.14611607772896046	0.15682098265917083	0.18070356469580079	0.19536133204823097	0.21470260664383928	0.23721154458425903	0.2580967297171865	0.28341515129704503	0
0	0.25435484300800332	0.21479572034245747	0.16893637711707948	0.14001432535418895	0.10425131308350383	0.082098846520390178	0.058338414131112681	0.042308828742983973	0.023071624169083538	0.010267147647272157	-0.0017874260689401678	-0.0010957319745317773	-0.0093356975196863812	-0.011257366555992132	-0.0226970710396735	-0.025400238809615783	-0.033068609767795298	-0.035986039970173078	-0.035661262343912814	-0.03883923543864648	-0.039641474972028246	-0.040286110082065119	-0.045265651871267576	-0.045682144410177206	-0.04085512770778249	-0.034165186123974511	-0.034026763134147597	-0.021277942708149145	-0.014445803434535887	0.0048485809305073846	0.011392895340781972	0.019997725477210071	0.037051265026532387	0.046493830384935986	0.058790921978874866	0.065735956223730685	0.079334733836908089	0.088440470187533815	0.096199903800649966	0.10441303441912914	0.1185920590987159	0.13195454622297581	0.13839618961891204	0.1578795761788136	0.17258973902184777	0.1970528806405582	0.21488243364490084	0.23634362480849286	0.25950751341861816	0.27742540412960731	0
0	0.25334676964758457	0.19673007084916011	0.15618427642330895	0.11356851887266489	0.093734553324499703	0.06427641981577209	0.047998284834047833	0.031775899950136466	0.017008833243331967	0.0038835181244991079	-0.0020634426094837122	-0.0077316486328980472	-0.012994879800115211	-0.019797885608220878	-0.023975929872570856	-0.023696373557688777	-0.027236071769556613	-0.029989296462668069	-0.035846730314963271	-0.042351947345489027	-0.043756226858783276	-0.047499155844752228	-0.048396618027334359	-0.047076016008690769	-0.04012113978838433	-0.032183095542069051	-0.024020417208065414	-0.021612198731480181	-0.0048681699715274473	0.0015877684074114273	0.015378523519142984	0.028811996631364412	0.039183357340083436	0.053995038562123898	0.0569787514852102	0.066614133342320858	0.076884759652286749	0.087132956933608507	0.092345553036180472	0.10416696837682266	0.11259004058749261	0.12904292514012744	0.14382988477554476	0.15538687749924235	0.17968440967991056	0.19312318093720665	0.2161363354164651	0.23585657794265397	0.25482892034093768	0.27639160855953032	0
0	0.2377498793844543	0.18274160930664268	0.12391202486258751	0.097892020572503735	0.064247493159288627	0.049550840195561274	0.030815296454285768	0.020568684183172425	0.013274814129674073	0.0051806504122044461	-0.00021363866595153214	-0.012167327801510919	-0.017101175269583824	-0.02504394452996711	-0.018576091963577401	-0.023790397011395126	-0.020314430742476131	-0.030070415109635651	-0.036141503787259499	-0.042197615968017577	-0.047171513408672372	-0.04415404042939991	-0.045796013222059007	-0.045400778052885837	-0.038513524945008204	-0.029363265927789872	-0.020971469586250902	-0.0076792475277150385	-0.0064724491663240014	0.010452390831450831	0.01995735384409264	0.031942721544564623	0.043992895172994817	0.047667185925164002	0.061873795648810404	0.070668796678472201	0.079962257429502859	0.083801674030353712	0.094071826372779721	0.095609027482838893	0.11006490184813805	0.11728621023490698	0.1362576112543305	0.15453456453900499	0.16553680766758666	0.18690334392298807	0.20262909923739175	0.22962582607939214	0.25225650678466777	0.27469083549528966	0
0	0.22261396280705997	0.14421741870206367	0.097903312887677341	0.052573054302605005	0.036773069432661731	0.011867885018495616	0.005717534336061536	0.0013904731632489731	-0.00037254672843972658	0.00052117102582655006	-0.0085939190861850645	-0.013361269115354457	-0.024771485323908327	-0.017697654179237798	-0.027339595458941102	-0.016998937922740265	-0.028922628776407333	-0.027301839016774576	-0.034696339061292047	-0.037173489146800354	-0.036474829216039339	-0.040474009160700597	-0.040642902765466726	-0.040432017042908719	-0.043420033731043362	-0.034546006580740418	-0.021075687534998278	-0.017552341148198647	0.00055277951290760852	0.0042590787471851743	0.024900800090256137	0.037600646791775272	0.042232075047489548	0.056156369358929037	0.065192389568929865	0.080088753652677258	0.082570243991671954	0.087771532648727113	0.089644202347509416	0.10436355097030708	0.099716940341588678	0.11615444264754621	0.12634608819411514	0.14382293322515877	0.16044826764727754	0.17242428717324038	0.19804393857373198	0.21918346746301526	0.2491453213143659	0.27320632678588036	0
0	0.19994668356773743	0.10940624777141678	0.039614139951374472	0.010332052585820317	-0.018174599343409537	-0.017514611650204348	-0.023833817325255968	-0.021812092715807918	-0.018225313032715296	-0.018694759709364128	-0.016843360598954249	-0.022013614150413752	-0.016792444701192288	-0.025735646415448621	-0.019506975916473934	-0.035243464829704252	-0.02741570758187778	-0.038022090050106094	-0.033813107641312901	-0.03481241083130221	-0.039068167618066252	-0.042484451147933922	-0.04139096006602766	-0.043957929052010958	-0.041753184908446983	-0.036497812003148777	-0.028611632969967549	-0.0085207164347392284	-0.006888785572424283	0.016293360512613375	0.025704216532536239	0.042176253163912658	0.055791600636248606	0.059608941238432134	0.07494905040519767	0.078755143264009841	0.084931808198654035	0.086794608321731193	0.10126729152428665	0.10094060498328011	0.11444489485990877	0.10708634322852201	0.12219423481356734	0.12931850156679675	0.14123876858740231	0.16243099549713164	0.17941279484852329	0.21031658218157662	0.23526464927532781	0.26914135342482143	0
0	0.19279083511925971	0.032377278127387388	-0.034748325832492821	-0.066714945343563425	-0.058783498714985616	-0.054585745443704259	-0.0382716388102467	-0.037344082255099942	-0.034149396911097807	-0.031681021356438077	-0.031446746219376653	-0.024783646840500329	-0.023280422802772816	-0.020081949215299322	-0.033529204774246424	-0.028583929046277767	-0.042113352368916612	-0.036259955064012861	-0.043730178556475707	-0.041119765706736644	-0.047711258383048183	-0.051677379602691087	-0.051723091273179922	-0.045751280674542649	-0.047829082008917834	-0.042012894027382786	-0.026652352527325285	-0.020149663438047416	0.0081163967802117543	0.011823060727941204	0.032558918372686374	0.046302224115761959	0.057751437608790368	0.072287426786244058	0.073243707174304784	0.079436389309581468	0.081962636665722843	0.089931110364160627	0.091794862785022413	0.10308699449807718	0.099158320384972132	0.11048901647985082	0.10377568087495898	0.11407713259111424	0.12407406781387581	0.14056274814560349	0.16920255652012378	0.18878509326081899	0.22681281964978356	0.26034234213030877	0
0	0.22572976875385747	-0.10643637918283472	-0.17165306298311817	-0.15019211779510383	-0.1234273786401679	-0.080255993956968308	-0.061689250782868854	-0.044418072304591327	-0.036304839277744805	-0.030968401039938087	-0.030279522569075124	-0.026465219348853986	-0.024202659098885804	-0.025683201119840515	-0.026652744255967697	-0.035860812731067615	-0.029685978183623896	-0.040643686048173422	-0.037339836361621803	-0.044014500150717784	-0.045587333486683257	-0.052695802290680771	-0.051164246179893624	-0.054004743545777167	-0.053861264927183961	-0.051847202821768079	-0.050121699730186819	-0.027220969155357377	-0.013681731377005513	0.019648238781303007	0.034070948831997405	0.054599940093251476	0.071932334598174996	0.079720450951683286	0.085760766860159598	0.083838230908378886	0.086378993078107758	0.089381107036283491	0.089599485840169801	0.086474417546623161	0.098888068828308195	0.095311387221016897	0.10391768706171706	0.10268609585847716	0.11440386107229034	0.13328285795626565	0.14750245725661609	0.17787129200595436	0.20618789562850209	0.25340861543279408	0
