0.40666440626884615	0.41391074714096265	0.5198820930895155	0.54392935513244534	0.51179611540453307	0.52336716159689622	0.44353904605669631	0.46590290965739822	0.56171034169700285	0.63083132224916649	0.62371795096472871	0.50469008828609141	0.50302832432240552	0.37868875245387057	0.38532669803815639
0.16301010195855226	0.16474051339906648	0.18813144176337032	0.21076582362400634	0.12336876489156998	0.14408561423504129	-0.039178187093238045	-0.049841186372599967	-0.00041696269288458987	-0.0018538133153490899	-0.0027121962232793395	0.10361089055830536	0.088204384051408791	0.10934233503421217	0.10363862560727349
-0.01442392953734457	0.0013986645733564962	-0.096553686798613744	-0.085726771732535956	-0.27616520311896192	-0.15365061616522308	-1.1162768340707268	0.0075811135613117683	-0.16370754683794245	-0.046356426398862116	-0.058768646783774151	-0.2997960660714547	-0.26994965483089151	-0.093045621634654102	-0.10350153398058737
-0.13551170548773142	-0.13860078654932562	-0.31485806542980649	-0.34812764531641904	0.14698405211228971	0.026121942433550541	1.1275689770645654	-0.0026360901870076444	0.15772484474191578	-0.028358434168563353	-0.48877886910227397	-0.0041860815426675631	-1.2594190920601283	-0.25001646482035139	-0.2741716345477444
-0.25320685778333707	-0.24605771776839089	-1.2539604590853273	-0.10277280396034662	-0.3195532367947872	-0.045492977773698387	0.094869933502060577	0.16760421925098584	0.04628818856848041	-0.17681637712248102	0.31090379514770294	-0.55096425679299887	1.0173240084995583	0.066970141451644177	0.064110200742568818
0.16556294957867643	0.15988026243687581	1.0475015524507434	-0.10215116896824125	-0.045519860854706627	-0.42273947211020424	-0.12119389827117974	-0.17391892133128858	-0.16768056403919959	0.0593685880299855	-0.35318435353706301	0.3569578138114734	-1.1495158032998845	-0.1337568213474703	-0.19735993549669256
0.050945534608703207	0.058403306962857129	-0.064354941332178672	0.044438158283589858	-1.2027359239049404	-0.059218514319262047	-0.39143393605042986	-0.41294182903648091	-0.35016595770477255	-0.21982081505877021	0.14348338936658306	0.010943793441649769	1.1357734918355804	0.21807753830222631	0.24218923116712499
0.028862658461023399	0.033773358605574788	0.25217555566311201	0.15300168818664389	1.1126998087772386	0.06804579556980167	-0.077941008093209557	0.032478738614203168	-1.2693713620263072	-0.39282854006178775	-0.38177073867397171	0.11621068613865647	0.10849302810050401	0.074596438293927023	0.086100825491601737
-0.10076908435492402	-0.091393157170865172	-0.16194946321726258	-0.1790026957096682	0.22436374768196859	0.24284665778528219	0.36453702796066145	0.30892707732171282	1.022013517640826	0.046646785095684651	-0.92820560392615903	-0.12087388041562862	-0.30191699385706106	-0.044477602050892795	-0.029471555953352775
-0.2503642875395099	-0.24161815655392865	-1.196605283782707	-0.017953417986505321	-0.27796244921161473	0.11304514373008376	0.21309455388842827	0.10660802131888913	0.67735305282477132	0.21000110079960999	1.2530179319189374	-0.020100316327774238	0.1825664653971418	-0.036060051247777059	-0.01708399461051098
0.14945223150371703	0.10801083190018976	1.090034173478506	-0.41075320684312799	0.32416958170417465	-0.083564394884274834	0.089493021716134172	0.22351599167997813	0.088953472511561785	0.52240532790067273	0.093447928514078057	0.14793812816181154	-0.99348125240333363	-0.13722088420546397	-0.13447770956634275
-0.10073969879821104	-0.086757900875732055	-1.0543946273847271	0.46108187298526321	-0.27815135519923284	0.11965751330182879	-0.032652475448767579	-0.20307282646144831	-0.047879032603453331	0.05242465816745108	0.37590294470108043	0.10019446360315334	1.2778287070049141	0.25892665938208315	0.26991830232440817
0.27352307232964729	0.24333289070706482	1.2443743809121248	0.045055406428763475	0.39499664239416898	0.033141269513939281	-0.23778303410232299	0.035911731567883812	-1.1421373901819538	-0.018309643229050647	-0.080525442657463295	0.38883086525759752	0.34928135749693207	0.15314369350351237	0.14970257908937287
0.10646239640503838	0.090406010844142043	0.27487968819818476	0.28331303001066344	0.045551386506747754	0.0037883892461215768	0.18184155933610197	-0.054609126759328219	1.133235414211418	0.172750500051704	0.25176462655801313	0.10229178548223296	0.10956610122933802	0.01250839630913235	0.02061710338848147
-0.097913611599556832	-0.11246967739743043	-0.084425856054527348	-0.10592121065532242	0.0036084151368228901	0.0025861410278654462	0.00032157500457599686	0.056901066737863784	0.033209323411742313	-0.13819193496045723	-0.12504229079472154	-0.19524872959178677	-0.18194487771685147	-0.1507266747285651	-0.1631338312970054
-0.37796942177413728	-0.38035262184744534	-0.49105663786142045	-0.49641435243012599	-0.66976586306196928	-0.65598143607727599	-0.56114806766357517	-0.4568791311844248	-0.44500020167461107	-0.51258184154548059	-0.51348886998618226	-0.52898925270979735	-0.5182643281454915	-0.4006854185844817	-0.41006803138987546

