0	0.070939610109388734	-0.051026547498744058	-0.12054564320786368	-0.196541560049486	-0.26322561593345623	-0.3377439335855173	-0.37019213135767676	-0.40810864193456425	-0.38405311645276563	-0.30191220264856661	-0.14184508706281546	0.0041946010641166669	0.16256625989270251	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506122	0.1691116672857399	0.11955236169020066	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.1084245476292946	0.02141953282091117	-0.024529129873207593	0.031709309333631086	0.13856925177824256	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506116	0.19866933079506116	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.19866933079506116	0
0	0.050773343595108308	-0.11112349790463474	-0.2241593341973267	-0.26447484477287492	-0.2994626067437372	-0.27979980443632346	-0.33301012619435882	-0.33627509894677982	-0.38527646837105811	-0.32784609887869487	-0.23846189694106007	0.14525818473727894	0.23450471413082025	0.19866933079506116	0.19866933079506122	0.19173462106781175	0.13955202453007598	0.19866933079506116	0.19866933079506163	0.19866933079506163	0.13370285859354522	0.11379363778014438	0.03183237456160827	0.11874190411965432	0.045382781940866437	0.17742663482201601	0.19866933079506163	0.19866933079506122	0.19866933079506163	0.19866933079506163	0.11415683682254774	0.19866933079506163	0.053331548270504583	0.0079812210950128797	0.038376428013997099	0.11570052658301129	0.1202104296058543	0.19866933079506122	0.19866933079506163	0.19866933079506122	0.18860924763694076	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506163	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.22779919501818402	0.21161915835142889	0
0	0.062682863633705399	-0.060776499386764854	-0.20314928722704129	-0.28654942458888283	-0.29598712446423914	-0.3414560278095406	-0.33777121478790822	-0.42354448099731629	-0.44878880611712962	-0.52478795886188068	-0.39572207541384968	0.43499386796876321	0.19866933079506116	0.13954653011087298	0.087194969518128607	0.011664307307896521	0.13606825212791615	0.19866933079506163	0.19866933079506122	0.17579069946953532	0.11657577715554561	0.054268248112174303	0.18397182517672636	0.045119861183168582	0.1672661787200807	0.063987817741669492	0.14408067746523681	0.10320456191469621	0.094103629366019403	-0.027352918638514186	-0.047580852327405262	-0.21668456702225464	-0.075141470564165994	-0.02814491961902655	0.035509856021321666	0.0026363160271717788	0.10886834854188254	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.20870852426532413	0.19866933079506122	0.19866933079506116	0.19866933079506122	0.2013881583752114	0.19866933079506122	0.19866933079506122	0.26952222673069021	0.21402749309437494	0.19273982884921487	0
0	0.094521830205521185	-0.043789376691544639	-0.14978365424319362	-0.23298138656440809	-0.30781028860383597	-0.31423442486640007	-0.38764338808114124	-0.39866335061581787	-0.53884855326226744	-0.77027945104877427	-0.97636036219253186	0.70540769570056061	0.19866933079506122	0.18825187587110534	0.036281915878438847	0.051875743385732281	-0.043799280086776214	-0.10369563549340709	0.00098884196147275239	0.22144019394666753	0.082459801687672474	0.080524233963032404	0.11442829555233441	0.28904084461253504	0.37699105326947246	0.29845826136121201	0.18442104093379991	0.15915031937173729	-0.0052130317862997145	0.0019184870407545711	-0.0693293448442273	-0.10778075347945704	-0.11790975163702618	-0.053096696017183823	-0.078474842776913203	-0.055427592193670966	-0.11951956213468722	-0.094020373448921488	0.00464664477810135	0.19035589884719861	0.19866933079506122	0.18438253055142598	0.19866933079506122	0.2107072365427799	0.31299210288886231	0.31675543098092307	0.34301571215046789	0.19782708488936879	0.19034995166894031	0.1916225738801855	0
0	0.084959007845607504	-0.068398262723145614	-0.15149794864453026	-0.20050809758980068	-0.21430023390515818	-0.29921177952986905	-0.25619445198950735	-0.3141238860201237	-0.32210779007879892	-0.45392996505380329	-0.56618343384588199	0.40940976691106773	0.19866933079506122	0.077033769781323702	0.086098200297781299	0.0036361351168180509	-0.027347161200028162	-0.067488728155496155	-0.14455393201087194	-0.23013599470671867	-0.048164245305957643	0.097341319374304541	0.1474046804645448	0.2218240156970957	0.19866933079506122	0.1847081070020658	0.26666719087645263	-0.0079356647256836298	-0.010540141790248604	-0.080853184858346319	-0.042391259253724521	-0.089089443148074723	-0.076427222679326764	-0.090123596639788153	-0.065157778562360838	-0.096058351083263799	-0.035178298380257447	-0.035044867979229351	0.13489347016224443	0.20696849213928528	0.19110200677910663	0.15693320054313639	0.19866933079506163	0.24281313838597857	0.14815782684483209	0.27222152595540311	0.22641945503783453	0.31140692271420151	0.21858247842706793	0.19866933079506116	0
0	0.13916063482842903	-0.24602635111468518	-0.28010887672550661	-0.22553453405556581	-0.23521853368315232	-0.22624279751577156	-0.29493307566050381	-0.20083359601234058	-0.250168889677785	-0.23179439928473813	-0.19810812820283599	0.20298085255228551	0.19866933079506122	0.13340694252360022	0.038381011508584875	-0.0032523145669649534	-0.044391758600745491	-0.11471544450865276	-0.096962547527682866	-0.15945114920387013	0.017839756732458894	-0.010550837727011368	0.056248901590127229	-0.0069344161717399544	-0.069333094066945933	-0.064169118845169043	-0.17932752373851127	-0.04573524910640097	-0.064452335189967236	-0.0041683897827887147	-0.03850507516141987	-0.03760079980919636	-0.0706463792263827	-0.051121729366461081	-0.017793922592525095	-0.017395497072719153	0.043756391415700271	0.042425716985506019	-0.023923560292719921	-0.094415405205539774	0.20622482897549774	0.040599084635890931	0.082491298866596632	0.14195574516944509	0.20664960760747522	0.009937561791100346	0.14133955640992243	0.10393950717672144	0.14212394763592101	0.19866933079506122	0
0	0.41828914518055188	-0.5790290860548879	-0.44862589846099021	-0.33741658105121997	-0.22170248715526836	-0.19680801244394325	-0.12559663795368295	-0.17994052984046538	-0.12713687097143658	-0.14242070456723166	-0.025983725243961732	0.18008006294765108	0.33747989961481195	0.1808754282743518	0.10870604946190449	0.013422939958479489	-0.051085204807456368	-0.062004734199073069	-0.14073523921575143	-0.082853537543372713	-0.081062608874081357	0.0052909955577804717	-0.082347263727698614	-0.028993269651734401	-0.12804805015551984	-0.018626224194905682	-0.033983997234744802	0.0042710118623919564	0.025483380075111306	-0.022444688720888135	-0.00081244657412139201	-0.0099175979664853607	-0.039049680389003458	-0.025709528583236767	-0.052471637307550806	0.053497669514502889	-0.042562430452987229	-0.039571928249735197	-0.13154921521183885	-0.17743694939898463	-0.36229072251152811	-0.11723435558028149	-0.071493962396526181	0.077726867356771548	0.12172597691950819	0.19087598870098324	0.07957574368144775	0.16775220515224898	0.20818164697680236	0.21449427344764488	0
0	0.89270337664620625	-0.9698464681379243	-0.56951970535133822	-0.32244945709385836	-0.15548514933812232	-0.00095900242237551459	0.031036471289057833	0.083507199029791229	-0.0020566227972805963	0.0087234811485378486	0.038095542706137311	0.1936534118523596	0.1978217280694837	0.22100119037504568	0.11674634456216332	0.052741779414555996	0.038967605414492609	-0.024038341109623461	-0.044653981945811341	-0.13109911876731062	-0.022119202264750937	-0.05436452977430517	-0.02616395373185695	-0.12951140781708234	-0.10124010170375537	-0.11109038479471503	-0.052024454612084686	-0.00030547002672457434	-0.060300292077474824	-0.053670166772014895	-0.061363068183065902	-0.08907029636160016	-0.04259230911624242	-0.075890554422981787	0.0076570174402157036	-0.091138129561483996	-0.041758589914299794	-0.18906954563309514	-0.15988391531757207	-0.21206651258805634	-0.2379605062005678	-0.24289263309475112	-0.15054599787507683	-0.077325221235627628	0.19866933079506122	0.19866933079506122	0.17284953877410705	0.13816908707766795	0.18913826215474427	0.18279241757528097	0
0	0.34124612987791719	-0.41951796177364986	-0.30237642369717521	-0.14113712923745567	-0.039273241941277119	0.049898788165750017	0.14724272971505667	0.11160016743218067	0.12166450169502049	0.084178683448390301	0.14082519640762881	0.14044594210520628	0.056596062568893289	0.10525915655199768	0.10312278182868628	0.082857372571162519	0.052712813591635849	0.061254822682662975	-0.023128725265321008	-0.010413117682543179	-0.093396588318600704	-0.017801078397539045	-0.072975773235365776	-0.06506066023113459	-0.12465379573260538	-0.13888929164663621	-0.12308491494254634	-0.13262148495389467	-0.087040408314784948	-0.084949838620238652	-0.088832485813751319	-0.031886398567767822	-0.081987244612878762	0.0044113584902258657	-0.09918497848548212	-0.045106766724584177	-0.21961992475568867	-0.18564967190527606	-0.24558733025243953	-0.21494334398024273	-0.21556195988232069	-0.18690537716283828	-0.19047970467104347	-0.23963437516713834	-0.35510926113464286	-0.16367632023988504	0.016066238905231359	0.19866933079506122	0.19866933079506122	0.19866933079506122	0
0	0.14499344097203959	-0.13108271172497696	-0.10508108861602734	-0.057048128392698606	-0.014531883320682486	0.019377102844277141	0.037496398179553303	0.094981083971046459	0.12429646768796213	0.17683171225774638	0.20209070445910135	0.23780066294539381	0.31398755213465923	0.21259339347293815	0.15558844554788068	0.125988501222111	0.091905502981661225	0.021205684941926432	0.048003805442575688	-0.058705137743216833	-0.082372871180038221	-0.17129541422939035	-0.11354838688875539	-0.14982410408147251	-0.13243965505426078	-0.1497620816246617	-0.1804364196521186	-0.15601471043842802	-0.083857989888350956	-0.043117238402446807	0.0078386041021368241	-0.047079150147951096	0.015619962115646821	-0.12333406579167744	-0.07105505238027178	-0.23395928088361248	-0.20007833024745258	-0.27122357684659065	-0.23464145078271914	-0.22637512507393517	-0.23778165641578325	-0.16123849425375947	-0.20842896578507991	-0.22252842436855128	-0.29150896728783632	-0.2380447714198354	-0.10017464510088166	-0.11219256332049428	-0.037082832142340712	0.047567899127092507	0
