0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.1541845521867282	6.0321365906532511	5.9623457917155758	5.8853558785070188	5.8168210940002201	5.7386663573945835	5.7039694697938463	5.6628039439629561	5.6890032340816168	5.7764874865547293	5.9408602067033849	6.0873799205442429	6.2464762635139017	0	0	0	0	0	6.2831853071795862	6.2831853071795862	0	0	6.2531135920429159	6.2030243053086611	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.1918234242706349	6.1046064782061169	6.0586537168663082	6.1148999327666287	6.2222018898747331	0	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0	6.2831853071795862	0
0	6.0049797361691235	5.7207831123330486	5.5362654584854942	5.4176965419501553	5.3126917313238433	5.2550807788916929	5.1644753525135769	5.1198450928604622	5.093495833364778	5.2424647250984204	5.5000784569470218	6.0331538405084135	0	6.2831853071795862	0	6.2761145618167209	6.223194305106829	6.2831853071795862	0	0	6.2172897603340189	6.1972259726101369	6.0849513450152566	6.122047031217539	6.128583681949312	6.2615562864537262	0	0	0	0	6.1975915539321154	0	6.0451802863660156	5.9125877840373766	5.8970395709441616	6.0308601665548718	6.1427037362473387	0	0	0	6.2729310911276155	6.2831853071795862	0	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.029816852368136817	0.013231341955602771	0
0	5.867703720856789	5.4599691347509927	5.1316922492136685	4.9270732610910759	4.8122029473946899	4.7066151821521984	4.6199274181961822	4.4824905661807222	4.4280863083561304	4.4899987299606998	4.8932244816013126	0	6.2831853071795862	6.2231887563941815	6.1704911464575005	6.0877791336407716	6.1596859686639398	0	0	6.2598942252002221	6.1341312078365338	6.0515208931373889	6.0699770757882998	5.9671822156256207	6.0966398086489031	6.1255878505681958	6.2277692007716405	6.1865739612478468	6.1774283819556173	6.0558289765645803	5.9499927299436175	5.8647682432732564	5.7699679243952993	5.6844391473235083	5.7325568938946168	5.8334964856358571	6.0517882969985095	0	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.0027749093994325	6.2831853071795862	6.2831853071795862	0.072896863909923754	0.045512996664394893	0.0071849094088270171	0
0	5.7623668689015046	5.2161657515457671	4.7813427943105724	4.4919309460582513	4.2993122264788637	4.1869650600606763	4.0218537106438861	3.872431660830808	3.6590166577304273	3.4107194815458324	2.9045595329709255	0.5829981713351251	6.2831853071795862	6.2125706500306315	6.0067810271707716	5.9396781723207903	5.9158726725527249	5.9793029305305589	6.0841741493022088	0	6.0166847458296964	5.9321324039021297	5.9846565718373448	6.0604069810174943	0	6.2286647331595235	6.2132519674409057	6.1464039042179692	5.9722153265577305	5.8577474647821983	5.6806077253723748	5.5567777153866631	5.4517832383732525	5.4313174707104634	5.4540012818029835	5.578040473192833	5.7319823353004038	5.9890258590928784	6.0878319686790396	6.2747099685885326	6.2831853071795862	6.2686288915267037	6.2831853071795862	0.012298382641029504	0.12111670538995181	0.12230681370539041	0.15012551716141481	0.072037562430044388	0.03703160012997779	0	0
0	5.647428416311719	4.9477140447129209	4.4292592563991802	4.090054422864176	3.8833368628534375	3.6830985783783938	3.5627705164929533	3.3528979734048665	3.1310615579042222	2.7395485219976199	2.1026912666085189	0.80480520285129253	6.2831853071795862	6.0896808129756552	5.8929859567742886	5.7433143154501698	5.6885221015307668	5.7117628649445571	5.7391119944639977	5.8509678809316821	5.7685018591985875	5.829628106019614	5.9326003451030482	6.0840916737086435	0	6.2144395837868123	0	5.9384681561988089	5.7616749895989381	5.5768059270181416	5.4382037595252672	5.2675699998970522	5.1752814160070146	5.1410714247318854	5.1887973099840199	5.2818337802837405	5.4967967772782984	5.7539738137960788	6.0231379178681621	0	6.2754700291711067	6.2262134967251361	0	0.0575631102141805	0.069821986355751625	0.19800780924725006	0.17852560841234344	0.18871077654006452	0.057393184864300326	6.2831853071795862	0
0	5.5870421678389519	4.4991355959233115	3.9453517320590201	3.6625627510444216	3.4458934586832028	3.2548798509651715	3.0633850384386294	2.95068919325541	2.6782068703240167	2.3056266049356857	1.7032638502150921	0.80920639348191603	6.2831853071795862	6.0234866751062617	5.7313763977260379	5.5400619951495909	5.4441157500434691	5.3967943165172407	5.4419968644681624	5.4908332168712013	5.5863425623375988	5.6190770725292758	5.7888789503521458	5.8771572019608307	6.0137965443420933	5.9502263452026947	5.9028824556904373	5.6927169478966455	5.497177947173137	5.3726375251639675	5.1996891631440398	5.0299603343180772	4.9045761394423995	4.8899274019502199	4.9710024482614683	5.0644374057690102	5.3405671435612208	5.5964122684025961	5.7992120749320888	5.9886290622226142	0	6.06682374279002	6.1657704500266215	0	0.077971394222967422	0.0079455346098278867	0.12034003320032624	0.092838349828322189	6.2831853071795862	6.2831853071795862	0
0	5.8186031190575314	3.6815982665804441	3.2801244958830744	3.1183915688862549	3.022333397798838	2.856778662088888	2.7374558299195675	2.5697631993121774	2.3507249817050928	1.9627199830998101	1.4772772002465471	0.79027423769549499	0.14423844615298284	6.0053631633590445	5.6402976904110167	5.3534853382211658	5.1930082996075475	5.134749782991098	5.100792858466356	5.2078845910619016	5.3051909108638133	5.4243680927739479	5.5064383343615937	5.6481598687678964	5.6853959677752668	5.7315990438209488	5.6688919136322875	5.496987972744118	5.3226640862170491	5.1501909515445314	4.9988767164805399	4.8200425737639732	4.6655165279070987	4.6642150402774583	4.7185067029515224	4.9179606265988536	5.0979918518847747	5.3568300050072155	5.4672804601367346	5.6102476020724978	5.7124608990725445	5.7493191698615886	5.8942154415644712	6.1609906521145126	0	0	6.2831853071795862	0.0613874686912389	0.0097155054786218845	0.01617402267714476	0
0	0.43872669844634304	2.1569982093180284	2.4742030749577744	2.5900755448820267	2.6662148411618012	2.6558196595195156	2.5684972860814579	2.4533677597558574	2.1486683574579941	1.7714435748936816	1.3153819634643618	0.78515893053388675	0.14337367985459712	6.0282040885758983	5.5573108779983871	5.206251600221127	5.0319857736512708	4.9107091262193956	4.8561240233453669	4.8764070048390078	5.0830699045316408	5.169976748241031	5.280271394609926	5.3182836470319037	5.3839821191135293	5.4202788849092451	5.4168439626468006	5.2966825027126427	5.0623271909802234	4.8964949852822128	4.7374750732149682	4.5308540814829712	4.4229113304480139	4.3882514493628015	4.5261637952154272	4.6266958551448356	4.8562211161393991	4.9666154896354664	5.1067074057822088	5.1965585168178912	5.2721954012120023	5.3039724943137614	5.5430948996348226	5.8835881657760707	0	0	6.2569073310779526	0	0	0	0
0	0.58696898427837907	1.5240839814960587	1.9670182728323353	2.2484655970210627	2.4269314964470867	2.5057391779954168	2.5162773219491403	2.3652008910853413	2.0706350276753134	1.6557219924320177	1.2566768315652599	0.72607073724778171	6.2831853071795862	5.9336585902792898	5.46061731329364	5.0892040742901674	4.8847230294792343	4.7720023199733257	4.6329932355114227	4.6659936989596487	4.7895369985722756	4.9521747295798919	5.0072306940223124	5.0531770000535374	5.0590032213853409	5.0809391374519732	5.0934461223379008	4.9636691402220805	4.7751765027860991	4.6114426403658708	4.4485253379226801	4.2989622770658373	4.1408319550899408	4.1926628221607203	4.2268154678730685	4.3815737785407061	4.4347962495450322	4.5798825029369272	4.6585818738786244	4.7799246993075499	4.8549281183420145	4.9159614323250622	5.1514441249248932	5.4415989299324412	5.7201543637741352	5.9187692204643518	6.0729742612438766	0	0	0	0
0	0.53247532769957306	1.192622945135005	1.6617428320934065	1.9913864794720291	2.2123991016145181	2.3251174936382526	2.3537825122227218	2.2603253684387741	1.9952537965366157	1.6334884908461349	1.2601690351883799	0.76617166785247404	0.11939008806654806	5.9478868506812654	5.4168404387324429	5.0155282837443265	4.7767584085580248	4.5932095945361393	4.4810154964823541	4.4072547896299739	4.5070706878350428	4.580030362266732	4.6934368794612356	4.7027866336558715	4.7261733070054595	4.7306115012732457	4.7120159868400719	4.6070144801488464	4.4912199167382187	4.368312030924927	4.256364022299195	4.0518657181467912	3.9564525524434342	3.8690139180676346	3.9557004885400393	3.9454257758820095	4.0333583826282631	4.1052184716864693	4.2217321688974252	4.3515701197290957	4.4148467555439295	4.5540159934462565	4.7414757537377348	5.0171917716271466	5.2243504241001224	5.4784169643431806	5.7726313136025418	5.9707560361247234	6.046093970781369	6.1307711632842148	0
0	0.46623730672075925	1.0169480290830377	1.4667465243765396	1.8237368869853252	2.0411920872868392	2.1831819099895773	2.2197761922861168	2.1671048966212947	1.9485046321847226	1.6546944454534291	1.2730276326545777	0.74771692936007905	0.17344544727712824	5.9954899198061566	5.4848891597226146	5.0430580340838134	4.704254410298498	4.4550568531912775	4.2734347165414999	4.1863573369218878	4.1254113944183111	4.2062359019212883	4.2320342857350575	4.2970428172216906	4.34569779547253	4.369395079946643	4.3425890600181205	4.2817302961488606	4.2145096056435971	4.166620102544548	4.0324765337670874	3.8823556161353849	3.6767574210171863	3.6128487711367678	3.556620873292462	3.5588781269026484	3.5748101645969084	3.6425918573831551	3.779729109319371	3.8370429666847032	3.9781961464901165	4.0891261508541428	4.371869983490706	4.575606570074453	4.834562005585668	5.0962672277514569	5.4002874586568517	5.6614068826922992	5.855353984148822	6.0394532192928381	0
0	0.44099608780242938	0.90378999048467168	1.3329036978943753	1.6753085375064034	1.9692695464965113	2.1197757572150624	2.2065858655151436	2.1157295724429668	1.9570690035318863	1.6336058048594337	1.2122337734958997	0.68940222988110589	0.1267751348703057	5.9727940439439591	5.5411222131721516	5.1355075370002394	4.7521351350537602	4.3995791307209089	4.1774108123571541	3.9561913764493033	3.8722927568113068	3.8512729543392421	3.8916206511119587	3.8960139388459045	3.9633521687401836	4.0377049588358105	4.0302510147048611	4.022009851174575	4.0358697633150973	3.9639026941032109	3.8430288401794717	3.6320218004121827	3.4838168745036682	3.3304482162655069	3.2388143891585672	3.2081084448341577	3.2131044847908585	3.2231914212252954	3.2315650911028984	3.3508617136074927	3.4241584773490641	3.6694607262275696	3.888211518955599	4.2372204515917877	4.4987094350884309	4.8244635655192862	5.1004338248731145	5.4056090111519115	5.656794287648597	5.9503428803994964	0
0	0.4031693258796184	0.79879141757451866	1.1913194706962942	1.5576128869980488	1.8693991952943909	2.1043412515671238	2.1364578054121144	2.1195308171209581	1.8763309155857166	1.5858919204332351	1.1703037785257189	0.70712167780134794	0.19666824934872712	6.0576009302106018	5.6551192161362334	5.3005291874595928	4.870105755217021	4.4720905543154243	4.1056240748026962	3.7926857228313189	3.5715996240940902	3.561109790614613	3.5149380032544904	3.5030070500519019	3.5341466207461916	3.6199411769600487	3.6909815876104757	3.7587196310592415	3.788161026319691	3.7363788508453553	3.5562174066581731	3.4012095704504834	3.260110383079994	3.0898459455688179	2.9251709665677512	2.8386258747126338	2.8273099193568472	2.7556837097801603	2.7564745851846042	2.7791493971022057	2.9889406444538809	3.1656377870916641	3.4955253358680394	3.8209596914756703	4.2217882957782233	4.5563440922386871	4.9169001545525681	5.2284268741419648	5.5659287127539434	5.909708670038766	0
0	0.3245378614942564	0.68318285443717508	1.0530735448060227	1.3825417414986914	1.7098762097394473	1.900261629685321	2.0228400435294107	1.9529233244328479	1.7709130903481671	1.4178073818856822	1.0849879932278501	0.72811277992211432	0.32438814840006897	6.2078509087554856	5.8489059344896157	5.502687545013349	5.0803209535588438	4.6170885089602534	4.1352476647506053	3.4824800500173807	3.1571974039223702	3.0594838904106822	3.0312347462700813	2.978545427010368	3.0550442510825904	3.175136748862633	3.2871699859779491	3.4425463786790678	3.5569579357355137	3.5339817245329579	3.3582482666913496	3.211992828550327	3.0613634439100039	2.8432525080329016	2.5937913940503514	2.4839501963677173	2.4104911232779669	2.3940343279610703	2.3099437537496748	2.4014892602179638	2.5165680633171701	2.8061538636384347	3.1108094557080994	3.5423801189597572	3.9559396643191111	4.3927951451311085	4.7647357944717799	5.1423978240969568	5.4566413731328431	5.8868491641965752	0
0	0.25036516035993711	0.53146892090767173	0.88317716152666081	1.1819838455164782	1.433766677382833	1.6341116811669878	1.7096856116190069	1.7436250741143051	1.5549764834977247	1.2622315123996126	0.94233191838840669	0.68797198960692019	0.39529484632600964	6.2831853071795862	6.0661433071756967	5.8401907914584772	5.4282204752554417	5.0225812536655701	4.3466796158878171	2.9359674531932045	2.5672854948554908	2.4832025629621031	2.4554677295391092	2.4761700473842354	2.6280297257645984	2.8323981537776546	2.9824607686109799	3.1886671831726887	3.4343894842802816	3.4463579998658478	3.310242583156108	3.1065387409217164	2.9352020323327186	2.652392073047829	2.3755840593446056	2.1664713118359047	2.1186448706897636	2.0242753456632001	1.9804694733642183	1.9654762321355086	2.1621373213670489	2.4213466592540027	2.8302994459660389	3.3651413811582609	3.8192434469005891	4.2739483338574118	4.6745558492465369	4.9900762276717163	5.3605790567325409	5.8166305142481525	0
0	0.13211149664965363	0.41205066213227148	0.64187313960131243	0.90698044732008487	1.1377410468128111	1.2942544943349479	1.4132921042100899	1.428538280123298	1.3655111543798064	1.0984929125077236	0.83706497003261793	0.615566507021715	0.40090687772453332	0.15485574691510698	0	0	6.0135001812219855	6.0134267066412228	0.12728107349623616	1.4222847022967418	1.7943985576403494	1.9283504156260312	1.9465772861650474	2.0043385607946007	2.2445277466175351	2.4942619383514648	2.6862307382574961	2.9195965247119231	3.2005692618697714	3.3638352571268211	3.2361367889279284	3.0583998253672466	2.818694070171885	2.5652648494786265	2.2325489593819898	2.0406334656797851	1.8921618426913631	1.7508012429481254	1.5283718857549873	1.490709695333269	1.5728505603274543	1.8626362651722501	2.3475688563826185	3.2507871098929946	3.7918443178591885	4.2374571172968842	4.6251428223286446	4.9656781012855165	5.3261074453963726	5.8244227283650112	0
0	6.2831853071795862	0.19926869371129749	0.38311642759105147	0.57140188277690152	0.77884526135844356	0.96451422979272516	1.0124892898467528	1.0476553718533366	0.99533700173231565	0.87675628998308541	0.68455585855532564	0.50475992723940244	0.35372551321500129	0.19348397768566966	0.023811500961219423	0	6.2202796821217436	6.2831853071795862	0.28901690064450147	0.86412532685339094	1.2634857476500307	1.4705149262409207	1.5151449813086413	1.5859256270974738	1.8108377853077706	2.100361007598035	2.3567209687952828	2.5739767978614112	2.9539815283287196	3.1222622437639811	3.1062772416177453	2.9279487512927171	2.7525123778050307	2.4851593435129073	2.2344764981708223	1.9847302002293834	1.8025172697620691	1.5022067634913889	1.099647166933692	0.81823362574725211	0.84071762658064086	1.0158463283850054	1.4711313303243991	3.4239430417506878	3.958070724614748	4.3573346438353555	4.6730747957666825	4.9968511473689166	5.3829306029313981	5.8605135862787989	0
