0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.013830011502845824	0.23595352589274945	0.72575304373480864	1.6854790397575796	2.3165622103359551	2.747914092613652	2.749850571660676	3.5444916581180435	4.4101249459915008	5.8876962522925096	6.2831853071795862	0	0	5.3661704481144392	4.3035356124086936	2.3334907941151752	0.27385932363265741	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2606840837722908	6.2831853071795862	5.9849252304117275	6.2831853071795862	0.081620368001550037	0.39328371541515122	0.25009715232440238	0	6.2831853071795862	6.2831853071795862	0	5.5445484560860319	5.4987340194746519	5.4253485323743424	0	6.2831853071795862	6.2831853071795862	0	5.7497436160696678	4.2574106907532494	4.1355905171936556	4.7233855976600561	5.0498562364417046	5.7308726789642046	5.6964306358038517	0.53214645812286698	0.72103860091787575	0	0.11101875281213164	0
0	6.1194131243027989	6.2435795900753073	0.37437956684297147	2.1963369631257508	2.4750077499720038	2.4398789369024985	2.6491234976464213	3.0155557958659038	3.7910030904084895	0	6.2831853071795862	2.6828754316437857	4.7491320281998464	4.2057959894256136	3.1558222708248986	2.1700470464899775	0.25222174326403468	6.2634903529241868	6.1571868754136316	6.2831853071795862	0.27855942824478813	6.2831853071795862	6.0099601229636219	6.1203592859952174	0	0.91912008105853227	0.34907618122671497	0.67834731655687319	5.6670986538527002	6.1543836567007855	5.9425353977181867	0	5.2837569047772508	4.7757444652018251	5.3197286899547782	6.2831853071795862	6.2831853071795862	0.10217420295060307	5.6332519027537025	5.5347071177588667	3.8083026771286046	3.9890580430645102	3.9709756644235412	5.2868385542769163	0	6.1200938765938027	0.65454811409605984	0.15774670808281982	0.11306018340481606	0	0
0	5.9745105350292089	5.6189268116244584	4.8680681630302036	2.2983919835266855	2.086933423196319	2.072470593780722	2.8188631662038164	2.9697351164949848	3.2321155374000385	0	0	3.972468631238451	3.8436002628913579	3.7362969962894446	1.8220636327840554	0.9821642141428788	6.2831853071795862	0	2.7155708151440692	1.4926433814254938	0.47863745215077824	0.24125625112732565	0	4.8942382042146368	3.8161742327347166	2.2060678783348218	1.1528566307805761	1.0787450005827952	4.4028684499879853	1.1726062491798703	1.3176587861732483	1.7554789365531411	3.300198139421687	5.1772045699555695	5.5355377983532055	0	0.42847731595117911	0	5.5255632183205599	5.7251069802689676	0	3.8039993352853689	3.8982222600267122	4.8954212625009372	6.1518248493289045	6.2151948987852323	3.6823703389435529	4.3434501677571644	5.4956709639680641	6.0052312856602725	0
0	0	5.2327583151595034	4.7859591569638003	1.1833141639915477	1.9798046445075141	2.0690721244537351	2.4949658289972065	2.5692160080880901	3.869694594637902	6.2831853071795862	6.0620587638954593	4.4773551553439352	4.4529509273438332	4.0467375599859752	0	0.079227422888608595	0	5.9658821362130068	3.3951408757775203	1.8167959119062824	0.48972350237427736	6.2831853071795862	0	4.4987862915078125	3.4715678461061121	2.6916210884857645	6.2831853071795862	1.2154951626493304	2.5594234626615422	1.7660486409653926	1.8108284108593493	2.17096873945931	2.9194916134078901	4.6173738590017814	0	6.2831853071795862	0	0.89359414950349125	1.4276437879312915	0.82933323573779716	6.2831853071795862	3.5483640320927354	3.0496345463623928	1.5018693373693088	0.50938759373359654	0.75496497413061969	2.8895746830780746	3.9145535166353387	4.8211652643542262	5.7589119578748198	0
0	5.8658538916157967	5.0844740472948811	5.0555380933105045	6.2831853071795862	0.61499376216643009	1.8636713186809419	2.5640808304188027	3.0149363271578875	3.629247941475453	0	0	4.7008090726135379	4.0752490417996059	2.5566814910743583	6.2831853071795862	6.2182581087675581	0	5.7637064887647238	4.5134567352225359	1.6094760380197577	6.2831853071795862	2.1501792710757659	5.1394948056798224	4.0924970740708764	3.1644409260201458	2.844377910691207	3.1545746454132146	0.9583259063673778	6.2831853071795862	1.2720812227547948	1.7591203781252664	2.2558587809011748	3.0183710163598594	3.8696484991023672	0	6.2831853071795862	0.11123592915989677	6.2831853071795862	1.5014592486323093	0.87633760596148114	0.47715776910261087	3.3964989076368663	2.1539628571956539	1.0134361694892062	0.71133515143418169	0.90512478256992468	2.4342459147958766	3.4605983093554089	4.5345745038661258	5.1697016805818077	0
0	5.6652641324425472	4.5865399674969725	4.5684346858973424	5.8608081467425022	6.2831853071795862	2.0688395711526026	2.2962060458494546	0	4.0891683539340056	4.6481813668253702	5.6873803478628924	5.0123150714385076	5.1900161366664852	6.2831853071795862	0	6.2831853071795862	6.2779188397225543	5.7939817029575886	5.6480704378711737	1.2132575431212098	2.0988073835580008	2.9262074094189603	4.4165423386185036	4.5204889205705516	0	5.6166726635476198	5.7317238153691719	0.033927667343328985	6.2831853071795862	0.86138317342400184	1.6623017122839239	2.5566581683277887	2.8223486130722972	2.5048770719263902	0.21035644475749388	6.2831853071795862	0	5.3143015305505115	2.6554149204735773	0.91692293243825973	6.2831853071795862	4.0341891052743879	0.79616333574790488	6.2831853071795862	6.2831853071795862	0.81646258582106479	2.2401622258488492	3.5154284116516412	4.2871021226626072	5.3662499347843342	0
0	5.5183827238347209	3.8604671282003276	3.6243230415208894	0	5.6468189534414321	4.0098681211568188	3.4738771478441395	3.9795633893162679	3.3964171023695156	2.9385398732356895	0	5.4146492230957843	5.8356358502557093	6.1851340486450246	6.1807364840685537	6.2487674935964028	5.9451885418118033	0	5.7680980161738624	6.033097265960027	3.3179748850200661	3.6405313332646183	3.8427884275192166	4.6205481955848882	5.2696572904062915	5.9009855959349551	4.9921425385682507	0	0.17160115513562713	0.76017718659169309	1.5602191045149638	2.5087570330095939	2.3827387686433146	2.2916517451985818	6.2831853071795862	0	5.5691266253265672	4.6766551940528487	3.4806449618764113	6.2831853071795862	0	4.3512941675919334	4.6830067356944332	4.7311713808742759	4.5694882101352503	3.8480309074990493	3.7222858944562196	4.2160748929779208	4.6545525806428234	4.7920125592825746	0
0	0.124832348325981	1.3946479421294944	1.2618733606071857	6.2831853071795862	5.3042328025983823	3.8978819043608235	3.6190884296375416	2.7077696672481379	2.9406606528335453	2.6927893120923345	5.2738556691626073	6.0277736840614056	0	0	6.2831853071795862	0.073829617000535308	0.050779548227614393	6.1889838574155638	6.2555250728177851	6.0939507979782714	5.7890244646446938	3.8751326981057388	4.0882555532815852	4.6275658397076533	5.1920223510841392	5.0404692807577582	4.9448280872892321	5.8476001764559689	6.1935222437527688	0.55726314132602062	1.1219649439928112	2.5294824958734918	2.9902976730622512	1.1599009115099346	6.2831853071795862	0	5.8015371982210713	4.7883242649210933	2.6665303665377995	1.9347045384071764	2.1990021306674348	3.8941935035168616	4.4597275628608513	4.1935010289564953	2.1037319010429041	1.3758566115228206	4.5534920399806422	4.1842020093978167	4.6670530622728794	5.7889297765477181	0
0	0	6.2831853071795862	0.4766353228185633	0.54015639164942231	2.0250079311365887	2.7540180257635742	3.0597580645814437	3.0109486401150174	2.9298220187599795	2.7970107278729581	4.7324763619721111	4.6992328596040993	5.0460805199283607	4.6459071180998919	0.1640807804361043	0.053448740010904272	0	6.2831853071795862	0.053618481404793097	0	0	4.8219460362224122	4.4782098837724478	4.6134656577591899	5.2646072229646892	0	0.84104268753301437	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	5.7188645163954179	4.8913490162040656	0	5.8124556140835759	6.1132593973248932	0.054112479159991844	6.2831853071795862	1.398760610498972	1.8167123038452848	2.5682593362817032	3.9588947063530928	4.8987832946923326	5.4566591208263553	0.11731067220704897	6.2831853071795862	5.1459314736879138	4.9842737679104046	4.9723718788382243	5.2227467450133238	0
