0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2115446326953796	6.1409668307374305	6.0743910882782375	6.0163727275492391	5.9755663894870921	5.9504265170312616	5.9364826851632468	5.9289754403668447	5.9267258796729241	5.9318215273837138	5.9434140084817901	5.9576156168755752	5.9737340395236904	5.9812762781903821	5.988143098099405	5.9914743841428084	6.0028958175153706	6.0106129701720228	6.0179675031579398	6.0219601274390469	6.0286614887498553	6.0323371890111996	6.0340479378014491	6.0384171297245786	6.0447853511789837	6.0473122094395926	6.0470082211576903	6.0504874960399331	6.0504875971762644	6.0521520826252697	6.0522430711171475	6.0512380469619016	6.0486837946633489	6.0509194758240366	6.0545013372255934	6.0594111811425968	6.0603422885363996	6.0635187453489365	6.0693541506444832	6.0801257121075798	6.0948716930072671	6.1115860801266866	6.1295385914454572	6.1467108093854614	6.1673242026997492	6.1897640870702526	6.2240346452378024	0	0	6.2831853071795862	0
0	6.1372211813872726	5.9944915282484219	5.8552513613539956	5.7397966224811743	5.6587753599347455	5.61160365091229	5.5847642024641573	5.5721990481459809	5.5717706234825348	5.5825436608336405	5.597600843447557	5.6220534346623579	5.645773420500773	5.6707833616634362	5.6833250993028903	5.7040051346726228	5.7185782121265234	5.7379986919661414	5.7463845701009824	5.7577275976039255	5.7712126380114208	5.781623153454408	5.7870923747632048	5.7947239267085529	5.8029571499827863	5.805802566857575	5.8105046270313556	5.8145669604627948	5.8180547033255063	5.8174886658332463	5.8233878613888308	5.8213248029691353	5.8216672500441762	5.8221288022898836	5.8281990447085832	5.8316232701537025	5.8378566756723913	5.8423403548495871	5.8568644420622036	5.8760318098597573	5.9027698509711595	5.9365037827346683	5.9675272795743579	6.0030804041965498	6.0396142331958966	6.0852908990779166	6.1368044252545229	6.1915781337433273	6.2358345773527315	0	0
0	6.0676703360942943	5.8440589851807285	5.620037878285312	5.4384843489459254	5.3197629495503236	5.2482510950455366	5.2139497346521182	5.2014279072815954	5.2107875931521024	5.2288979522737513	5.2545711660542294	5.2810740774936713	5.3199733713852373	5.3504076406573189	5.3863864916735791	5.4091539536388522	5.4377786015692466	5.4568856659931155	5.4750468150873637	5.4910163450831089	5.5130429318556793	5.5310042799444901	5.5410135155436278	5.5507378069740207	5.5616964522608949	5.5669980284601426	5.5736737004329706	5.5838915375134306	5.5846010673411568	5.5850051999635442	5.5881485836045535	5.5914423458984208	5.590094141975011	5.5943488555714769	5.5937153172529932	5.6019744974955623	5.6064425323330953	5.6199851858948895	5.6382029020604643	5.6651924007234937	5.7036074598185698	5.7499001590128431	5.8022596909917201	5.8518189052656124	5.9081269266461973	5.9708279268788784	6.0432728724771261	6.116718765692033	6.1907960589717899	0	0
0	6.0106425667423764	5.7003800432291962	5.3448482660934236	5.08776411844023	4.93320793913961	4.8521638468137231	4.8141013888564688	4.8129300106466575	4.8312993857705973	4.867659066035543	4.8996231088441045	4.9412428243022291	4.9845094579063467	5.0368934012454316	5.075819345230677	5.1175599085207475	5.1437405936466192	5.1747752613288949	5.1975445957496182	5.2245675317301243	5.2523091642678317	5.2784902814799306	5.2955859884962431	5.3113243716153757	5.3238985746811824	5.3315960001437217	5.3377970252302962	5.347939412936725	5.3482254222135772	5.3443747233221295	5.346722969508126	5.3480150888559264	5.35335410438298	5.3563518362440812	5.3614798980903	5.3663276226999796	5.3793981927537873	5.3907648863758659	5.4164114966232813	5.4456057841864691	5.4904925508224833	5.5504762490542321	5.6183959614432517	5.6927994583498656	5.7663168328228798	5.84939196545721	5.9392469014197129	6.0334995422178448	6.1278295567899024	6.2198923299861466	0
0	6.0032889166450989	5.6053445040843499	4.9791164054297665	4.6390849763682622	4.4795970855008775	4.4123468262904169	4.3978365721585693	4.4105277212975622	4.4469302227623002	4.4915446400041921	4.5422475201616015	4.591690324332018	4.6539377015403911	4.7101628238635689	4.7702129104594251	4.8119232754526662	4.8542396840550524	4.8864395104924476	4.922238967847635	4.9529592802765139	4.9914528222521684	5.0237413444287844	5.0528929749228659	5.0742865717698109	5.0956520427039953	5.100079716383088	5.1043541960031007	5.1076029902564377	5.1083645224649512	5.1024891839703432	5.102385680624181	5.104071743857344	5.1084294391984519	5.1172503477117148	5.1203590049201404	5.1316568547856987	5.1392180862087393	5.1595639369128881	5.1824900761107813	5.2184848920305198	5.2650210869364447	5.3316239452275527	5.4153015376692846	5.5104846907270684	5.6094520207624736	5.7178703676254727	5.8311454070646693	5.9495954627445782	6.0691456967317414	6.180267634022889	0
0	6.1262280342327191	5.7274680334906494	4.3574626316643883	4.0186610708442876	3.9338836284021768	3.9337499781362331	3.9648325878555144	4.0095666516875283	4.0608987237772558	4.1249726385272982	4.1875430036517391	4.2568646268525532	4.3236971933300632	4.3949880784334603	4.4536671849969709	4.5145415533005071	4.5583046719291129	4.605770400713765	4.6435079374295185	4.6877689271886567	4.7264267471941626	4.769480719580776	4.8012262072396634	4.8358260446319381	4.858210029412338	4.8701785042328103	4.8672185114964455	4.8696965225114779	4.8646798530621735	4.8620720129170145	4.8584446494326743	4.8558512354698378	4.8605832751344815	4.8671206155085009	4.8733877771323169	4.8790625873984519	4.8938635528703252	4.9068369352997081	4.9381170424417542	4.9727450337330632	5.0272479264562406	5.0942514494574596	5.187690701313497	5.3007758144553501	5.4277201469252505	5.5685569787566065	5.7206755993282661	5.8709021477872234	6.0192332495830083	6.15283698670014	0
0	0.24141174131308221	0.68073372596670101	2.7567901207486631	3.1306615819865939	3.3092305908814144	3.4292791084158836	3.5272351502846973	3.6106497179090975	3.6865708599674907	3.7637802084788627	3.8460519180601289	3.9247545924751392	4.0041967001556289	4.0741897865719183	4.146380519692884	4.2091049134683614	4.2718240867683628	4.3186337795973424	4.3706966261979474	4.4167657272688023	4.4679191500986528	4.5077182019759023	4.5525210159784404	4.5857621330243097	4.6191525793444139	4.6283653267102816	4.6320761274138489	4.6269354276328816	4.6222237638929453	4.6138205485515256	4.6090070895377506	4.5999228372945558	4.6010760085951059	4.6068666075478166	4.6073844403272979	4.618042806259103	4.6269015633428046	4.6437894642749677	4.6647844364993816	4.705868926065965	4.7591504398174065	4.833116930741018	4.9298252939172613	5.0594395547832205	5.212608032985524	5.3972219378610609	5.5978891164971181	5.7944546142341746	5.9707577941077519	6.1296122738992551	0
0	0.41547416203810311	0.9826868165417223	1.9680782778854413	2.4605819847571695	2.7547143731334307	2.9530620598973294	3.1058560373754953	3.2258474525806147	3.3250954984432171	3.4181895954728891	3.5102302955458975	3.6007687239094546	3.683850675124499	3.76373488502978	3.8405776334427757	3.9196303273386697	3.9818411391762041	4.0407026165823199	4.0894626830695779	4.1495033893221391	4.2005178896788911	4.2556465786717679	4.3008286779483411	4.3488875531228333	4.3749160918421817	4.3928163910545095	4.3946275496760911	4.3922217118228462	4.3795774933312464	4.3697914210379594	4.3546562596709597	4.341551922275058	4.3380111679128426	4.3350387428212471	4.3326438360198516	4.3351958237441828	4.3446856354978642	4.3511494822779362	4.3715635993667643	4.4044613424422199	4.459644750239697	4.5292285365109146	4.6319166130641118	4.7722314394338339	4.9569384840232837	5.1949496194961213	5.4712759097796804	5.7217805824056009	5.9344809343024547	6.112782361192262	0
0	0.43733726735633111	0.94656994599426403	1.5485859580619799	1.9894544471700943	2.3019674314327339	2.5346131335711934	2.7187045494758273	2.8687889511071583	2.9861790001966821	3.0930772560441149	3.1912371134411974	3.2872001536242381	3.3739123014421168	3.4605785574943266	3.547833665427206	3.627200281054876	3.698931889589852	3.7535856275623751	3.8141642606034312	3.8720886201578089	3.9398148300437161	3.9952341917852818	4.0594816119385468	4.1040390911586	4.1427731473606997	4.15580934406713	4.1647118839651034	4.159640835342671	4.1465821725024457	4.1282910850226315	4.1051119740713844	4.0812118262331802	4.0686946425617485	4.0569829683723313	4.0408218179087108	4.0350865119074752	4.0342718582648152	4.0382216333005907	4.0509672598380941	4.0789696405602758	4.1189239549610202	4.180112724640769	4.2743082988508769	4.4194646760062266	4.6302943701750001	4.9432419948964039	5.3473981536338755	5.6794040440418154	5.9246101851633055	6.1139356527779674	0
