0	0.34694871219833617	0.30331152729444255	0.26076459574602268	0.21918086378905066	0.18183216118525786	0.14908462335481173	0.12225595515561989	0.099153590223472615	0.082959577852961444	0.066585723770024169	0.052920267246156491	0.041187072720858836	0.031440183881577884	0.026892002334779445	0.020420177314810477	0.014775662985034155	0.01137222092241026	0.011080864386689671	0.012436028645403604	0.012277764961841421	0.014999940582056543	0.021859939246308573	0.027610954304599224	0.036200321803631197	0.044722141816344832	0.058393772935046939	0.076376239529324166	0.089913139488653288	0.10710428199161688	0.12495039679044129	0.14410937254485814	0.1659954102293949	0.18617596538681008	0.20728310369576247	0.22870117649381705	0.25276579380831748	0.27658016267313951	0.30538021520016506	0.33046180865599573	0.36069000290126652	0
0	0.34279904948255385	0.29675207822979321	0.24988587000438756	0.20864481560760487	0.17347575980687349	0.14240740590085602	0.11602774222796812	0.093958457469537085	0.072462602080910044	0.059619977489142488	0.047269236569548671	0.034954158153474323	0.028345807415866803	0.021911679626611121	0.017977614394787473	0.014518412209743654	0.010545117020066299	0.010794275876662571	0.011480746407182382	0.013610194299604457	0.016493293363176908	0.017109553941472514	0.026692340774008987	0.035350517176636967	0.044282213869747955	0.056640362031508414	0.067247320280076225	0.085354609607892457	0.10285437736721895	0.12461141677257759	0.14546443604511997	0.16207705732409949	0.18263750859226174	0.20353653561038709	0.2250303414421535	0.24741125284584534	0.27593711442266494	0.29867136595306476	0.33103326836371116	0.35788400406566673	0
0	0.33992906410342077	0.28982836956621716	0.24395531658676745	0.2028387933486904	0.16555464318759439	0.13624348439395634	0.10612830774597834	0.08424705413040276	0.06647614105367268	0.054562136263415717	0.041974030977040264	0.034713795319389652	0.0239297320842401	0.015859682820911995	0.012616865645941869	0.0087573003285512686	0.0088164450463124374	0.0053121405695875481	0.0079907003992017792	0.0095728655546884166	0.011426221133178345	0.016770760261782695	0.01960828940838857	0.028751452224202841	0.039711227352920556	0.049977791218613836	0.064641017049174437	0.080706023542450239	0.099215133589073828	0.12139254367228096	0.13941998895981511	0.15617430408934035	0.1772584862722115	0.19710626767831377	0.2209100480126113	0.24439005336005976	0.26845761785243699	0.29704480390684129	0.32447345274348138	0.35797473261781837	0
0	0.33713593651503743	0.28623547134545468	0.23642900267038922	0.19036272613665828	0.15100621316724083	0.11407821964310219	0.091275081428848798	0.067488995754843822	0.054005862244970421	0.038938259162729853	0.032919132306617992	0.02374862821153995	0.018576593861852488	0.010972316242430377	0.0049429924250387171	0.0052828243975651511	0.0026918387576627669	0.0026048930258963411	-0.00095961143250644426	0.0026655988436191016	0.0043304431512040222	0.0073361673577293411	0.011486646407725114	0.017747951986443102	0.029211087269964464	0.040883903730975085	0.056058504539004086	0.069388904029696732	0.092844991580213809	0.11076460934818569	0.13384695078947112	0.15705007629128387	0.17661644995284906	0.19562409632406311	0.21382966663134359	0.23705543981409019	0.25835739869969937	0.2885601581112498	0.32074207856575593	0.3562455506831767	0
0	0.33241554542648982	0.27301712460087024	0.21492871354551177	0.16379302876574295	0.12236401912894206	0.092412585968933522	0.067547001200719783	0.053522371855430947	0.037227089213845363	0.026570299890898472	0.016323787907564606	0.012647541657451194	0.0068450255453160868	0.0024751765386687575	-0.00072850521505859296	-0.005550286200518389	-0.0055263467637312004	-0.0090889214735333929	-0.0077092810124310737	-0.010357306763027836	-0.0036885205211738391	0.00069360489370820912	0.0045992689728993758	0.0096743512808209892	0.017425956555811039	0.028443024804261655	0.039176736747431461	0.061180976455514832	0.074245416492574351	0.10113016838340298	0.12358254737940547	0.15171227870243711	0.17153739771980364	0.18910620964669497	0.20589504276761728	0.22308827684707902	0.24760091817066346	0.2739274745394899	0.31453649465953526	0.35092791195695228	0
0	0.32680878526796547	0.25906335651818629	0.18728269619252785	0.12853064740005896	0.086988844801452705	0.060021538750455912	0.044499373643959783	0.030764527388945816	0.022187318981320217	0.012836977483957556	0.0060947708974973475	-0.0010679547191931131	-0.0031579072718649834	-0.0070009134639372576	-0.0089750222757997346	-0.0097268682928203943	-0.013877627788523229	-0.014001217335495711	-0.015922196119616514	-0.013494247413634409	-0.017566660361724808	-0.014037821812949247	-0.0093555903578041808	-0.0082122525565290518	-0.0022093560568797422	0.0064521174549841747	0.018535508550412059	0.031748871510114567	0.057473298211585783	0.074672481210730904	0.10855397731280149	0.13165305540982883	0.1583568613436673	0.17274324668317942	0.19121557356284546	0.20611171894633432	0.22673870285307235	0.25713328088348231	0.29531558357318338	0.34241856855022645	0
0	0.32664823771589818	0.2497138856435723	0.15322463148744678	0.086689205117339366	0.043685251901900632	0.020671757784651166	0.0068481924003434801	0.0028552139167228852	-0.0027783777132026218	-0.0068835379848430512	-0.010937733147294669	-0.012132179739786213	-0.014332593808405477	-0.014331050280810803	-0.015459906197052521	-0.018702058001420101	-0.019995642732493428	-0.021299017812860598	-0.018073162256316607	-0.021104336873623078	-0.022145137411558064	-0.026148695283227091	-0.025315592472128147	-0.020239677089648165	-0.022773497406623773	-0.01948491711290451	-0.01314665043770466	0.00024344190948773935	0.015426335569038805	0.05428370974501532	0.086013449162388012	0.12952520486134436	0.14518163009945123	0.16488806890575392	0.17113957992207496	0.18636724590215134	0.20129688333234713	0.23378636727884153	0.27446754499157255	0.32924300064373313	0
0	0.34105968837376743	0.250413840545473	0.090169600061967017	0.0085531136582103449	-0.021069134664818332	-0.031892206592489286	-0.030428816282754474	-0.030033954028668784	-0.025134796829358652	-0.024799811883171468	-0.023625317661439767	-0.025581071538582766	-0.02567108847963492	-0.026197361279467615	-0.028208182147590646	-0.025560242269692886	-0.02869616586927215	-0.029627851748413578	-0.032922117435020819	-0.030387538450744322	-0.038325194652467143	-0.039434110536138017	-0.038876438064437573	-0.045872653278653981	-0.045384617723577561	-0.052466552893945986	-0.052627162987150859	-0.051729487934270665	-0.024381714982690837	0.015297265931346895	0.083810970674086646	0.12035448338586724	0.14913435379241413	0.14755065867920911	0.14633047771328378	0.14569257176875181	0.16515442825316071	0.18974314638487744	0.24273974204412996	0.31254748566005858	0
0	0.39074069957639546	0.31433089507134943	-0.058983098249510563	-0.11866695033982097	-0.10967000735769082	-0.087500531702086645	-0.070694323922202207	-0.056043760854615904	-0.050110952727974056	-0.040664563997925653	-0.039555995372095872	-0.034196761935833528	-0.034934119080016958	-0.034986123410866099	-0.031306938547614828	-0.033818285315411631	-0.03316962790648046	-0.038941134657105317	-0.043247618708635721	-0.048129762758466477	-0.044001751788038779	-0.051835084830508305	-0.059215799958085368	-0.063879799343767349	-0.077038825800025842	-0.085332257682060139	-0.10127698917118746	-0.10161344787494318	-0.085022265072116382	-0.033435129998842746	0.090435894211352119	0.15275392100812746	0.1566758786424314	0.14191829815940657	0.11590952877368839	0.1009923898006161	0.096724496253670328	0.12583051965672179	0.18443776435713391	0.29100532616156377	0
0	0.52333555560819489	0.57708514935190602	-0.40857976783394956	-0.31252712121680232	-0.21104049884237613	-0.14390082834901907	-0.1017338450366361	-0.081091307993355191	-0.066714220024920959	-0.058601731268607064	-0.047907754594204474	-0.047760826454446709	-0.042980274359398545	-0.04191670998580975	-0.042747121375765751	-0.041911423006970004	-0.041802982473554198	-0.043839820166546847	-0.050790140946083071	-0.05428443500721114	-0.058712516549411002	-0.061084568345255587	-0.072678282100975433	-0.088393539158146975	-0.09919008640381935	-0.12106661725246268	-0.14441101044375029	-0.17010641512213603	-0.18047718525917444	-0.088946692989862186	0.13669679475058744	0.23562921808973847	0.20714171394777944	0.14386798990342178	0.083292221601715982	0.036812998532456995	0.013311490305278898	0.020909274751464594	0.095081037430996801	0.27637282712246647	0
