0	6.6375010709265156	6.5913512890031294	6.5469994224004013	6.5041601478791709	6.4660346605135572	6.4328277931059139	6.4057478792812867	6.3825020907674226	6.3662403396219451	6.3498203324380249	6.3361303066242467	6.324384033585166	6.3146306730590887	6.3100805518617351	6.3036069039074052	6.2979615078551046	6.2945577732395739	6.2942663983404881	6.2956216563959053	6.2954633806279237	6.2981858103119182	6.3050469877876694	6.3107997709582255	6.3193935401815944	6.3279223703316383	6.3416123166384528	6.35963599694115	6.373220038089709	6.3904954248730945	6.4084631431691914	6.4277981984754957	6.4499526472308686	6.4704539254365177	6.4919822311265794	6.5139285966732015	6.538723119951241	6.5634189270558405	6.5935229999449136	6.6199781381596301	6.6521928970068993	0
0	0.34989487018642562	0.30128972116665376	0.25256238398284714	0.21018907325515779	0.17435785021739358	0.14289318622259872	0.11628966815160668	0.09409725679870784	0.072526167177113465	0.059655354388152504	0.047286857204200339	0.034961279861696171	0.028349604693226227	0.021913433384372127	0.017978582913693253	0.0145189223003378	0.010545312465124135	0.010794485506000151	0.011480998630296058	0.013610614520776054	0.01649404122965914	0.01711038881757132	0.026695511421866436	0.035357884002470308	0.044296698927461464	0.056670690782852362	0.067298108029381631	0.085458591413013374	0.10303659597274673	0.12493618574107723	0.14598238545989217	0.16279517870677884	0.18366841594001893	0.20496872085059403	0.22697417619838378	0.25000752761360945	0.27956453297580863	0.30330017153520539	0.3373983709283751	0.36600081868235501	0
0	0.34684146897456325	0.29404750546777747	0.24644231598893074	0.20425611344841477	0.16632038880808653	0.13666854302622478	0.10632854869885711	0.084347031953361573	0.066525199207367991	0.054589244751554689	0.041986365868358022	0.03472077106533844	0.023932016494979558	0.015860347759296567	0.012617200406510265	0.0087574122657591014	0.0088165592669172677	0.0053121655536433332	0.0079907854377371246	0.009573011769893669	0.01142646977955819	0.016771546514165458	0.019609546141408196	0.028755414910648924	0.039721672078961157	0.049998620223621892	0.06468611856784412	0.080793893946229489	0.099378631923001337	0.12169268137186562	0.13987565883959585	0.15681623428083002	0.17820012250488626	0.19840540302846643	0.22274747307857246	0.24689062220351821	0.27179151511463628	0.30159626939238093	0.33045500913385217	0.36609798460688447	0
0	0.34387306994963185	0.29029560192901516	0.23868900435931961	0.19153161586419432	0.15158607927857448	0.1143271126100075	0.091402296527179794	0.067540333796862861	0.05403214930906286	0.038948105502603192	0.032925080783212324	0.023750861138831625	0.018577662460102951	0.010972536417036438	0.004943012554092463	0.0052828489702566594	0.002691842008515466	0.002604895971808241	-0.00095961157978352585	0.002665602000327838	0.0043304566859291294	0.0073362331639513778	0.011486899019909402	0.017748883855844277	0.029215243109105615	0.040895301836859965	0.056087907302255879	0.069444707536021277	0.092978901966080607	0.11099236045598337	0.13424985223478603	0.157702948410544	0.17754779379261587	0.19689380190200068	0.21549362947374784	0.23933377060905736	0.26132148685471057	0.29272268488181974	0.32651285555079002	0.36424673515265893	0
0	0.33886361568221057	0.27652791633831397	0.21661883695194073	0.16453439183827678	0.12267145356273856	0.092544629287915847	0.06759847191064916	0.053547958612282565	0.037235693145862947	0.026573427238287928	0.016324512950392944	0.012647878865838735	0.0068450789996751249	0.0024751790660367812	-0.00072850527949730459	-0.0055503146976340068	-0.0055263748936912327	-0.0090890466152039329	-0.0077093573787742065	-0.010357491949915754	-0.0036885288850582176	0.00069360494932235728	0.0045992851879873564	0.0096745021958876132	0.017426838615516638	0.028446861295786108	0.039186765193614748	0.061219208762401167	0.07431379776805136	0.10130334821030529	0.12389930128002258	0.15230037435155508	0.17238998629225011	0.19025185294891378	0.20737825916280228	0.22498144711161194	0.25020328362499333	0.27747434426641215	0.31996832629901439	0.35856185270703256	0
0	0.33292497159893186	0.2620523261624893	0.18839516348190666	0.12888719484975797	0.087098928357490224	0.060057636084473232	0.044514072980128661	0.030769382336312767	0.022189139769626665	0.012837330073392494	0.0060948086310906868	-0.0010679549221984663	-0.0031579125205295488	-0.0070009706542480954	-0.0089751427713745668	-0.009727021679040937	-0.013878073272508007	-0.014001674828497346	-0.015922868952496727	-0.013494656985715614	-0.017567563962673893	-0.014038282903732102	-0.0093557268410834338	-0.0082123448665439858	-0.0022093578542884407	0.0064521622225705011	0.018536570073440672	0.031754207692894831	0.057504986111030498	0.074742051287205791	0.10876831525356023	0.1320363660412186	0.15902629322195205	0.17361410849707204	0.19240042239188748	0.20759968463503375	0.22872786351566765	0.26005456324592535	0.29978581754838773	0.34948987840041801	0
0	0.33275510126288721	0.25238476877305305	0.15383061839133705	0.086798152448085752	0.043699158679521788	0.020673230315826907	0.0068482459289299635	0.0028552177961383984	-0.002778381287775189	-0.0068835923465581095	-0.010937951246509203	-0.012132477381656126	-0.014333084561761189	-0.014331540875620941	-0.015460522105310903	-0.018703148400089797	-0.019996975434358855	-0.021300628518400422	-0.018074146301491179	-0.021105903808474102	-0.022146947833259545	-0.026151676080798825	-0.025318297291794578	-0.020241059189936794	-0.022775466377635722	-0.019486150270682123	-0.013147029166106772	0.0002434419118922948	0.015426947473450192	0.054310404984606486	0.086119862897554023	0.12989013597949717	0.14569654510663332	0.16564452579593836	0.17198619735031484	0.18746330614363205	0.2026817260450976	0.23597015689202794	0.27803593873463639	0.33550176514561658	0
0	0.34804394545489681	0.25310769141928502	0.090292237469097203	0.0085532179465556135	-0.021070693770718019	-0.031897615397279977	-0.030433513979084004	-0.030038471159102964	-0.025137444100234663	-0.024802354694476558	-0.023627515980998548	-0.025583862365265886	-0.025673908877795415	-0.026200358754383646	-0.028211924370036612	-0.025563026283337176	-0.02870010573438575	-0.0296321880636502	-0.032928067530523797	-0.030392217049902803	-0.038334582998083344	-0.039444338024177017	-0.038886237559283443	-0.045888756838832978	-0.04540021244592507	-0.052490653883146776	-0.052651486172842765	-0.051752586593526995	-0.024384131320803415	0.015297862603728452	0.083909400726827621	0.12064695367392331	0.14969277860125152	0.14809136534296352	0.14685779427872225	0.146212977752184	0.16591458768957834	0.19090053390291184	0.24518906765795789	0.31787369357178596	0
0	0.40143612563145903	0.31975174140264395	-0.0590173523274794	-0.11894723840477706	-0.10989104868075639	-0.08761257383911214	-0.070753341435834449	-0.056073140402817745	-0.050131948794393089	-0.040675779545367052	-0.039566318033159464	-0.034203430500178711	-0.034941228542237801	-0.034993264682362635	-0.031312054920276	-0.033824734831157666	-0.033175713257798445	-0.038950983179517062	-0.043261111479020786	-0.048148364046410985	-0.044015963202625907	-0.051858325349197432	-0.059250461488092987	-0.063923324273092219	-0.07711523403353604	-0.085436157639661281	-0.1014509267049587	-0.10178913015909241	-0.085125034348348616	-0.033441362700860622	0.090559624064476041	0.15335430062250455	0.15732406026636936	0.14239905977300593	0.11617065167834506	0.10116486059891605	0.09687595450539066	0.12616496054285131	0.18549978197721073	0.29527747349408939	0
0	0.55076065607039626	0.61515504177069824	-0.42089748004569338	-0.31785225518287408	-0.2126393113101005	-0.1444021505372447	-0.10191015449228347	-0.081180445387107336	-0.066763807872066816	-0.058635324523972687	-0.04792609948485882	-0.047779002961391259	-0.042993518310553092	-0.04192899438480191	-0.042760150845201905	-0.041923702755781167	-0.041815167102018047	-0.04385387516870709	-0.050812003033731012	-0.054311131317756778	-0.058746300885199054	-0.06112261999662516	-0.072742417386837732	-0.088509055053987651	-0.099353460573902264	-0.12136433321718465	-0.14491771774453166	-0.17093765710896969	-0.18147158152806264	-0.089064396355942654	0.13712613452853939	0.23786596560259021	0.20865239739110442	0.14436896679829003	0.08338883145326792	0.036821318417252002	0.01331188345993406	0.020910798632674976	0.095224885228562983	0.28001787472586648	0
0	-5.4467888708626475	-4.4995223122147934	-1.2159958263369011	-0.53351269352295183	-0.28868262844805626	-0.1770028415818431	-0.12278090728086155	-0.090590750094091343	-0.075839501971350587	-0.063154176293077291	-0.058641205067029856	-0.050303176771455571	-0.050187029272018457	-0.048610258487749358	-0.049665896479536342	-0.053726239968800882	-0.051831838637024563	-0.048861727700167168	-0.054431769409955089	-0.058244768541947711	-0.064045134904353707	-0.072124347170396175	-0.08673488653025696	-0.098079813835794005	-0.12022666774466939	-0.1457207273669946	-0.19076917668327187	-0.25487941936300185	-0.30575327091077031	-0.30921170298102874	0.37845055162563368	0.4155732864576992	0.30379825790892323	0.15133021933061885	0.034800231318137365	-0.047246854183802589	-0.10561701087647479	-0.13564573538489311	-0.086316879012611536	0.33034733513733061	0
0	0.49955631184592564	0.44430647769160825	-0.27241565122214462	-0.27742078371868117	-0.20919557172030256	-0.15573370975090006	-0.11707730265419125	-0.094451321305816349	-0.078448458660981824	-0.072257495972841812	-0.064964317965975682	-0.063768952529866918	-0.056772768929309936	-0.055859659088352998	-0.058560114758311799	-0.056933313765926141	-0.058728603539772384	-0.059085205334044599	-0.058887395941685683	-0.065629095879658039	-0.06907140239101428	-0.079827302110244802	-0.087436443994033719	-0.10678975403382418	-0.12392960024198107	-0.16070426787925196	-0.22175031463179462	-0.33627820103524342	-0.62134306190312361	-1.2959285922279418	1.8964003353115202	0.87877225963828576	0.4300893758567238	0.12167204859465264	-0.045093029458746492	-0.15781670579081897	-0.2562343020542589	-0.37821630940120288	-0.51938116101910958	0.62949092710081056	0
0	0.36970673415246602	0.25800568399924773	-0.014598267579805424	-0.099809371477516451	-0.114558340116797	-0.10477365620452905	-0.094271946186140876	-0.084009999868336682	-0.076710393927217013	-0.073387406826067925	-0.072261262992837971	-0.066294532900811554	-0.063412488935823741	-0.061381034792966305	-0.0566174174254227	-0.058609448775278961	-0.056647501534936917	-0.060573344735100676	-0.064520869609625775	-0.066339333204033513	-0.075406122314481405	-0.079314850417967708	-0.091995312573986299	-0.10114223658677635	-0.12136093143414939	-0.14744743458593934	-0.18034247901423162	-0.26071827725693042	5.8681271011032408	5.8907611144796448	0.6139627664022248	0.61515519000171415	0.41154211706492527	-0.027824690883161529	-0.18904532959301912	-0.26792101189726558	-0.38331183233197608	-0.64030795991645817	-1.3546663480582581	-5.0032828283496711	0
0	0.32944625633842239	0.22299205436208586	0.08268525544456462	-0.0036326682406586652	-0.044656911783808928	-0.064718415113890537	-0.073132521317372801	-0.07347112772721065	-0.073040885980414028	-0.075043740617481092	-0.076550555721349278	-0.071538400631314614	-0.06838382912324692	-0.063723805439575287	-0.062485714592845853	-0.05991159220470843	-0.063881651473629786	-0.064676243149740076	-0.06424174272154809	-0.068539631803923584	-0.071991584272683207	-0.079324421571416726	-0.083543129423386597	-0.095684888133394819	-0.10721205351170948	-0.11307912261724573	6.1580494229105858	6.1860682022879852	-0.0026511549389945932	0.035924556424629217	0.42368309935704807	0.6035124556269672	0.60241811148363944	-0.40652113918873567	-0.38842932637179517	-0.35621742443636351	-0.35340717989747661	-0.38810411380838239	-0.36156471309747651	0.4182239041117396	0
0	0.31697669262062966	0.22427037228893887	0.12261794253429581	0.043341956400519743	-0.0061353641043978557	-0.03775199865931067	-0.055113761094659819	-0.064285600557063949	-0.066673998458979256	-0.0699893693649698	6.1969126016108049	6.2095106143535403	6.2162964393842488	6.2190160141326096	6.2183143725971952	6.2191332383865001	6.2153602538164936	6.2174094465295324	6.2170026056321666	6.2158993991534954	6.2130319927055568	6.2122351779921949	6.2056744562668094	6.2020766246118759	6.1968563432513308	6.1963439404787151	-0.066970355470570175	-0.040753796799760322	0.048452935120239737	0.15165617389629793	0.42053610711921918	0.81133472682907259	1.7466324101966246	-1.3814316405601499	-0.65281291866215574	-0.39756168005580295	-0.29414664349000119	-0.22020643103596549	-0.083767625369255527	0.24730339409700863	0
0	6.5970806655789174	6.5069076089220772	6.4220728804473879	6.3522420437239946	6.2991223639071405	6.2624597217524345	6.2397640660564768	6.2281057045504733	6.2250431707920102	6.2227388186650421	-0.050173665194961692	-0.063785422773370626	-0.064978099203440443	-0.065860006516531455	-0.063998135583917537	-0.068468146088793147	-0.064357204687556346	-0.066549449992819532	-0.065354502413049409	-0.065525505808629148	-0.066396095155401347	-0.068203026843060122	-0.064947036572316263	-0.070133579055148387	-0.067165016716580594	-0.062189393749534694	-0.043483489011555299	-0.0014565494646280319	0.053279790004833516	0.14505724985178559	0.26718923293031838	0.38678629319161806	0.35905467129101043	5.9180464696185187	-0.37170725877958177	-0.29093205415183443	-0.20869679449226897	-0.11028798963065733	0.02639880221594143	0.22856680548924357	0
0	0.31147433019769599	0.22572266432615573	0.14504730348043948	0.075006728028834346	0.024551653209014312	-0.013512455005728952	-0.040033644537890267	-0.05415135082472522	-0.063661309803324406	-0.063339835955519397	-0.059602826467529346	-0.063203109805657909	-0.065578332961098496	-0.064263900203237134	-0.067207661224732873	-0.062080828962062795	-0.064410394706757024	-0.062742100043143068	-0.062494023312234304	-0.063732802383671738	-0.064942404202178117	-0.061816861652370547	-0.068120742954846825	-0.05542163020951596	-0.053201506514908181	-0.043300433654710146	-0.027434484057262565	0.00097082559006145264	0.044760892413032161	0.098764986093550555	0.15508272102973175	0.17930129510766124	0.11314630714168372	-0.13780192358937027	6.0772297818889669	6.091981861846973	6.1508494135979674	6.2378164950468964	6.3650583396211635	6.5220436205589598	0
0	0.31441039071149357	0.22364625909743607	0.13396921402305451	0.063800302862872749	0.0093927821489124819	-0.024022749716237413	-0.04540310484810417	-0.057769848874023366	-0.066747177288151049	-0.067223718859929504	-0.064725503475147383	-0.062762513153832855	-0.069711475783840959	-0.07133452703085863	-0.068820282072347694	-0.067709344931751736	-0.065719799401321999	-0.065906292417557188	-0.064997144292164299	-0.064776503661531648	-0.061172634885230948	-0.065330176969353615	-0.054134576021198533	-0.054749381024598143	-0.041315650149074457	-0.031938391751670792	-0.019082092875728818	0.0024028890510271461	0.030556008816234326	0.061084994677405136	0.08333738171959626	0.080789903444424049	0.02778419809199717	-0.075261487043244535	-0.12858473169564755	-0.13285964407645989	-0.093524856379893051	-0.013658163989149208	0.1013754146642315	0.24600857550524291	0
0	0.31215789571504227	0.2156442988779409	0.10778075733167525	0.026270104321140963	-0.019036027581022075	-0.050420869802685231	-0.06298749062236586	-0.0712734593305141	-0.073462622710192327	-0.076761110053508275	-0.06966906474984691	-0.071298400478814528	-0.067251540535024801	-0.06991420204806198	-0.067067810763568381	-0.0672808086166089	-0.065124854898565565	-0.064218953746208007	-0.066117612339867349	-0.063079185413203454	-0.061662378166941756	-0.053573304939578903	-0.054721325148991418	-0.045848553055891528	-0.042013855994230354	-0.028967559628197193	-0.015734598476816131	0.00070956791162901656	0.015523658773530458	0.030008834220673131	0.033888386089519273	0.01953673546268464	-0.015408358064706973	-0.067662836235166224	-0.10624307542232569	-0.11267414818888655	-0.086213472696007876	-0.019181880950077335	0.088590141455176963	0.24592387731934695	0
