0.42104103022035111	5.308723398003834	7.5093371121787298	12.748506551524681	11.085504143835205	20.370246609608259	18.691369741236194	23.872917653936366	25.914999100911839	30.304977903192693	38.278900938886736	36.416481669438376	43.918115670884035	45.095455192436503	49.379674102982115	51.006478915695361
-0.652099147484275	0.75601502094022166	5.641228845283111	7.2397301218719976	11.38535903543818	13.840868305908746	17.972424187938376	19.546156321111599	24.335654063134353	25.66172488366534	30.400953542125915	32.11383625528606	37.609869656975953	43.090159436762171	44.877926512599416	50.045252801695334
0.16361580125196995	5.3011524028232033	7.0505912470392227	11.817077649509452	13.309004248790114	18.242736104384981	19.766299495959647	24.555255211060349	26.198742541223737	30.152670015969314	31.851110433860725	36.577976342058356	43.87957198513044	44.768238093651355	49.563429456121014	50.864125851324935
-0.77896121390931605	6.9552476301689907	5.4516642354150244	13.35480749283108	11.798877525947795	19.789889683833817	18.305012510692364	26.457482221543184	25.773608888607097	30.633538861281554	36.313638661108293	38.428754240181448	37.680741967048888	42.568268534845174	45.175830237464638	49.704819954545371
0.14727794718282572	-1.0079515571983659	7.0103285943958298	5.5061604613804471	13.30507728583261	11.954502702175835	26.068659157733137	18.293107643550851	32.353083032075958	30.28477386514766	32.034598920542344	36.908947727650464	38.442473447962882	42.635990058385531	45.148123511845021	49.664176982066948
-0.67777140689502813	6.9971113444271333	11.811917965627279	13.474211869701124	17.66998687750965	20.098503954550939	18.019566313363441	26.020341198123262	24.714389689459452	32.273036170082918	37.175234699723553	38.727909528585684	42.820402089573889	44.418328841552807	49.401535298714542	50.745119428571535
0.12526348101502313	-0.97965555389388204	7.1833112412742102	6.3760745265029488	11.209477970480689	13.893114621556585	18.731942865156729	24.199865986336608	26.002181292398262	30.785019613624247	33.227792763873616	38.01100393055912	37.16138979432553	42.731657696724781	44.730415326562309	49.884949807082847
5.7109772944017667	6.901051369440788	5.2549489215348579	12.496251887161465	13.234256567002046	18.082634365539921	18.802768960765999	19.738226310526876	24.326848933476143	31.567661391656248	33.020277010235262	36.829443037073318	43.782310945548886	44.644189410509362	49.474953189230554	50.78266372012434
-5.4960974671079628	5.0961913371588095	6.9590810978462487	12.517091561808169	17.400128926026383	20.111381555346743	18.699553701145177	24.232244272499063	26.245192796898991	25.528208312730168	30.53592740522738	32.316645875616238	37.730990361164125	42.561856995452345	45.178263071501661	49.706259690521883
1.3638245550535941	-0.58340953491007541	4.9926004297600404	6.9207250217887779	11.205976605697675	13.67830399357673	24.201665253738661	25.939793773456962	30.901509413351672	32.765091866329442	37.564036775030814	36.747864732572751	38.548099244306862	42.769790455954215	45.26203448036059	49.764057304259673
0.80056182318214608	5.0353883219581794	6.719073312542867	11.555935383505485	13.123168186457896	18.068137755902054	19.619980134400954	24.431144494908182	26.113020156653874	30.736988675249155	31.32974835484908	38.495177780218029	43.121439869674248	44.670661565547192	49.593878510210033	50.915570703607322
-0.49049321916512412	0.63396453741797476	5.2595080539946881	6.8931159930287587	11.619526613203004	13.285249353886091	18.075128762215154	19.767448821264555	24.64786586890374	26.436276930620274	31.142438314514521	36.54982461152516	38.345493272134689	43.192717326797478	44.976566151893877	50.104404143377913
0.34700134241222935	5.3134812260847184	6.8133486062217017	11.695118675917106	13.186818422038428	17.94427072870069	19.626400414814121	24.476287040209012	26.312226875460127	31.722256471996978	36.461703201046944	38.237630144417892	43.082538725674738	44.776260458106485	49.573562656951665	51.042458873720904
-0.39793737626078562	0.89090919794529988	4.9401039397584148	13.595174382533564	17.781377684772895	19.39441310072711	24.296515936874545	25.919899229983205	30.65969090463166	31.510869465756432	32.18069449299054	36.837384483699324	38.4082819022697	43.257154126169162	44.936257703188232	50.127981702650615
0.84262087425335941	6.340070629214452	11.008205119523172	7.7877397404337536	12.3472213916436	17.542946158593935	19.666157558026498	24.255532850121874	26.309660459653923	31.443301197457082	36.520924789441324	38.521737549631538	43.021272314217597	44.905988771190792	49.351441038494812	51.027688216418412

