0.41793790290560262	-0.93636173450403248	1.1507718070279493	0.18188428793757952	-1.349215557916311	1.378343443633619	-0.15802130388819161	-1.1781469548709951	0.76246467170165722	-1.0546927251806142	0.57170234938107756	-1.1964995004136456	-0.064170464092438415	1.0565693068984525	-0.85713044862275722	0.72415979941018438
-0.64060647823496175	0.73813875958911601	-0.63098996284232878	0.92049224256748419	-1.1135624655353711	1.1899729899458804	-0.84928298618020259	0.68260113383136389	-0.776152961388207	0.52283760171703197	-0.97196412215529238	0.68383168814588435	-0.089212574893611951	-0.86284479145590598	0.86599346611201533	-0.21978486795092642
0.16343336163107008	-0.94304498810662263	0.74871347149857148	-0.73188711081471414	0.7256856455747942	-0.59755218472199767	0.88497711000683899	-0.56949499084956201	1.0162400977139381	-1.1809193104472946	0.43175796356063217	-1.0633342836092332	-0.10268000428614324	0.76586829986812222	-0.68772378667498391	0.58974426213475439
-0.75941594505989596	0.65948566891736871	-0.80777158502243629	0.76817338690810444	-0.74879428231202338	0.9060701300222499	-0.53784030024960217	1.2299756026831552	0.62995667549957735	-0.76258466974388972	-1.2772907619788199	0.71356453218166738	-0.018369617739813823	-1.2991332676770855	1.1239416791769339	-0.55334796879936399
0.14714487595267511	-0.96582162858082621	0.71122933832254609	-0.75762424287303254	0.72202490724338797	-0.60236779056533718	0.9021312415996896	-0.54929702562957761	0.90323647832274956	-1.0718049866991612	0.60885280588749091	-0.76976785300055717	0.72636395701559675	-1.2469094255282132	1.1009167496747407	-0.59228745557923601
-0.66487275409266733	0.69886062372854485	-0.73668646289572692	0.87698499979896183	-1.112363921148958	1.1693412776179914	-0.80637035103200216	0.85874884803426421	-0.41530741268982246	0.83111349158618641	-0.51790696779469592	0.98402315458590361	-1.0976325288039976	0.43258572721903832	-0.83732781089856878	0.47505262130180614
0.1251816011711438	-0.94094784626723937	0.87004446348840414	0.092855827675174488	-1.2551683358085521	1.2315544357632933	-0.11754527970504915	-0.89941462887340118	0.84231298023458867	-0.62049517713279934	1.5740023671058327	0.310629464382503	-0.53126710471471783	-1.1707130592917532	0.73079368287278501	-0.37824084145453829
-0.56443350466846864	0.60808470544216731	-0.9835344545456548	-0.070104363570009001	0.65554144466702058	-0.74826428777007759	-0.046782693490412079	0.85971544936217015	-0.78426046001358907	0.15158933671232591	1.437739789786983	-0.84252044126561898	-0.19965310691612345	0.64987592477521361	-0.77010486339809769	0.51143659455228907
0.7669276490993322	-1.1185268045006858	0.66310352014178886	-0.049274066432187236	-1.3258419373722949	1.1797641871208129	-0.14986162869704417	-0.87037852415013683	1.0559693970041186	0.39289508540288609	-0.8518781436046553	0.87057873930526308	0.03187716826114758	-1.3040013070928851	1.1259531829598011	-0.55196429132766323
1.2605576165225092	-0.5751707835297466	-1.20286420101634	0.62679725577157597	-1.2578923940171864	1.0555292875763169	-0.89780720269852266	0.78532765276728655	-0.50876387076676899	1.2491428923029806	-0.1349724047290006	-0.9157857627581345	0.82371894113132937	-1.1395850198439228	1.1941801860147254	-0.49618864138507845
0.77935412729958053	-1.1684072725957486	0.43244544142769881	-0.96799576066713	0.54963287914879799	-0.76168831322403685	0.75151141641177477	-0.68729532436298768	0.94149787447045241	-0.66597275344486151	-0.08615151612112576	0.7752116683642698	-0.83452076692952515	0.67485391986536358	-0.65905291243067565	0.63870119764003086
-0.48559112514239811	0.62340119041856001	-0.9795621441719311	0.60052023496631346	-0.91186914991134227	0.70349897176788323	-0.75521951425193024	0.88600764904898655	-0.48013945779754202	1.2131856336198099	-0.27263669406152452	-1.0870713625129769	0.63518738694086663	-0.76922853913184275	0.95381772326402725	-0.16090422994956491
0.34526302719302887	-0.9321549166497296	0.52397613323376435	-0.84395598300268593	0.61054371987564782	-0.87468706175996691	0.75745732829414536	-0.64473055220460895	1.1122946119869799	0.3051336153140129	-1.1599602958074879	0.53203470906535533	-0.86971353599217882	0.77327298362787233	-0.67819971971123405	0.75757942241359233
-0.39531694205349355	0.86173632337741435	-1.244385741624805	0.9840284500815667	-1.0181144502960247	0.53814250352227799	-0.81207281140973886	0.76699244641117725	-0.73834379074261092	0.094907274261553431	0.74626665969643291	-0.83531140421370509	0.69440247955431134	-0.70935947167989821	0.91819718950139617	-0.13739246154119239
0.81791329650422351	0.056877652450051303	-1.4052540723213436	1.3666064104994	-0.21871094656500692	-1.2156281170999514	0.79410079665601596	-0.84935237699180888	1.1101607903748334	0.027373806825176837	-1.1112151379908852	0.79962605839593315	-0.92446725415652586	0.89120258567225197	-0.88255307983394393	0.74388889760509769

