-0.42108656339785921	0.52430985002549668	-0.6435656673238509	5.4445043600221013	-5.7418164129486895	5.4122202205211201	-0.70018882461590604	0.4971102824752327	-0.27125035401672459	-5.4771338803743932	5.9446526185816353	-5.3947581220096037	0.96014792426814966	-0.13287687623018685	0.74120960258801394
1.1155636405565106	-0.62610859962872034	1.244571608192989	0.43046978850351048	0.19189388899525284	0.38231118831994237	1.1303269242551535	-0.81184043437840891	0.76769628443501858	-0.85424300850946366	0.73120118530416178	-1.2441562843930551	-1.2135447180084977	0.80030987048631452	-0.98301774852785107
-0.82735435484810582	0.90807306088505635	-0.50795927904723659	1.2250665382405792	-0.70362900436329179	1.1628349065204588	-0.64697310640073824	0.62662514381523082	-1.2572650588631051	0.53395348612200211	-0.90694826536481066	0.90084495346772475	0.91571289794860911	-0.76295521750555495	0.83327637673895816
0.95915008289401471	-0.69352025872803713	0.90749495959388016	-0.63403902630787234	0.8790706874024643	-0.66463386573398964	0.79095044487085131	-1.0809196898504942	-0.6543697479466386	-1.118638259815697	0.4688854790037042	4.8514084327106968	-1.5466531573595939	0.68120398113499014	-1.2170593918862265
5.342326763143209	-5.5481358173111168	5.4596060531808241	-5.5410011570202711	5.5190506814593761	-5.5005432027045558	5.5923879918925579	-5.1158251866156963	0.85452806089870703	1.210429376181934	-0.76703110575225919	0.75236399574902357	-0.010158753392423225	-0.062266480074653074	-0.039101838634603592
0.83606509493290437	-0.88088782954603373	0.60440575633632887	-1.0931164963972226	0.81744393397349213	5.2625810890236338	-5.5341956861188448	5.5931180380803003	-4.5648132698587034	-0.39077773225249279	0.7562855375267421	-1.0651424477676641	0.83232569320110827	-0.90116519044427257	1.1259194677582103
5.1599156824259529	0.58288662782499845	-1.0843325034189375	-0.24837365241780951	-0.10507115281433066	-0.16738871599297678	-0.88445296518813743	0.93613436558737684	-0.35719895306434735	1.1603886335590325	-1.0420717974402476	-0.3236820506085718	-0.92077971864909181	0.73100910288835452	-0.88152856621390496
0.70396448368793429	5.3948212591639777	-5.2426013820193109	1.2339976277308164	-0.77246666556754606	1.3204073637780538	1.2324379921626272	-0.61258249218007954	1.0746072043325263	0.25212961997929195	0.39010720541614052	-4.5243283506712748	1.2984560199210398	-0.62126543110322885	0.92197375047752517
-1.4569936051021566	0.39768664742893467	-1.3523305802218153	-1.3790298562577168	0.72487896914121963	-1.3104902048249845	-1.1831368219056093	0.62500796694007354	4.9643874986835232	-1.6462869252708083	0.84824106842508584	-0.92249260602481797	-1.1906976789476054	0.85846618378885342	-1.1213478824577985
5.7842630353355027	-1.090455755712739	0.85464771991099298	0.15297534413138258	0.085099434632469162	-6.0733502228556633	0.99852158561916315	-0.71307567248911441	0.8963708506855913	0.010400003397294189	-0.72207262501517133	1.1408197156939548	0.2891367915114964	0.12384009600905799	0.055616572733318659
0.48599678154272041	1.1345220451282638	-0.56825985188938155	1.0871947642111666	-0.79360534131758742	1.098978873477154	-0.61438205849164884	0.89760780357648162	-0.59107886016574795	1.4583127482695524	-4.8892768313023485	-0.40997793640104535	1.159795839329733	-0.73494804341367848	1.2066072328032931
1.3697911164896408	-0.53282512811616156	0.91757005524412349	-0.69660459666553454	0.80033206429746073	-0.7002109118530595	0.8457501381864625	-0.7715486985069373	0.68185749460042144	-1.2999597359596327	-1.0748795697625186	0.86525198922606661	-0.64201462862643988	0.83723673742004667	-0.8227327376285265
-0.85678329075637349	0.74168622463143952	-0.79985416955091826	0.67877385967959558	-0.8849773588485611	0.73863633264688955	-0.81296196659325193	0.7578361853031339	-0.88076360751215199	0.05516948410550393	0.98147456341900352	-0.69011151399351589	0.85417726220723189	-0.72994660131266764	0.95407309002640117
0.75866442908700238	-1.1094785590606895	0.7308837363153744	-1.1805585580281965	0.52144278398459187	-0.93026614506879524	0.68589249497252514	-0.75725614327486546	1.1782338251955899	1.4435840493263616	-0.59363065703916496	0.80376490343421425	-0.80313316919013555	0.71632343370339813	-0.92806285703347102
-1.3035211605360248	-0.41131598107668771	6.0349220152614125	-0.34538741961797914	-1.2165539638903029	0.62080452724952373	-1.0417563757479291	0.63150336754447522	-1.3216197775087464	-1.2376230872686422	0.71202716984050118	-0.9763698418245208	0.6947068908802132	-0.95560515310664673	0.91262897859980363
0.84289643059595498	0.90578634540291825	-0.53657552765711714	0.86306206776275296	0.62813863923092406	-0.6070162371470289	0.19658675251833291	-0.66540118675259041	0.46098879646530211	0.48896834088648689	-0.63819223379839851	0.17213275893242574	-0.77160881597570885	0.13881495036826674	-0.76215600730571165

