1.3768969896334724	0.95581042623561319	1.4801202762611099	0.83655460893725897	6.2810589689593606	0.53924255601067084	5.9514627765317911	5.2512739519158851	5.7483842343911178	5.4771338803743932	0	5.9446526185816353	0.54989449657203116	1.5100424208401808	1.377165544609994	2.1183751471980079
1.7979380198538235	2.9135016604103341	2.2873930607816138	3.5319646689746027	3.9624344574781132	4.154328346473366	4.5366395347933084	5.6669664590484619	4.8551260246700529	5.6228223091050715	4.7685793005956079	5.4997804858997696	4.2556242015067145	3.0420794834982168	3.8423893539845313	2.8593716054566802
1.1458388723695485	0.31848451752144269	1.226557578406499	0.71859829935926245	1.9436648375998415	1.2400358332365498	2.4028707397570086	1.7558976333562704	2.3825227771715012	1.125257718308396	1.6592112044303982	0.7522629390655875	1.6531078925333123	2.5688207904819214	1.8058655729763664	2.6391419497153246
1.3094546736215185	2.2686047565155332	1.575084497787496	2.4825794573813762	1.8485404310735039	2.7276111184759682	2.0629772527419785	2.8539276976128298	1.7730080077623356	1.118638259815697	0	0.4688854790037042	5.3202939117144012	3.7736407543548074	4.4548447354897975	3.2377853436035711
0.53049345971220241	5.8728202228554114	0.32468440554429484	5.7842904587251187	0.24328930170484725	5.7623399831642237	0.26179678045966798	5.8541847723522258	0.7383595857365296	1.5928876466352366	2.8033170228171707	2.0362859170649115	2.788649912813935	2.7784911594215118	2.7162246793468587	2.6771228407122551
0.67777140689502813	1.5138365018279325	0.63294867228189877	1.2373544286182276	0.14423793222100492	0.96168186619449703	6.2242629552181308	0.69006726909928595	6.2831853071795862	1.7183720373208826	1.3275943050683898	2.0838798425951319	1.0187373948274678	1.8510630880285761	0.94989789758430354	2.0758173653425138
0	5.1599156824259529	5.7428023102509513	4.6584698068320138	4.4100961544142043	4.3050250015998737	4.1376362856068969	3.2531833204187595	4.1893176860061363	3.832118732941789	4.9925073665008215	3.9504355690605739	3.6267535184520021	2.7059737998029103	3.4369829026912648	2.5554543364773599
0.12526348101502313	0.82922796470295745	6.2240492238669356	0.9814478418476249	2.2154454695784414	1.4429788040108953	2.7633861677889491	3.9958241599515762	3.3832416677714967	4.457848872104023	4.709978492083315	5.1000856974994555	0.57575734682818103	1.8742133667492207	1.2529479356459918	2.174921686123517
5.8362407754167895	4.379247170314633	4.7769338177435676	3.4246032375217523	2.0455733812640355	2.7704523504052552	1.4599621455802707	0.27682532367466139	0.90183329061473494	5.8662207892982581	4.2199338640274497	5.0681749324525356	4.1456823264277176	2.9549846474801122	3.8134508312689657	2.6921029488111672
0.34014330830882655	6.1244063436443295	5.0339505879315904	5.8885983078425834	6.041573651973966	6.1266730866064352	0.053322863750771846	1.051844449369935	0.33876877688082063	1.2351396275664119	1.2455396309637061	0.52346700594853479	1.6642867216424895	1.9534235131539859	2.0772636091630439	2.1328801818963625
1.7039678633624207	2.1899646449051411	3.3244866900334049	2.7562268381440234	3.8434216023551899	3.0498162610376025	4.1487951345147565	3.5344130760231076	4.4320208795995892	3.8409420194338413	5.2992547677033937	0.40997793640104535	0	1.159795839329733	0.42484779591605448	1.6314550287193474
2.5045296865445668	3.8743208030342076	3.341495674918046	4.2590657301621695	3.562461133496635	4.3627931977940957	3.6625822859410362	4.5083324241274987	3.7367837256205614	4.4186412202209828	3.1186814842613502	2.0438019144988315	2.9090539037248981	2.2670392750984583	3.1042760125185049	2.2815432748899784
2.0140364673794426	1.1572531766230691	1.8989394012545087	1.0990852317035904	1.777859091383186	0.89288173253462488	1.6315180651815144	0.8185560985882625	1.5763922838913964	0.69562867637924441	0.75079816048474834	1.7322727239037519	1.042161209910236	1.8963384721174679	1.1663918708048002	2.1204649608312014
2.361037809791672	3.1197022388786744	2.0102236798179849	2.7411074161333593	1.5605488581051628	2.0819916420897546	1.1517254970209594	1.8376179919934845	1.0803618487186191	2.258595673914209	3.7021797232405707	3.1085490662014057	3.9123139696356199	3.1091808004454844	3.8255042341488825	2.8974413771154115
1.9631004335308864	0.65957927299486141	0.2482632919181737	6.2831853071795862	5.9377978875616071	4.7212439236713042	5.3420484509208279	4.3002920751728988	4.931795442717374	3.6101756652086276	2.3725525779399854	3.0845797477804866	2.1082099059559658	2.802916796836179	1.8473116437295323	2.7599406223293359
2.8057213077842458	3.6486177383802008	4.554404083783119	4.0178285561260019	4.8808906238887548	5.5090292631196789	4.90201302597265	5.0985997784909829	4.4331985917383925	4.8941873882036946	5.3831557290901815	4.744963495291783	4.9170962542242087	4.1454874382484999	4.2843023886167666	3.522146381311055

