-0.4179824307058555	0.51832490262775155	-0.63251677730386657	-0.81431631627862999	0.53478204873949686	-0.84369591275352263	-0.68597298854585254	0.49200751979366175	-0.27041954678951541	0.78440684420163842	-0.33691844743504107	0.85949585509697324	0.92368955663153518	-0.13277914325110252	0.72435847715793922
1.0586110571056548	-0.61593184252069666	1.1657880154056077	0.42715381710403311	0.19159960117522656	0.37998713396446576	1.0711077342140021	-0.78972873449691428	0.7489826957092558	-0.82850524991900676	0.71502051586482207	-1.1654505196659641	-1.1404379023618292	0.77912208488633627	-0.94391336254263192
-0.80395808289495263	0.87719332562764296	-0.50251582422705743	1.1498840174377725	-0.68920347175128693	1.0984180651349342	-0.63574840350750872	0.61642326076275444	-1.1760785072148168	0.52763299020932175	-0.87618235119711008	0.87069182646594878	0.88405270851568274	-0.74458453397439395	0.80937704323120441
0.92280439555526916	-0.67970513410904332	0.87667375859782404	-0.62347196786726611	0.85103804108132164	-0.65246814654626906	0.77049354803020265	-1.0290607005295218	-0.6427570389597258	-1.0612184083504297	0.46460201112143057	-1.3125760216273374	-1.3970391375874884	0.66810912219202756	-1.143323419036437
-0.90653793791610426	0.7186131570967117	-0.80049998593744087	0.72526677517295779	-0.74567903154584481	0.76281987240483717	-0.67714363457142568	1.1021969038441819	0.82876468533960446	1.1378772891106019	-0.74836588039429841	0.73474426199627818	-0.010158709709725497	-0.062256421633999227	-0.03909934764453811
0.81192641175216851	-0.85268211142827877	0.59524795564671962	-1.0394999222612953	0.79487378415381926	-0.97688177727893521	0.7316047994293321	-0.67645665941103172	1.5146224799388146	-0.38829603301868848	0.73839017145140795	-1.0155002756382066	0.80850759489811519	-0.87098011288756594	1.0673830346312525
-1.0651411812374028	0.57466994700077512	-1.0319855935368534	-0.24773572622977674	-0.1050228269848098	-0.16719336519712458	-0.85590564298681149	0.90232440396390001	-0.35530300423134076	1.0963729303454939	-0.99555768772581821	-0.32227089200577463	-0.88859481528042505	0.71484112502994923	-0.85326165401829246
0.68951839292702755	-0.85943884504451917	0.99426697477872761	1.157179893480998	-0.75340380343077018	1.2265554927287414	1.1559074740075761	-0.60304915134631876	1.0236428031953766	0.25146232898796739	0.3876382429917215	1.5407492146170785	1.2091433133959344	-0.61132226320265703	0.88966436531772053
-1.3314974754698186	0.39507115675834092	-1.2516132846743373	-1.2723259952042323	0.70911257733043043	-1.2187072059803776	-1.1153271890820124	0.61488461024070129	-1.2252837605261919	-1.466573501431266	0.82303878998641866	-0.89012902963499907	-1.1215952225511645	0.83234717341112352	-1.0635141547936815
-0.49376362252228945	-1.0372258832329742	0.82887358586936799	0.15282622751691816	0.085073758508220784	0.20945032953199696	0.95755338467551787	-0.69806380081473318	0.86666178082919276	0.01039995652797829	-0.70648785104872569	1.0799541262414589	0.28813068263382746	0.12376097545100784	0.055609404953855426
0.48122800873808269	1.0746481593702388	-0.56064473654529179	1.0344363282125788	-0.77294284298304949	1.0445037862468789	-0.60476471862289205	0.86777640011448676	-0.58251187131419691	1.3324814987425324	1.283770350856805	-0.40711271817586753	1.0958770950981578	-0.71851848435448162	1.1347319589840552
1.2651842527627735	-0.52654452275404406	0.88571820106195931	-0.68260507890482258	0.77914252535281914	-0.68599373593676538	0.82076791591449372	-0.75255337950892998	0.66872505807416294	-1.2103407576765997	-1.0238767806309916	0.83851260302000774	-0.63104515857029009	0.81299702404508123	-0.79972416158237092
-0.83081664922681342	0.72480272002828494	-0.77870236380863966	0.66581810950359244	-0.85637956111467395	0.72195931155083759	-0.79075900613685302	0.73983104685997714	-0.8525697431909357	0.05516248779615978	0.94255257615629373	-0.67649829652604776	0.82844540968916525	-0.71384870771672349	0.91829716435138764
0.74060047603563295	-1.0534433917086723	0.71472403832430964	-1.1131861310124394	0.51555526186033929	-0.89708348115183068	0.67252645858107318	-0.73929211877784851	1.1112540256505081	1.3214617338018813	-0.58495256066347767	0.78230300831674415	-0.78172156766019585	0.70110639133443109	-0.8951137223236727
-1.2131740730175282	-0.40842265731042193	-0.2476262152699909	-0.34367322282243773	-1.1429086842083382	0.61088340181045797	-0.99528410885146568	0.62106216368293565	-1.2275129133001867	-1.1601349827940428	0.69708114173083724	-0.93804721977860805	0.68082101670115269	-0.91965791756109683	0.88128537661279249
0.81816474873114031	0.87513771805101048	-0.53016168622042392	0.83652394131860863	0.61786289927913463	-0.59773963000432362	0.19627034870967511	-0.65319343864125323	0.45691774919646388	0.48411173406944386	-0.62741686875739744	0.17192032763786805	-0.75260907844507852	0.13870352274282291	-0.7438427151334106

