0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0077452081177280235	-0.022216979160864014	-0.025352751335208212	-0.01859711977599466	-0.020793266965100473	-0.017780378326260796	-0.023343565257344392	-0.025612139063604083	-0.020687955893274757	-0.019602774531797443	-0.012735095433086463	-0.01115801787865235	-0.0061706080927286097	-0.013198376789033231	-0.010631931110269952	-0.010609548201697818	-0.010045395542374644	-0.0070142845683238966	-0.0072970509638255743	-0.0092138869128310548	-0.006651411424230984	-0.0092808366367362095	-0.015969836198717682	-0.010631784508743131	-0.0013813347537890367	-0.0017990580641481305	-0.01007330175612842	-0.012051222398249597	-0.0037753123234324096	-0.0015723187193717634	-0.0023675935673696425	-0.0058314649078784284	-0.0091121796230301429	-0.0061665227023802128	-0.0089237530193668844	-0.0029115414050945323	-0.00087677750080623743	-0.0023825699483250411	0.00078623898178726236	-0.0023313247798368406	0.006736991152224669	0.0073773481673635516	0.014453959255445532	0.02329423168449276	0.038134031411603292	0.038559870282989336	0.046983367152913465	0.062126787767979481	0.079189259590970271	0.095964076740023482	0
0	-0.066300567588659154	-0.052530621027085903	-0.044035490630621482	-0.032476044375382145	-0.034852535072007799	-0.045091622078457454	-0.046828586371161246	-0.038830880350549407	-0.033201132096237443	-0.033650933681493939	-0.017251914463167643	-0.02176844872454747	-0.017417148860864838	-0.025732371781843202	-0.017903517814493196	-0.022576953487144613	-0.019913959261539677	-0.01784714827122821	-0.020151589502584485	-0.01395435314837893	-0.010062212458712576	-0.025942916292065188	-0.024215900832872748	-0.0097630170646940597	-0.014603915826788676	-0.016985662488464684	-0.015587296818439287	-0.0089741740249370833	-0.0027784481865856304	-0.0085309007870766739	-0.013098525078615718	-0.0089068350545660688	-0.014119218207210391	-0.006719175784359965	-0.011793948775021323	-0.0057986299939304844	-0.0062423421737991449	-0.0079110450214917045	0.0024190471501342151	0.010930259619605719	0.024524866715655919	0.02560920524505406	0.050494102700155065	0.067458929548660188	0.077537253593733493	0.091383766550528961	0.11906842250231138	0.13450692797243774	0.13498596038252342	0.094079701470947102
-0.051412543360031954	-0.062968766276045765	-0.070474678108959757	-0.055868126350602058	-0.049526755440963757	-0.052701106704847393	-0.070710005919963917	-0.064313382665084629	-0.049063607134642501	-0.05488672152823211	-0.044055576163179344	-0.039273670134135463	-0.023253236162824001	-0.039637938890807349	-0.031365392276492175	-0.036328648425796126	-0.032758870179812154	-0.031211624329923304	-0.029389332458687686	-0.03211055425677526	-0.018729526785908376	-0.01840148477615083	-0.03437765605968951	-0.036407867733495775	-0.026643963442629211	-0.025432166680733691	-0.020206641184339878	-0.01131050600199276	-0.0080109662970495373	-0.012499950417688298	-0.014524076381068061	-0.014882344223620281	-0.021167247545957436	-0.0086007800419349821	-0.014345609503022607	-0.007097239998462357	-0.020670028221932948	-0.011589950032039104	-0.00804631927606002	-0.00078850424457209336	0.023451326626389737	0.034842535874338262	0.041092558754633697	0.06188888180672026	0.090075269498845686	0.10940730540264376	0.13980851226806615	0.17339516984610451	0.20289187846358281	0.19338328007214323	0.17988327076620642
-0.086960069920254124	-0.079751370735284918	-0.078630062682063226	-0.070839279738400554	-0.066638236181017912	-0.076858995427442636	-0.091624107817210435	-0.081268759308193203	-0.068572777787017619	-0.065861282729921339	-0.066495203235459682	-0.038488528804951662	-0.048752649522117206	-0.044526234102982558	-0.055167167525512435	-0.04811646340155977	-0.04856955363092131	-0.037699777459451717	-0.035993104370352247	-0.035781318206968935	-0.030899264983368081	-0.028111320376752971	-0.048508486023991326	-0.043833786888981915	-0.037798882084890614	-0.033945351971240954	-0.022172870960354696	-0.0098494923745747025	-0.014161004582124699	-0.01563728199481703	-0.020309053646428862	-0.024822811984565655	-0.019325453470089168	-0.02188050364049255	-0.0077719458140622687	-0.020201485021442755	-0.01312175019696166	-0.018681458778311597	-0.0057709357756542713	0.0039173246387847402	0.026052595649104129	0.039344219950712966	0.047721659180535093	0.065117487218627437	0.096502806297707258	0.13471100656392371	0.18420943312838453	0.2422828050309512	0.283953131888105	0.27341429980032922	0.25281164440125992
-0.11182890980801494	-0.098098332772114064	-0.096789959962904445	-0.094116013882269298	-0.084227257546806128	-0.0955909092823852	-0.10430704860459858	-0.097893848516126189	-0.081593582207223278	-0.089332097509679131	-0.069902410209194757	-0.062049260547041171	-0.054431352475648384	-0.072141717626629853	-0.06597532322644345	-0.064846182167277028	-0.061695790578739453	-0.049458196251948694	-0.041384590438179686	-0.044331833160492023	-0.039405466171568461	-0.044234503548355293	-0.052721353987043265	-0.05339808544459794	-0.03718236304053963	-0.043962920400825271	-0.023400545841900631	-0.019018999503096851	-0.013061696831313897	-0.025501444328445047	-0.022739695077044472	-0.023429877707513088	-0.031716735553920863	-0.020029938933020599	-0.021827889894677956	-0.011819410972371693	-0.026176722521291503	-0.0083687256298694401	-0.0074434761207663692	0.0078732391942560442	0.017822906330025416	0.037442529577844379	0.042305810345663795	0.064342024164582817	0.092766254258038736	0.13972176673000397	0.21944856307384694	0.32144693454028472	0.42265997746440082	0.35779466644299035	0.30856434414222961
-0.13137875731469903	-0.11833821670781418	-0.12210922532745186	-0.11389374775058662	-0.11006270796843952	-0.10805884668341614	-0.11962351382006312	-0.10939111215873704	-0.10476405932586	-0.095133903317920612	-0.088914404130294861	-0.069711152632474141	-0.08327302195925057	-0.080665718718279558	-0.079938032393659708	-0.075970704605154135	-0.069465497111968075	-0.059627906556226476	-0.05835288506969516	-0.058181839813443936	-0.053234282529642622	-0.052060007329183228	-0.06401928933838176	-0.053299276693928019	-0.052367036244503742	-0.040283731809071334	-0.036826366789500319	-0.014035838193961205	-0.026351583261635381	-0.019828421827662354	-0.028732531806907755	-0.026921146114665707	-0.022289426070588099	-0.031304290820506328	-0.013255057923026713	-0.027105374234538591	-0.01517210118385604	-0.021827110373045463	-0.0032538684344632783	-0.0055744130202807192	0.015417088265487633	0.016340325345313739	0.039495112176955949	0.049263397854594125	0.074022573513330969	0.11816429100907395	0.21842008202236179	0.39903327708973502	0.67944556615908569	0.44116602179055492	0.3148574250775677
-0.15669694012498395	-0.14559125630751235	-0.14130890935966398	-0.14041846011011758	-0.12792177440201424	-0.13741083690920458	-0.13380255279846023	-0.13091589094046358	-0.11452873407853698	-0.10833812568336337	-0.09395246257949609	-0.087488702094535686	-0.088234397665003725	-0.095456802260357645	-0.088105625889595626	-0.083917958952857905	-0.075916107589587639	-0.070752301149960811	-0.071754089538704088	-0.072267200544216592	-0.065593825822577292	-0.063416996526844294	-0.065309956587722748	-0.074663148910887489	-0.051032056455892344	-0.055294865779121793	-0.030530734749442422	-0.03191669560344846	-0.017271082406639382	-0.031509258955595601	-0.0268769173893805	-0.022117625083343525	-0.027121302245079051	-0.016815914793442577	-0.028092311437032145	-0.011738213998341195	-0.032127886799768891	-0.014535285697543603	-0.025038323912573206	-0.0022967923752539306	-0.0058563409466187164	0.014937159742277505	0.019424822515366057	0.027817765400133226	0.022839466883605147	0.047070144475316558	0.12483732251529567	0.38235424738136975	0.99989375446538731	0.42209055385121985	0.19730266944082872
-0.18873374778261459	-0.17118860180527132	-0.17062130440712994	-0.16003971635168182	-0.15930038472973743	-0.15845354177171533	-0.15739231204558402	-0.13905375470564912	-0.13259187312727866	-0.11512159389915295	-0.10104064079373434	-0.094946508388081274	-0.10013585035285508	-0.095997897663612719	-0.093983056359339123	-0.09397092322394611	-0.085446021752224474	-0.077050673544476381	-0.08201507775290337	-0.08254548318174007	-0.077337000273286577	-0.068168303475050915	-0.08704891238547896	-0.073645074622717965	-0.068363908488601507	-0.045530774239476261	-0.050510733081183881	-0.024163001668618039	-0.031714908271161392	-0.024576313590103701	-0.027541142381490746	-0.030129507410612179	-0.023377293967847202	-0.034082866936947544	-0.0088240883721688174	-0.029707643094247962	-0.016701228855190584	-0.030552185928296113	-0.01969232494739287	-0.023602186558979141	-0.0029588118390437112	-0.0061850153026469417	0.001565331916550602	-0.013440520933430572	-0.038312203530818503	-0.084987240223944022	-0.15963213249540822	-0.39787795618406741	-0.99416671417702041	-0.42045150586244384	-0.19199185466169108
-0.20728314257137828	-0.20584282071355375	-0.20076320226649161	-0.19758205444847138	-0.18708406137129518	-0.18708497959175194	-0.16731578500006877	-0.15323364811462745	-0.1411971221247719	-0.12703062335397047	-0.10554804094693598	-0.098072946060284757	-0.10748962406530511	-0.099283583879119786	-0.09444296314466985	-0.098014702229455478	-0.095836989878783946	-0.083478122513730865	-0.090987616647219619	-0.092705032202116053	-0.087820695003784977	-0.087535070162279585	-0.088303417919456867	-0.095227510001842944	-0.05983174979957321	-0.064181627505675312	-0.041411399594942472	-0.043817747783995047	-0.025344852379095919	-0.023652304669764888	-0.031718373258044726	-0.029847253521282271	-0.043093390496026007	-0.022776959059972669	-0.02549581738529931	-0.012913924258292622	-0.032361080039672897	-0.02491350794911254	-0.036907710625817741	-0.021872664199751587	-0.017680421312813145	-0.017790191367503327	-0.024219392168196265	-0.042018332342179859	-0.082386754432894088	-0.14573890171930134	-0.24877880494114507	-0.42677980668818738	-0.71604867320955401	-0.46084677893831694	-0.32566177447251732
