-0.90845498858288387	-0.0044575472613873623	6.5917897653505753e-05	-1.8019901690306817e-05	-4.3630597263075166e-05	-3.1526359443820665e-05	-5.3781181426739225e-06	3.2157054609919123e-06	-2.328914624526255e-05	-1.3696751544089222e-05	-1.0599653480843248e-05	1.6200076231610069e-05	1.0311035529376577e-05	-5.0715547434746194e-06	-9.7613294816677014e-06	5.4555483499565006e-06	5.1093019622799364e-06	-4.9658284697190469e-06	-9.6951638049558135e-06	-2.2984518303620707e-05	-1.1170847497923419e-05	-2.7149412951241528e-05	-2.1738386891503089e-05	-9.9506477412658959e-06	-2.0314433559854368e-06	-1.9463523517216936e-05	-3.8151687760623783e-05	-2.4289198180557723e-05	-2.6631082397679442e-05	-1.2528653365632362e-05	-6.175794819365029e-05	-1.2861613967408026e-05	-3.2705234560881195e-05	2.597364232137132e-05	2.3666739987660869e-05	4.9816142205860205e-05	9.1040592220372266e-05	0.00016702416907838497	-4.8230636790783099e-05	0.00039481425913867607	0.8963192349833693
-0.48683188429655444	0.0051641453663146542	0.00014378261970104944	-7.863017462306221e-06	-2.0302646421378051e-05	7.357648095191599e-06	-6.3579179233083476e-07	-7.6162158234738958e-06	1.8106457670594503e-05	-2.7954201386085498e-05	9.7445219691370821e-06	8.0646700968555092e-06	5.1297938722309581e-06	4.6847238613244215e-06	-4.7704943743369019e-06	-1.1746314638151883e-05	-2.1072287682691922e-06	-6.5198037711741534e-06	-2.5780138427148203e-05	5.5939084009099665e-07	-1.2528688096911846e-05	-4.8467440479354335e-06	-1.8564440440724684e-05	-1.7026098707569742e-05	-3.4398048712002793e-06	-2.4256601204579887e-05	-1.6546511603542612e-05	-3.2501153282018472e-05	-1.3953756063664943e-05	-5.2535990460100043e-05	2.0228105300044465e-05	-7.2688468663605326e-05	3.4889642746072699e-05	-5.8927217105850509e-05	-7.9184018383611846e-07	-4.6015958305364695e-05	-8.6305055415491702e-05	-4.6901155448191012e-05	-1.0381162685424439e-05	-0.0024050169460719251	0.27373749432716832
1.5266677895689282	0.029235699940495574	0.0029804327028371547	0.00046333058588737819	0.00014668115941161852	3.3098657672818617e-05	3.4171083428994557e-06	2.6243042931700959e-05	-1.2213564006978775e-05	2.2997001972812833e-05	-1.5811279099356461e-05	-1.8596599702993925e-05	1.7377436299849391e-05	-2.7863519679831402e-06	1.2320449075025122e-06	-7.124264963740681e-06	-1.4679036845307051e-05	-1.2223948350037397e-05	-6.104459461067982e-06	-1.1597864114950944e-05	1.9120393522174123e-06	1.3361253306297741e-06	-1.7065685767604297e-05	-5.8615019627762666e-07	-2.2550811377037693e-05	-2.2178805583498648e-06	-1.852302247687572e-05	-8.1427056869186679e-06	-4.6464989821999071e-05	5.6568987809278715e-06	-7.5226422478777075e-05	4.2213541438521768e-05	-7.8848347856368454e-05	1.6093426254869085e-05	-9.5375641001020032e-05	-0.00011512324447033771	-0.00024752873479965722	-0.00115374524236991	-0.0068118161930252052	-0.08045431589702623	-2.0927478913506818
1.6989356758495933	0.041128803134862696	0.0036956577830448943	0.00057884638459453942	0.00013495286149964032	3.659825583527624e-05	2.0140093462585958e-05	-3.3405233853417773e-05	3.6402218971405727e-05	-4.8748905464275974e-06	-1.1655905154153191e-05	-8.8050996700089756e-07	-3.8780068211355379e-05	2.7646667967984296e-05	-6.0251330385881728e-06	-3.178818739656749e-06	-9.9834971283357596e-06	-5.1725549648174926e-06	-1.0123343968004156e-05	3.7104282383116499e-07	7.7330115163245713e-06	-1.1557501950737632e-05	1.3646508211895281e-05	-2.9348371140057276e-05	5.3232457671711572e-06	-1.6423086550879096e-05	5.2999846513381715e-06	-2.7265942921623001e-05	2.8708652685428826e-06	-5.4455611772675182e-05	2.2843052283410062e-05	-7.0360261829786365e-05	2.3392786554809683e-05	-9.7447925345463086e-05	-4.3593971536210613e-05	-8.507690351967391e-05	-0.00019623011524949781	-0.00048502027873797635	-0.0023133291068542297	-0.012216301639653704	-1.1096865106362446
-0.42537022850304873	0.0040927440880452193	4.7537306967007642e-05	-6.7940390911513937e-06	-8.3766808306844076e-06	1.0521758930015501e-05	-3.1150897873169665e-05	1.7221142828584887e-05	-2.485679268747704e-05	2.5330209004820019e-05	7.074764720759949e-06	-3.6697923867156854e-05	1.7102666755776824e-05	-3.5489999405200617e-05	2.2894160597764987e-05	-1.6566176632228351e-05	-4.6716341145546306e-06	-1.295921466641474e-05	-3.1768794270612549e-06	3.7887974568351704e-06	-1.0024443215984717e-05	2.0821608887923448e-05	-2.7280104863611904e-05	1.159508089514788e-05	-2.7781824440897655e-05	1.281273652408918e-05	-1.2379932916870354e-05	1.9631161616365245e-05	-3.3818325857807446e-05	1.0908672355664645e-05	-6.0372692275706755e-05	2.8993346461014119e-06	-6.2831028568392615e-05	-1.2919234979195948e-05	-4.7018262338488839e-05	-3.7210072137104644e-06	5.9089024959560477e-05	0.00010312016550732828	-0.00017416676478787529	-0.0067119727477358837	0.63078010965049325
-0.9022776454312138	-0.0036254278544523011	5.7546891431420333e-05	-2.8913527923522808e-05	-3.5448422764788878e-05	-4.7064433927396926e-05	7.6203022081364029e-06	-3.1040809200947759e-05	2.2036354493319482e-05	-7.6014414153439036e-06	-1.4997501421543276e-05	1.6056215448778145e-05	-4.0659219254455484e-05	1.0471558578532131e-05	-6.4341846603145321e-07	-1.1545412045334442e-05	-1.9978378151187803e-05	3.047627417254381e-06	-1.0644126296487783e-05	-5.8178714466977643e-06	9.7608489825094444e-06	-9.9208951938743913e-06	1.9682908645712524e-05	-1.9454554027317425e-05	5.6312742265328397e-06	-2.2945540884194982e-05	2.6830848789008085e-05	-3.2281571379846538e-05	3.1589322111461038e-05	-5.0295370350750615e-05	-2.2057676801814918e-06	-6.0061128617587209e-05	-4.9574285696820514e-05	-4.4396701914372477e-06	5.6598454528968001e-06	4.2386105385806144e-05	0.00013564736284073231	0.00014023628980193437	-6.0964893836737422e-05	0.0051139525658605023	0.92769674678573044
-0.91257179775118724	-0.0046374017456354156	0.0001010793368042438	-1.494989570867411e-05	-6.2559125848065701e-05	-9.0597448297487226e-06	-2.6537651323505634e-05	2.0614424524592959e-05	-2.6237249202684665e-05	-5.8073223155015799e-06	-4.1669072406089191e-06	-2.9050145771578485e-05	2.4879497517004377e-05	-1.3359440991493355e-05	-1.0230162038441987e-05	4.212058984261885e-06	5.179253903014186e-06	-1.118685494827e-05	1.6557372091299122e-05	-3.8678599212126422e-06	-2.1881742488074566e-05	-7.8428209622392539e-06	-1.0615128213063707e-07	7.9004207824296541e-06	-1.9028160888960935e-05	2.0266704441366037e-05	-5.9945232494980349e-05	3.9598089183313576e-05	-5.0332786440497948e-05	3.7376056887770959e-05	-4.4027634639561691e-05	-2.9264071530213376e-05	-3.3880447442513617e-05	-4.8893336285821612e-05	1.0557929559260743e-05	5.9514077395364517e-05	7.7633155106446045e-05	0.00015948423490800721	-0.00023434596941747723	-0.0020211805631421415	0.85250083170251567
-0.51831521278783721	0.0056538282921170802	0.00015851381701331713	-2.0764156454369798e-05	-4.4200050151287085e-06	-1.974398868109014e-05	2.7002958373744876e-05	-2.0363688017962069e-05	3.9647994143510862e-06	-2.6979215909174112e-05	-8.9113812330801623e-06	1.8081673829372161e-05	-1.7831511481099715e-05	5.5111367938532989e-06	-9.0616632130555326e-06	8.8089724471426822e-06	-1.6352107470810756e-06	-1.0072610672571397e-06	3.7173947917863714e-06	9.044287115197655e-06	-6.6197556506854965e-06	-7.8211212089169049e-06	-4.2811134895199415e-06	-1.448317856114073e-07	8.0239038494061415e-06	-4.5823081165760268e-05	3.7453712782600096e-05	-7.3135137750608009e-05	5.9994477644237376e-05	-3.7472397189677181e-05	2.5081508397861718e-05	-1.812516720271426e-05	-3.8534442769220384e-05	-2.1682463614402375e-05	-5.8477784468970173e-06	-3.239984424915042e-05	-4.7676448989997927e-06	-0.00011275541282370488	-7.9626052783346446e-05	4.9720326399382841e-05	0.029051114391150046
1.436679357134639	0.02438344560221134	0.0027008278794040941	0.00044535385991543303	9.9125382012649199e-05	4.8299826465952878e-05	4.4199681839707933e-06	1.5553470569421718e-05	-2.5323309403752891e-05	-2.8148078968417284e-06	1.3525909481735057e-05	5.4290290573142178e-06	6.3497732306393509e-06	-7.4390275561035928e-06	-2.3565714527607785e-06	1.4377314107103488e-05	-2.4704582893969596e-06	-6.0107810617264501e-06	-7.3893474061489939e-07	-7.3676654168547406e-07	1.1475455057773087e-05	-5.2013233805235648e-06	6.2750537897175024e-06	-1.167964259146323e-05	-2.6970924834441093e-05	1.6030140958359779e-05	-5.3813053001299307e-05	6.1929402158482361e-05	-4.821884980874859e-05	4.649967717964068e-05	-1.2612209788761403e-05	5.2100587674686061e-07	-1.0833219213347151e-05	-1.9993624508475583e-05	-3.6354199257102732e-05	-1.9454685123638724e-05	-0.00021490787846968184	-0.00082848892078710157	-0.0068528525555087427	-0.10057303350868166	-2.3193873982597513
1.7867886482984836	0.048071722265063309	0.0041829812163324022	0.00060919033366376406	0.00014936416448534974	3.2275422161945604e-05	2.413082673150609e-05	-1.770815016584066e-06	-1.0765148924030479e-06	-7.6135998490212131e-06	1.1000707999633472e-05	1.4521571554954385e-05	-7.7186034914264109e-06	8.5915289751948773e-07	1.2942317382623816e-05	-8.4224905963579261e-06	1.2077713776384447e-05	1.7692806232854491e-06	-1.5416437223133433e-05	6.6114947917701727e-06	-5.8869348141645308e-06	1.6903525701271113e-05	1.3013171675114316e-06	-8.6259787930708515e-06	-7.2372825550785086e-06	-4.7722148762238681e-05	3.5563965826723026e-05	-2.9902706108121679e-05	4.268185464398333e-05	-3.239048411349775e-05	1.5224522742357527e-05	3.3011328309726085e-06	8.7034494803614471e-06	-1.2136065295379611e-05	4.2957250479813691e-06	-4.3290105261719128e-05	-4.5392235325951436e-05	-0.00020758733953629704	-0.00084352930038410212	-0.00042765735838695695	-0.679847445883764
