0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.6914803376681995	5.4286872515016809	5.3204233422004314	5.2732746951653597	5.2547072621609709	5.2455354254933839	5.2441561242938288	5.2449756107970442	5.2393447180249648	5.2363285453445432	5.2341174552192475	5.2375395495235004	5.2398513491001522	5.2387003159492407	5.2365602990647906	5.2377443707627949	5.2388805559208693	5.2377759110262456	5.2356897585579976	5.2310686604476793	5.228967482074582	5.2241831075428271	5.2206356090968651	5.2190842503017132	5.2187726889079373	5.2158692922870591	5.2105589284594851	5.2074053299484753	5.2041199499644772	5.2026307851286262	5.1957372260238364	5.1943867328399227	5.1910653299763636	5.1936899462585497	5.1961704102993691	5.2017095162193128	5.213274246799287	5.2448366000536213	5.3441834817994209	5.607498489658024	0
0	4.7890436244056458	4.4213750177414193	4.2840623591995444	4.2339721094915257	4.2103188609569226	4.2028434875913625	4.2013162801806665	4.2003998231222281	4.1990147185445732	4.1895758429619177	4.1894952168120607	4.1947596959910323	4.198281107482174	4.1982622380428927	4.1949686195598446	4.1934317013207831	4.1940960467147077	4.1915600572392897	4.1841820304096977	4.1796699426520689	4.1751834627003355	4.1695037840952773	4.1626611448287569	4.1582596252212456	4.1573901504686779	4.1506952430164219	4.1429319194411081	4.1352416736256279	4.1301097717694484	4.122115198297176	4.1176494910778656	4.1079611683126078	4.1085036539871895	4.1047242251005693	4.1071225729148342	4.1080457181143819	4.1116562971889312	4.1390868067576108	4.237021893659505	4.5670843751294186	0
0	3.2046884510658993	3.1769116933387869	3.1634930294123484	3.1569054929118492	3.1553294743040037	3.1542603561938511	3.1534421118179612	3.1583530970663078	3.1541661836570207	3.150179774983469	3.1463006973352101	3.1474577255272718	3.1548145058203656	3.1541615684879099	3.1511475724612961	3.1480169344851894	3.1455568690260316	3.1405592537249625	3.1319900400685703	3.1252951492153485	3.121161806477176	3.1157306144953689	3.1057885669169187	3.1012842321777536	3.0966040824843697	3.0895471838101458	3.0788400904305191	3.0699043920644691	3.0581307311442556	3.0509053280463214	3.0368961454466632	3.0323699402328521	3.0235945628323013	3.0216108906288639	3.0139911002288491	3.0044275079605116	2.9893335836538384	2.9594384839498749	2.9080822698767284	2.7757396071176346	0
0	1.5655199722109163	1.917799298023745	2.0362778530472987	2.0810084564901419	2.0997082948606045	2.1056701997931486	2.1091886934354611	2.1071008826065145	2.1105924309003421	2.1055021702032657	2.0990816038750921	2.1000524984784086	2.0998201820068836	2.1044519951956051	2.1002378368705985	2.096485426595954	2.0921204992111297	2.0861613569772324	2.0757501546474799	2.069121374393307	2.066380947878542	2.0588757564736846	2.0513992462787454	2.0417375103548676	2.0379540777173881	2.0281646486092892	2.0183270272198723	2.0050499091267193	1.9937181577959355	1.9786369029104296	1.9678021345003682	1.9540202702545519	1.9481642559304768	1.9347899889340345	1.9226331545413471	1.9049379613236477	1.8736556750882383	1.8122124797532564	1.6675217925852772	1.2966023575649068	0
0	0.63025728966104499	0.89506061568232465	0.99567379221864993	1.0383094769838932	1.0550284667829808	1.063415207854034	1.0601204008885787	1.0616775773738285	1.0599895761122549	1.0601861444513931	1.055356149917775	1.048606864552333	1.0518176578350271	1.049546592947753	1.0496763897378627	1.0427375401738297	1.0375091401735241	1.0292207498175436	1.0182507704608044	1.0122846951757571	1.0078122806084104	1.0039763599148268	0.99171515701676116	0.98403078093058616	0.97563751298226531	0.9679326969712313	0.9560729633303956	0.94604313308067733	0.92920309947386526	0.91583953474863544	0.89606192038968835	0.88267805399603239	0.86876643570131329	0.85384683425653052	0.8363489000511638	0.81824658698073094	0.79393868637022647	0.74990690681329075	0.6579822157698878	0.44881275884384558	0
0	0.025548213920682582	0.032462340759130209	0.028151842452126742	0.024776497145607049	0.02706469101361101	0.022271443035439362	0.020852160431398668	0.015202868963305203	0.018509157158519602	0.01692261207224394	0.0087464183593448479	0.0055814867071046805	0.00019888864841295737	6.2831853071795862	0	6.2739581613672355	6.2650025663689135	6.2572663823229178	6.2443792322714913	6.2374028081911295	6.2346321930870374	6.229065678165111	6.2203235211090044	6.2091660953914039	6.2017525570899164	6.1901520634224552	6.1828761050031158	6.1673444467580971	6.1558997807544698	6.1341070621342393	6.1139856840991209	6.0920003593187069	6.0718199003328115	6.0563701480849357	6.0395514429946386	6.0267635552967924	6.0236310231952253	6.0265126275035241	6.054241927225565	6.1259031981327974	0
0	5.7165527656097774	5.4598475956696184	5.3467640408851542	5.299909720893087	5.2766767761066147	5.2693516880418798	5.2612735489348763	5.2606981463985125	5.2576451150830357	5.2547617099857895	5.2456693993285421	5.2365760187779724	5.2362093666301153	5.2332565533429891	5.2312463014138197	5.2228433398875529	5.214919428354416	5.2049792812613846	5.1954063444209213	5.1876414762831926	5.1806408450817232	5.1736372116692273	5.1648758074010983	5.1551750340254614	5.1443269563496408	5.1363967633899303	5.1188649420142971	5.1098783056933117	5.0901806758204717	5.0744489763983154	5.0471393736531693	5.0208385741745207	4.9960543180661947	4.9745759492531176	4.9590053227961031	4.9536659824117226	4.9618049862638323	5.0055846278198617	5.1271726692483695	5.4444712426639974	0
0	4.8284261375015838	4.4563042434350972	4.3157413029706779	4.2599931906794586	4.2355996889898337	4.2236929708388091	4.2219503139036485	4.2165278917941249	4.214379043745482	4.2056385370991203	4.1947453165091648	4.1893592854418209	4.1853518942377761	4.1834960783744739	4.1796940464863743	4.1730405051264183	4.1647869070020187	4.1546440425557316	4.1458221678397615	4.1399264955362725	4.1315490848824314	4.1229665799757429	4.1133596758552722	4.1036305184897746	4.0943808186762398	4.0778889945334376	4.0672757599185259	4.0454750485806983	4.0360167301165255	4.013584010370959	3.9907701007214791	3.9611369198419801	3.929905620701557	3.9051719615192471	3.8887709165117355	3.8790850785611553	3.8866095154761955	3.9163812466581871	4.0205091551330021	4.3364768909292479	0
0	3.2700650301731677	3.2187167148700606	3.1979575367022743	3.186700124145184	3.1774476158622909	3.1745904886032532	3.1737571172847807	3.1716814024110542	3.1641895099695452	3.1548862959263202	3.1467603659698717	3.1425223352086324	3.1398913734472518	3.1364275757970992	3.1321266348522383	3.1286042515133614	3.1197949492761685	3.1083202949286246	3.0993379093926379	3.093283478426152	3.0874452578366482	3.0776906779965847	3.0695007197948612	3.0571551922945526	3.0423438755416821	3.0291060005758301	3.0082780012646486	2.9984413518402131	2.9794810710968616	2.9662927017470051	2.9407198338912566	2.9112009636287848	2.8776057758915834	2.8489322132409347	2.8262472223544366	2.8135368801195111	2.7949821117448033	2.7674562157087306	2.7002692564927031	2.4888519954481798	0
