0.42903277140432916	4.9649511210634163	7.2895096430485564	11.553206338372195	13.821245099119759	18.072363727237697	20.260338367919541	23.69832666560767	25.887065548759342	30.130404457693182	32.384761852490755	36.613595631685435	38.829637484624982	43.050099624645952	45.329057786759563	49.812745979292018
-0.91026127110758925	0.82725400122100057	5.3145766074357947	7.3315812297763356	11.969019775260177	14.283855019386406	19.640413756688229	24.303434002137589	29.652251604889063	31.968117197271418	36.603749150601004	38.62414112888542	43.15102300507246	45.103228804408033	49.49012869986845	51.049037888677148
0.16893507866062962	4.9958733828530706	7.120878836396459	11.65352741258058	13.702825681976385	18.211049078795281	20.130180182621753	23.799163671212039	25.716408055262871	30.214090631586714	32.268749230743602	36.799616942895476	38.86631019802887	43.410898318145215	45.497710745296651	49.633518662531387
-0.98679695236974241	7.0731390699741468	5.2380848368080075	13.497994204001261	11.656833584277258	19.8929481272727	17.951875028454616	25.978033799249442	24.019017994312119	32.224282921365777	30.423042835288015	38.749542287271694	37.043694149939299	45.580669389287024	44.510546005363423	49.349895618849018
0.23786817983704545	-1.2033060815056924	7.1454204179599241	5.2830699528059055	13.429027833073604	11.634780122509326	26.018556770965752	17.93347104819884	32.291488205383729	30.291279262616612	38.595931130635542	36.808753614177846	45.081674770729848	43.104923715450305	50.525137789104875	51.252413524302014
-0.78170230821901632	7.3156192000731437	11.743137227497753	13.53532229603409	17.432157768820318	20.05210527813896	17.825390784822062	26.625953921848794	24.196864736528681	26.023564107678091	30.410306382244613	32.428986595672413	36.997220494019928	39.268305030814545	44.489497690146969	49.353025628299172
0.49046441478328329	-0.74174905077334685	1.5154665135083834	6.1098046022495121	10.740344966902761	13.679464665213626	17.897928406483672	20.798716527392749	25.362007427965334	29.931710491950415	32.121415010987967	36.709179554164081	38.715780258345596	43.356110089732546	45.406749889480189	49.678414232595934
5.5247761454195086	1.9329093004121136	6.4691000105029044	11.020177870496475	13.19004902784631	17.914506002286938	19.997277834421261	24.638501052225802	26.726087509569179	31.265134282346164	36.44333599145893	38.653557955237041	42.647896345642707	45.230740668981547	49.106321980412801	51.333908173813427
-0.94955972389360443	7.724545316027652	11.581362219311968	13.383776978941491	17.872919100711332	19.931240067385275	24.433894492167859	26.328729931011395	30.470866297700983	31.505619124084337	32.81511538996768	37.87469734106007	42.450015397204737	45.079512300290347	49.073446870630463	51.332722577997941
0.22344524474950855	5.0781742987408069	7.1572851271244931	5.360191774824024	7.4279753560074573	11.908010480910189	14.093288089798943	24.552698653069982	26.43451165293898	31.392577093726544	35.742595786559228	37.840553989833111	39.090671811935486	42.841799144254033	45.472704327315732	49.717621720822706
-0.86982143781971288	1.0197174211191689	5.3641543575275898	13.584391671125065	17.958074036102406	19.9817118294763	24.324408373752622	20.237500453183472	23.981280320730242	25.902062157695354	29.916788988876281	32.828386864951732	38.073750277788051	42.180866590893245	45.692473166575589	49.400139774536321
0.23609970038411365	5.1994778591365947	7.2447723200809344	11.796338855798853	13.700547343128807	18.206152446420003	20.48963769601173	25.884490070491751	30.611717659264464	29.657836339612643	31.977795895366921	36.748944959323417	38.823631820468144	42.734058171850734	45.489537931656571	49.654147397158304
-1.091404936564802	1.3335038826595347	5.281061506741457	7.8539119658118279	11.734662393563465	13.549390686537414	18.031180651972971	20.006435965781428	23.716251610926353	31.9672319325622	36.4837373193578	38.557518704434543	43.034720018326112	44.928474439030744	49.420768965919009	51.087273655460571
-1.0059406166617766	1.392373344670131	5.4410622701446272	8.2612666716145107	12.844370325115861	17.349227203114761	19.491381249083691	24.022752446200194	25.829513622687543	30.254271371015385	32.197280844176937	36.689755298120012	38.637410776196496	43.128678831513767	45.18031682438891	50.016993096135032
0.48135338584799614	5.1532104448632268	7.487064448172525	11.904691665017019	14.297130293806763	18.602191073272877	23.486062988638899	25.941691747409219	30.171956391801551	32.366561085432927	36.543824674595008	38.728111443758493	42.902654702088441	45.069694769990107	49.199138793642177	51.17981328138621

