-0.28477286138673441	0.53931270025310041	-0.11004734770958136	0.54352661924123202	-0.24641565126468912	0.26031340749860687	-0.61437861213989065	0.27269183584125756	-0.21964113014848508	0.58853046588549107	-0.040902506542153549	0.65951662192304461	-0.06664110041509419	0.53893168181823903	-0.30028595266948166
0.90011332444323999	-0.48716094159087264	0.80261718378494651	-0.53946678384031976	0.65367081302413821	-0.90274411564866197	-0.52742247828087541	-0.88960144483618531	0.67266561495624688	-0.50814430314604753	0.83689910882340701	-0.47547368896651943	0.80278887577675961	-0.53314231989726224	0.83237007603386415
-0.71340356705728303	0.64912950079480847	-0.53141035770362444	0.74693959781440777	-0.38252610667874332	1.1027824578240477	0.78456560333936887	1.1081839940861768	-0.36250095649050973	0.77645548635442552	-0.49374107672129419	0.70037602339141358	-0.59603748871678697	0.50272541173404584	-0.95975289898654914
0.76250257330604487	-0.57689720949091639	0.65020605465138459	-0.55479429661890034	0.77466512631104267	-0.32911860217859346	1.1025169281005409	-0.3256037856921048	0.78414945600422081	-0.51991807831779591	0.68609447160146031	-0.58396288530430196	0.59751846757044058	-0.76149432494362879	-0.17497714558091859
5.4714064318208209	-5.762983606486169	5.5590832580155265	-5.7469870801720173	5.6597475054773732	-5.6212238648257893	5.7776435350662529	-5.6356517544585421	5.6383822192287667	-5.6721903282246666	5.6615617597560242	-5.6408431864658066	5.7834615430890475	-5.1826498726963397	1.3133403040755605
0.67920000664897029	-0.76528927084966492	0.34570062903239551	-0.95206136373343264	0.51446763108398563	5.4115206198015215	-5.6584743515297742	5.3713332388972335	0.28714111263254072	-0.7185706240348475	0.52335207946921347	-0.71895419374291691	0.45567832398038899	-1.1134679628708861	-1.3104161245564065
5.4254893511120175	0.31119659274583178	-1.2131464662603797	-0.40625805477631705	-0.21661702342648592	-0.16622603734448749	-0.20894337833215593	-0.40878811025199591	-1.2371916800471583	0.3171394867025632	-0.80899987093210046	0.4982475407754825	-0.62426930305410866	0.75669253263242742	0.2020796497666888
0.84224372172627449	-0.7826200068015513	0.030159458651636939	0.8732501460478187	-0.62852948894473082	0.70120554009644231	-0.65918742125218999	0.80347062649147394	-0.01852077989118639	-0.84418815808899739	0.42773250841489752	-0.84618391887211475	0.66502836450372782	-0.54369983144904066	1.1227118290533225
-6.1006552871102331	0.40253853946012635	1.230205154816095	-0.30791086043146021	0.74489532166678774	-0.56705479159835015	0.63100363272323845	-0.45997507999426079	1.1694938290566854	0.98298138719466177	-0.71307769163611168	-0.20287769229556263	-0.10315947598654285	-0.019150683846900218	-0.00073414137516492062
-0.77758241101808956	0.90832327891532927	-0.31841224938349377	0.83019909750926679	-0.54781587548837862	0.58456746935511816	-0.82519309226233784	0.33112912286621299	-1.1467855083890717	-1.0585545107511063	0.99547209562715899	1.0214082000199998	-0.82469473673005034	0.62375172266410495	-1.0924905978367994
0.72611447914409588	-0.36359805653009758	-5.4665377655130749	-0.45304948513641358	0.58118708558524335	-0.58118708558524335	6.2831853071795862	-1.1380900410938999	0.46024776856938043	-0.059567981747528975	-0.25760186492808135	-1.0795061417067346	-0.42459956824061651	-0.096375258103309047	-0.19860536815893592
-0.73537882574613533	0.62980671604921046	-0.59733261574471141	0.56960071601181328	-0.74620728486997345	0.41047729486196394	-1.1547547772186779	-0.74534233737624156	-0.97000255829461812	0.60412668560428817	-0.69703615268175101	0.81482510730047575	0.33148458103545941	0.064199153749924243	0.15802907597268812
0.87696716917723272	-0.67593098683556274	0.60320175614409433	-0.87722296048734449	0.40836565459211194	-0.65706961937542463	0.88906543343222921	0.63085308756735792	-5.2749160417755476	-0.42694592247054691	0.72308074744562556	-0.46152019538390343	0.89087876858892967	-0.53135325027334446	0.97160637764530677
-0.04915617542754358	-0.079405526582752906	-0.17497994861464727	-0.34750469656482252	-1.1279382162630482	0.47368818223101705	-0.48671141658842521	0.98963656888316764	-0.37496788396881131	0.73852730049594228	-0.55417003130674836	0.66464895467855678	-0.56639897453555266	0.60990911278580562	-0.71292109664224323
-1.001874377924749	0.61825123506262991	-0.70580771097387451	0.88456679310741348	0.025886497906740136	-0.7351899356291669	0.69362761669896345	-0.55463441845859762	0.69875770052992037	-0.66949539017161674	0.58727225880721079	-0.73872773107407075	0.57383691695260386	-0.68948505816815864	0.77272301127476251
0.31895051726136847	-0.39892692545718411	0.36078734204150686	-0.074026741931955353	0.97991511354374294	0.7976498159077412	-0.20177578835983123	0.32459806210462006	-0.45766976966780959	0.15673603516135248	-0.57947313585842153	0.084783363426767622	-0.61015517897484806	0.08892680165479927	-0.59763466481031724

